,AF3,AF4,Fp1,Fp2,AF7,AF8
136,-0.0052338349710886,-0.007264816520433,0.0217904500159227,0.0199773696004064,-0.0034157544991453,0.0215289956837022
137,-0.0013435802266815,-0.0068978634691302,0.0222604413115876,0.0207088385648859,-0.0021864125007399,0.0193624016192705
138,-0.000596690405255,-0.0062566184504792,0.0241252105640632,0.0219893124725118,0.0006940576744083,0.018735287973632
139,-0.0035584971719399,-0.0068651553616924,0.0275204449715606,0.0230235834299989,0.0038663663842411,0.0170520219838234
140,-0.0077155747319634,-0.0081752612469486,0.0321084038712821,0.0243977025241551,0.0075116791984032,0.012885528832658
141,-0.0111052376644541,-0.0082321403188304,0.0377050785433803,0.0286384177725753,0.0124245070133575,0.0093966981611229
142,-0.0134177518756011,-0.0072067954540131,0.0399618718808147,0.034938286954831,0.0191253096027862,0.0121583490545365
143,-0.01437061488494,-0.0070030806147079,0.0411819635195838,0.0425479035988536,0.0259891578538941,0.0186624717466442
144,-0.0133264027401902,-0.0083548009801416,0.0404119867215974,0.0457922371171295,0.0283023338028867,0.0211252427346698
145,-0.0103385018442151,-0.0103799440112348,0.0321448044860303,0.0386038521648396,0.0224721782914021,0.0149652642744571
146,-0.0067219810544411,-0.0119075347229614,0.0186580650657269,0.0240264901220894,0.0103168121066139,0.0015688756021687
147,-0.003449819284129,-0.012994369003237,0.0031390011574533,0.0075863440534679,-0.0028410484969935,-0.0133108340015055
148,-0.0001724191068957,-0.0140974913633693,-0.0111051186099087,-0.0052937934312304,-0.012620210866268,-0.0245428679003971
149,0.002523947176346,-0.0138893552520389,-0.0210030923660984,-0.0105324870146553,-0.0171967174357657,-0.0285160491828005
150,0.0031988929917374,-0.0117660109550453,-0.0238938149249607,-0.0078651318700329,-0.0161786096844148,-0.0251889697688316
151,0.0023869988719717,-0.0098226528451619,-0.023132950658354,-0.0035870629997624,-0.0097514871692225,-0.0187019925009138
152,0.0021043658590795,-0.0096877358065505,-0.0232724342276436,-0.0025540281568817,0.0005044430651732,-0.0131333848956594
153,0.0036634342561057,-0.0107387758957414,-0.0264914617336265,-0.0049854266091623,0.0099765208387337,-0.0097423102180014
154,0.0074693294576751,-0.0105210957090028,-0.0345041799811794,-0.0099924668541996,0.0129450470329575,-0.0088149504031681
155,0.0129916582434,-0.0080642189491659,-0.0431226361213761,-0.0132961332936919,0.0104545698376354,-0.0109806232585617
156,0.018206372747438,-0.0057916783944474,-0.0480459370079092,-0.0119226361664488,0.0090700772607351,-0.0155781563274237
157,0.0202571654835831,-0.0054218036103917,-0.050498509039806,-0.0061625991034288,0.0084628296114428,-0.0204843541632393
158,0.0176750643608898,-0.006477546099483,-0.0475292507651038,0.0020146389376158,0.0037002555912534,-0.0224899670507603
159,0.0120847646525496,-0.0084133598156593,-0.0401117021092488,0.0092280878693471,-0.0053850226904349,-0.0251145801626999
160,0.0064761008172238,-0.0105282974763761,-0.0309820620952395,0.0112359775762449,-0.0145168605577712,-0.0312137501465346
161,0.0017779612733604,-0.0112255575443798,-0.0230119690809806,0.0086449625284128,-0.0183895388817332,-0.0383903325622115
162,-0.0022924760302006,-0.0095630705112786,-0.0203825679884458,0.0049069070126251,-0.0165462552447114,-0.0444911119206023
163,-0.0043827263008003,-0.0069136234424446,-0.020257190693579,0.0003650185194672,-0.0153364760936303,-0.044438813288618
164,-0.0030922039917631,-0.0058187359420604,-0.0193488679747814,-0.0035923858250735,-0.018793728509966,-0.0355086385528339
165,0.000893172935008,-0.0078445250264582,-0.0177885971178029,-0.0056729226281779,-0.0250178584634139,-0.0223567694087526
166,0.0063990101950851,-0.0120290518295654,-0.0181032649697159,-0.0063853954616858,-0.0319979502468665,-0.0124059027940523
167,0.0115739484941696,-0.0153010591634009,-0.0169229759710766,-0.006403972782177,-0.0385831459494696,-0.0074544386407608
168,0.0136486830557117,-0.0161067728251554,-0.0100564314237918,-0.005418952906005,-0.0428769778828803,-0.0062029227066018
169,0.0121775282342391,-0.015230631479434,0.001289064450286,-0.0019388833010927,-0.0427556939849738,-0.0057509432501143
170,0.0093014006591708,-0.0125018590202797,0.0147143010534817,0.0050050254955624,-0.0397094727920006,-0.0013857551093822
171,0.0080095829495475,-0.0076601757039869,0.0253385611391728,0.0148534663353715,-0.0298263792957743,0.0063934332850146
172,0.0095786853545003,-0.0033818018663803,0.0289818290555554,0.0176501962295341,-0.020135504673632,0.0134541727244301
173,0.0122998910100145,-0.0031375240353996,0.0281812361306865,0.0118183744033626,-0.0107988574424839,0.0188380187414386
174,0.0138836066126515,-0.0076380897514991,0.0197986001991504,0.0030944125273933,-0.0020114174672412,0.0165183299839325
175,0.0119180326172151,-0.0163123510704872,0.0045376795622231,-0.0059890383130518,0.0020466407105664,0.0098623565669053
176,0.0056227076720909,-0.0276150566635478,-0.0151469530739947,-0.0153601386359997,-0.0017181744446327,0.0004824920731873
177,-0.0002678557550855,-0.0356832272895854,-0.0317056333485213,-0.0203284426318777,-0.0107175576655206,-0.0091170785256697
178,-0.0005636250357725,-0.0345951910201796,-0.0337345279046646,-0.0174008076074863,-0.0201150219578136,-0.0097322857814457
179,0.0023877383218451,-0.0246716642813326,-0.0260294427025603,-0.0103121630157462,-0.0292027573438475,-0.0051626118374704
180,0.0030385773601221,-0.0109577425074471,-0.0171038357988038,-0.0025413419526655,-0.0373216414805199,-0.0004495993417535
181,0.0006150275127976,0.0009624540784517,-0.0097435501791487,0.0035034646248979,-0.0408220716956347,0.0022479286607253
182,-0.0013693992055084,0.0086573375601172,-0.0031160231131902,0.0052327504851326,-0.0394405667409429,0.0043111390816891
183,-0.0008849896914801,0.0131892600490117,-0.0011427961846125,0.0013439498939995,-0.0362902300463766,0.0036831696778969
184,0.0001540020383289,0.0164475607799802,-0.0055707819584249,-0.0065794309047795,-0.0339402020532535,-0.0001885877527227
185,-0.0007383554461314,0.0197848419893985,-0.013599417719124,-0.0148526680441025,-0.0343103164525637,-0.0025705851074461
186,-0.0036728932531609,0.0219831941732082,-0.0228714289589612,-0.0189120955801654,-0.0356231049129913,-0.0013554011485861
187,-0.0067046727727915,0.0196120865875489,-0.0274393329715436,-0.0152564730831587,-0.0322838464558925,0.0027967608919366
188,-0.0082484703088309,0.0119902825619588,-0.0266454352627619,-0.0073692016559649,-0.0234467774989782,0.00303388611345
189,-0.00850499189646,0.0023166951406222,-0.0264100935837087,-0.0033108513778807,-0.0157307632885639,-0.0056743770570706
190,-0.0085912762264239,-0.0060798042216238,-0.0230089957254838,-0.0019303072855082,-0.0134849616100133,-0.0124050723665
191,-0.0087407618472985,-0.0123748490264461,-0.0189578355552473,-0.0024403355823357,-0.014140794843359,-0.0178398392714531
192,-0.0077842514319029,-0.0172152629965036,-0.0165666293487392,-0.0034917433157695,-0.0138784853081868,-0.0245727282965823
193,-0.0052578932530273,-0.0205650087502908,-0.0143967655518889,-0.0043028359026175,-0.0116121230902875,-0.0294384737189699
194,-0.002694018369559,-0.0219169898816205,-0.0157607396363904,-0.0082988813895712,-0.0087594710380308,-0.0344116149307506
195,-0.0020031725438008,-0.0212770803394485,-0.0158676454610051,-0.0117313627374848,-0.006240660416145,-0.0343162319078105
196,-0.0026681663539681,-0.0198082916156587,-0.0099840850500411,-0.0101305139087787,-0.0032480809541533,-0.0261838278576479
197,-0.0021202399907185,-0.0191428299060096,-0.0016322464220435,-0.0045912757378771,0.0005857968290778,-0.015319198754621
198,-0.0002050317214306,-0.0191868142033322,0.0015963897508579,-1.8292431801815343e-05,0.003164509989886,-0.0104305601575931
199,8.253201262253346e-06,-0.0183570883463163,0.0005584361674143,0.0034725992458926,0.0007813031403633,-0.0096683376870575
200,-0.0030978140604585,-0.0162397809614011,-0.0016954640264862,0.0074964995109177,-0.0066231688759927,-0.0079971150308443
201,-0.0074756576683085,-0.0144374783873063,-0.004198010672881,0.0119402435195507,-0.0146566222921366,-0.0039915964044931
202,-0.010300773813578,-0.0143446321842026,-0.0044290990210272,0.0172891424411702,-0.0203729745348437,0.0028403816880997
203,-0.0114885719311119,-0.0159044665495203,-0.0033338468096536,0.0217519144131908,-0.0234131696029888,0.0079389389967818
204,-0.0129232442639822,-0.0182276824481333,-0.0010521204691937,0.0247216058209024,-0.0234130963947908,0.0102576325432341
205,-0.0153424499417353,-0.0201194064455152,0.0034233351870791,0.0273415978831882,-0.0201771760567981,0.0122765855122716
206,-0.0179969435875865,-0.0213055320607968,0.007385509983933,0.0272020555957604,-0.0150204518275528,0.0109877712447339
207,-0.019531931505458,-0.0217925737993182,0.0107209432646173,0.0255953604851385,-0.0102259530050872,0.0083633745583993
208,-0.0187865892927673,-0.0204352758046091,0.0143354740081187,0.0253325657215938,-0.0067048084423987,0.0070563013086129
209,-0.0159260285504121,-0.0171674018376586,0.017858257665606,0.028237697777612,-0.003506427680772,0.0067556151616858
210,-0.0122028503638973,-0.0136416810124298,0.0207143837079966,0.0332973854327961,-0.0002163962716347,0.0085370614516165
211,-0.0087338931483643,-0.0108928556602568,0.0206119043948662,0.0330619782488069,0.0016510800965411,0.011158788206314
212,-0.0062274535051034,-0.0091032120253568,0.0179986025810941,0.0260225224568691,0.0014350200664442,0.0143959100337664
213,-0.0056069813081794,-0.0082847131667626,0.0164245253495033,0.0177001310172623,0.0009529351023375,0.0188085237671871
214,-0.0074317289600069,-0.0079631175089102,0.0179220715494526,0.012375134913819,0.0013182923379971,0.0243845726383162
215,-0.0103837785204691,-0.007234056569077,0.019782804078704,0.0090885474214674,0.0013021253873649,0.028095302307975
216,-0.0114860516323358,-0.0056473783629628,0.0208519648464492,0.0075466661504065,0.0005383025258678,0.0290362360431887
217,-0.0096068847514278,-0.0037689348035551,0.0226245149190916,0.0087322503687326,0.0010019649592322,0.0289989635866816
218,-0.0072051808517181,-0.0028343223719978,0.0239635736672724,0.008752550097175,0.0033623401497131,0.0267041405147936
219,-0.0066066963216544,-0.0031412587019348,0.0234265999175338,0.0040026676761024,0.0060556291719712,0.0215104825468804
220,-0.0077761620676559,-0.0035803820348657,0.0206881353072255,-0.0042908479114096,0.0074452734565373,0.0156852122586823
221,-0.0094550567876513,-0.003179904659459,0.0172302807780473,-0.0115756219072093,0.0071055063593376,0.0132365382229009
222,-0.0101664921547648,-0.0025546865776812,0.0162402452202882,-0.0104746591138608,0.0066529416855925,0.0169375721807992
223,-0.0090343750501658,-0.0028257723313565,0.018893898825403,-0.0042216628094652,0.0077054870221095,0.0247367456905988
224,-0.0063085548679984,-0.0031578986790456,0.0224590583285014,0.0016073165499762,0.009544074946404,0.0332859056822521
225,-0.0027496283770735,-0.0021077511964987,0.0239540511294993,0.0062001129537795,0.0107881128073406,0.0398945021519107
226,0.0007204069437842,8.145247593487936e-05,0.0234807875772432,0.0077322915202681,0.0114326283914352,0.0436665393441307
227,0.0028975959923263,0.0021224532052356,0.0227552606809673,0.0093167015491795,0.0121996265702923,0.0467125700098703
228,0.0033564717193343,0.0029381350016307,0.0226446827613778,0.0144782384517614,0.0131214855020899,0.0495659368251368
229,0.0023564264761101,0.0018053845527471,0.0217673441535285,0.0204700918891208,0.0124590135885386,0.0492616478933108
230,0.0006743481090021,-0.0009360488981677,0.0189020288350798,0.0206896469115262,0.0092204435133415,0.0439070365885623
231,9.794851196013156e-05,-0.0033475108222969,0.0156680118679254,0.0161624987658711,0.0058684044873273,0.034649543927443
232,0.0013399875581166,-0.0038148260171216,0.0138691535361508,0.0109756253220341,0.0047526582438434,0.0229356756394749
233,0.0029254399461712,-0.0024803835518261,0.0132883214126146,0.0070630467765182,0.0051508210664172,0.0110750766837413
234,0.0037688400871772,-0.0006165638951602,0.0130741834712431,0.0067821010024213,0.0055167639085355,0.0023175332636827
235,0.0044309789842247,0.0006204596293974,0.0128855952179263,0.0100105841287344,0.0057427698940816,-0.0016749441659548
236,0.0052840893298516,0.0008103646758236,0.0125606589588279,0.0161271725565281,0.0068387370001441,-5.600561346581789e-05
237,0.0061610474912892,0.0005088926462881,0.0121523361211138,0.0238746281912718,0.0093320007565102,0.0050121812139947
238,0.0065345194610707,0.0003071686516683,0.0123046052879912,0.026986217568497,0.0123147571396529,0.0100583645247744
