,AF3,AF4,Fp1,Fp2,AF7,AF8
45,-0.0070140855386853,0.0017147661419585,-0.0153729654848576,-0.003991138190031,-0.0036831330507993,0.0093435626477003
46,-0.0088913273066282,-0.0001467500842409,-0.0172598399221897,-0.003813057905063,-0.0065374434925615,0.0081780785694718
47,-0.0097765550017356,-0.0023708643857389,-0.0165951810777187,-0.0033397017978131,-0.0054076658561825,0.0046680499799549
48,-0.0087201669812202,-0.0034930114634335,-0.0140513796359301,-0.002057276898995,-0.0017518881941214,0.000904063868802
49,-0.0059515764005482,-0.002596084959805,-0.0117561565712094,0.000201525283046,0.0017802971415221,-0.0013098077615723
50,-0.0027673777658492,-9.44645071285777e-05,-0.0114364102482796,0.0022472171112895,0.0036398405209183,-0.0023543229326605
51,-0.0004304971080273,0.002486745128408,-0.0135524729266763,0.0025857076980173,0.0035619100090116,-0.0038175717927515
52,0.0012725688284263,0.0043449993245303,-0.0167576614767313,0.0017599947750568,0.0032199323177337,-0.0061197648756206
53,0.0024601577315479,0.0052441917359828,-0.0196146126836538,0.0014345614472404,0.0037937420420348,-0.0089233564212918
54,0.0021726184058934,0.0048246583901345,-0.0219251457601786,0.0024648695252835,0.0037016586866229,-0.0113695105537772
55,0.0005230978131294,0.0034805925097316,-0.0232360474765301,0.0046861139126122,0.0018046472687274,-0.0119695328176022
56,-0.0015163620701059,0.0019059288315475,-0.0233934856951237,0.0062657841481268,-0.0014578622067347,-0.010727733373642
57,-0.0036099369172006,0.000682113575749,-0.0233028661459684,0.0052326149307191,-0.0055919107981026,-0.0086946105584502
58,-0.0050728917121887,0.0004976849886588,-0.0225909166038036,0.0018849357729777,-0.0089980382472276,-0.0060464772395789
59,-0.0048260898329317,0.0012953997356817,-0.0197765249758959,-0.0021586017683148,-0.0098334131762385,-0.0025450689718127
60,-0.0034816651605069,0.0018944340990856,-0.0157441049814224,-0.0059756650589406,-0.0088705131784081,0.0011802128283307
61,-0.0029319676104933,0.0010991481831297,-0.0137624610215425,-0.0095206359401345,-0.0085049849003553,0.003747833892703
62,-0.0036960495635867,-0.0008070820476859,-0.0151936989277601,-0.0123996110633016,-0.009593978524208,0.0052606742829084
63,-0.004816735163331,-0.0026129127945751,-0.0182262826710939,-0.0138872042298317,-0.0112338839098811,0.0069886650890111
64,-0.0055679036304354,-0.0039816643111407,-0.0210256949067116,-0.0140443164855242,-0.0124418800696731,0.0085796155035495
65,-0.0064325821585953,-0.0057755862362682,-0.0237241871654987,-0.0140841687098145,-0.013465984724462,0.0084663387387991
66,-0.0077945129014551,-0.008297124877572,-0.0263811573386192,-0.0146977668628097,-0.0148451263085008,0.0066150883212685
67,-0.0085576260462403,-0.0103372009471059,-0.0270206853747368,-0.0150526119396091,-0.0154213029891253,0.0044394708238542
68,-0.0078076845966279,-0.010954468511045,-0.0236288793385029,-0.0146258138120174,-0.013638174161315,0.0026608898770064
69,-0.0060851769521832,-0.0105804707854986,-0.0168307796120644,-0.0139180086553097,-0.0101012829691172,0.000877273036167
70,-0.0043408377096056,-0.0101978275924921,-0.0096152490004897,-0.0131764058023691,-0.0070938281714916,-0.0017811546567827
71,-0.0028420188464224,-0.0104214418679476,-0.0047836899757385,-0.0123155172914267,-0.006046432070434,-0.0057732285931706
72,-0.0015188246034085,-0.0111960070207715,-0.0034704492427408,-0.0116961365565658,-0.0070069832727313,-0.0106891356408596
73,-0.0004596948274411,-0.0120848072692752,-0.0053418418392539,-0.0116697009652853,-0.0093324901536107,-0.01559236086905
74,0.000479466834804,-0.0129494406282902,-0.0090888543054461,-0.0126673029735684,-0.0112796612083912,-0.0188059452921152
75,0.00158265104983,-0.013832570053637,-0.0130542395636439,-0.015292533673346,-0.0111494725570083,-0.0183509271591902
76,0.002540246816352,-0.0143724111840129,-0.015689680352807,-0.0190855525434017,-0.0093233520165085,-0.0146057512611151
77,0.0030744508840143,-0.0141229070723057,-0.0156843457370996,-0.0226728785783052,-0.007053761743009,-0.0105629591271281
78,0.0034617618657648,-0.0134236933663487,-0.0125926341861486,-0.0250625759363174,-0.0048316265456378,-0.0083236144855618
79,0.0035632131621241,-0.0128686921671033,-0.0078297890722751,-0.026199709624052,-0.0031389759387821,-0.0074192369356751
80,0.0034655595663934,-0.0119142392650247,-0.0032934315968304,-0.0262458715587854,-0.0018647176912054,-0.0059001776389777
81,0.0033520350698381,-0.0106737008318305,0.0001714735262794,-0.0253000240772963,-0.0002506586315575,-0.0033945017494261
82,0.0028365405742079,-0.0104458266869187,0.0025790804065764,-0.0236868467181921,0.0014028106816113,-0.0017110747285187
83,0.0021637952886521,-0.0111612174659967,0.0044778762385249,-0.0217459835112095,0.0023269338998943,-0.0017933316994458
84,0.0021950278896838,-0.0116977272555232,0.0060774972662329,-0.0197602454572916,0.0030323681421577,-0.0032818866893649
85,0.0032951345201581,-0.011418828740716,0.006941151805222,-0.0176529213786125,0.0044403206557035,-0.0057649980299174
86,0.0046506109647452,-0.010719389654696,0.0063766688108444,-0.0158838033676147,0.005606020335108,-0.0092531694099307
87,0.0056484607048332,-0.0102695459499955,0.004407828208059,-0.0153756616637111,0.0057668951340019,-0.0133747383952141
88,0.006654504686594,-0.0102317854762077,0.0016998703358694,-0.0157416481524706,0.005868777167052,-0.017169089987874
89,0.0075685419142246,-0.0107665527611971,-0.0013630486791953,-0.0163304097950459,0.0060418946668505,-0.0199414137750864
90,0.008242399431765,-0.0115823345258832,-0.0038136155344545,-0.0172413550317287,0.0062045617960393,-0.0206233710050583
91,0.0096092503517866,-0.0113759934902191,-0.0041092694737017,-0.0176526848226786,0.007350621279329,-0.0178542975336313
92,0.012322224676609,-0.0090724481269717,-0.0021341161336749,-0.0159991439431906,0.0095927622169256,-0.0113389519974589
93,0.0151388645172119,-0.0053698713891208,0.0001518989301985,-0.0122718913480639,0.011488189920783,-0.0025973701849579
94,0.0162101518362761,-0.0021782617550343,0.0003969110839534,-0.0081371627748012,0.0115984724834561,0.0052643967792391
95,0.0149434898048639,-0.0006580629269592,-0.0021704793907702,-0.0052126911468803,0.0094666257500648,0.0092400843277573
96,0.0118253715336323,-0.0009911496890708,-0.0065907151438295,-0.0046564284712076,0.0056186132133007,0.0084620174020528
97,0.0083010531961917,-0.002514176769182,-0.0108043327927589,-0.0068086418323218,0.0014535565860569,0.0051614488475024
98,0.0057316860184073,-0.0041758851148188,-0.0132301980629563,-0.0107370056211948,-0.0021507230121642,0.0019401335157454
99,0.0039475793018937,-0.0058754333294928,-0.0140907168388367,-0.0150063652545214,-0.0054318853653967,-0.0012170694535598
100,0.0018569332314655,-0.0082624265924096,-0.0146011812612414,-0.0189489480108023,-0.0086885001510381,-0.0050181555561721
101,-0.0007337075076065,-0.0111101046204567,-0.015546259470284,-0.022423243150115,-0.0117282019928098,-0.0084752077236771
102,-0.0027691421564668,-0.0131492586806417,-0.0165259819477797,-0.024480177089572,-0.0140233747661114,-0.0104843862354755
103,-0.0040323925204575,-0.0144050782546401,-0.0168826039880514,-0.0247829109430313,-0.0158807262778282,-0.0127594247460365
104,-0.004801720380783,-0.0159509666264057,-0.0163702145218849,-0.0239996369928122,-0.0174098014831543,-0.0176675375550985
105,-0.0052426396869123,-0.0174912419170141,-0.0159147810190916,-0.0218339916318655,-0.0183355007320642,-0.0239076539874077
106,-0.0063617187552154,-0.0180473644286394,-0.0174445416778326,-0.0187555309385061,-0.0197053570300341,-0.0281369797885418
107,-0.0084788314998149,-0.0175195187330246,-0.0208297092467546,-0.0172018744051456,-0.022070100530982,-0.0286049004644156
108,-0.0103647587820888,-0.0161087047308683,-0.0233129281550646,-0.0177791453897953,-0.0243050456047058,-0.0249936245381832
109,-0.0110161546617746,-0.0142181413248181,-0.0233124997466803,-0.0188832208514214,-0.0257022026926279,-0.018557945266366
110,-0.0103332903236151,-0.0123026790097356,-0.0220237597823143,-0.0195572376251221,-0.0264054760336876,-0.0123692015185952
111,-0.0087005970999598,-0.0105512049049139,-0.0209825914353132,-0.0194870997220278,-0.0261046458035707,-0.0092956228181719
112,-0.0068222852423787,-0.0094212144613266,-0.0202101916074753,-0.0185227654874325,-0.0240435153245926,-0.0101678464561701
113,-0.0053282100707292,-0.0090596955269575,-0.0192492417991161,-0.0172014329582453,-0.0203834492713213,-0.0132614644244313
114,-0.0041722347959876,-0.0087457979097962,-0.0180245880037546,-0.0162643659859896,-0.0165577977895737,-0.0154339000582695
115,-0.0025911848060786,-0.0074982177466154,-0.0160070173442364,-0.0150775359943509,-0.013764014467597,-0.0145306633785367
116,-0.0004661534621845,-0.0052158837206661,-0.0132893957197666,-0.0130756665021181,-0.0124762272462249,-0.0113293463364244
117,0.0016136855119839,-0.0026812506839633,-0.0112585825845599,-0.0112871564924717,-0.0126554910093546,-0.0080442735925316
118,0.0032369976397603,-0.0005184488836675,-0.0106967790052295,-0.0099596912041306,-0.0136418025940657,-0.0055796541273593
119,0.0040851733647286,0.0011522426502779,-0.0106829376891255,-0.0078263627365231,-0.0141341676935554,-0.0036812324542552
120,0.0042275520972907,0.0022249976173043,-0.0096276029944419,-0.0047069732099771,-0.0127402171492577,-0.0025895223952829
121,0.0038729670923203,0.0021595272701233,-0.0070230779238045,-0.0023447293788194,-0.0097166495397687,-0.0030164492782205
122,0.0025762892328202,0.0003782618732657,-0.0043542040511965,-0.0028020131867379,-0.0074514988809824,-0.0052333981730043
123,0.0005053148488514,-0.0023705083876848,-0.003426156239584,-0.0063545322045683,-0.007803909946233,-0.0085075926035642
124,-0.0009063127217814,-0.0043166931718587,-0.0043159923516213,-0.0106169264763594,-0.0103187477216125,-0.0113711226731539
125,-0.0009289039298892,-0.0049377577379345,-0.0063868262805044,-0.0128689128905535,-0.0134363155812025,-0.0133085176348686
126,0.0001744251640047,-0.0044823260977864,-0.0090985214337706,-0.012356624007225,-0.0156121579930186,-0.0141768511384726
127,0.0015540568856522,-0.0032479770015925,-0.0119692282751203,-0.0101232221350074,-0.016813337802887,-0.0132704563438892
128,0.0018167956732213,-0.0022378100547939,-0.0147337010130286,-0.0074388775974512,-0.0184256881475449,-0.0102308019995689
129,0.000455259490991,-0.0020128549076616,-0.0168675910681486,-0.005063540302217,-0.0201924126595259,-0.0056425346992909
130,-0.0015423469012603,-0.0022989436984062,-0.0177995171397924,-0.0035432756412774,-0.0199611689895391,-0.001377448788844
131,-0.0029647648334503,-0.0027241709176451,-0.0176307149231434,-0.0025236159563064,-0.0169431697577238,0.0011922453995794
132,-0.0032114142086356,-0.0026414284948259,-0.0169758461415768,-0.0006786947487853,-0.0123614761978388,0.0027363491244614
133,-0.0020049295853823,-0.0014266880461946,-0.0163848362863064,0.0026366133242845,-0.0074191358871758,0.0040923617780208
134,0.0005172293749637,0.0007870723493397,-0.015896201133728,0.006225595716387,-0.0031315239612013,0.0047016665339469
135,0.002896249294281,0.0028507302049547,-0.01566725037992,0.0076432833448052,-0.0012522295583039,0.0037585673853755
136,0.0033378240186721,0.0033984857145696,-0.0162633862346411,0.0055198948830366,-0.0028954071458429,0.001594558940269
137,0.0021996514406055,0.0025890823453664,-0.0168293155729771,0.001394000602886,-0.0063661336898803,-0.0001387049123877
138,0.0008608807111158,0.0015265777474269,-0.0159287750720978,-0.0021887104958295,-0.0088632078841328,-5.01938757224707e-06
139,-0.0001930975413415,0.0004689086345024,-0.0137062799185514,-0.0041098380461335,-0.0095767006278038,0.0012762723490595
140,-0.0007176108774729,-0.0005240774480625,-0.0106532135978341,-0.0040046777576208,-0.009078568778932,0.0019080949714407
141,-0.0005544145824387,-0.0007962695672176,-0.0070882383733987,-0.0017956693191081,-0.0077214813791215,0.0010650428012013
142,0.0001334202097496,-4.99384532304248e-06,-0.0042032287456095,0.0008124101441353,-0.0062366882339119,-0.0010564510012045
143,0.0009168774704448,0.0012823727447539,-0.0033257608301937,0.0008321985369548,-0.0056094215251505,-0.0041845254600048
144,0.0013099124189466,0.0023884067777544,-0.0045776483602821,-0.0026341273915022,-0.0057551236823201,-0.0079258251935243
145,0.0013924167724326,0.0036030507180839,-0.0070430194027721,-0.0074377688579261,-0.0062415301799774,-0.0106974681839347
146,0.0013975037727505,0.005355984903872,-0.0097721489146351,-0.0114070978015661,-0.0071589476428926,-0.0110098449513316
147,0.0011991342762485,0.0073540564626455,-0.0123755410313606,-0.013708334416151,-0.0086221005767583,-0.0086205340921878
148,0.0006668094429187,0.0091526824980974,-0.0147558152675629,-0.0140103735029697,-0.010520676150918,-0.0041402312926948
149,-0.000442961405497,0.0102020865306258,-0.0168053507804871,-0.0128373932093382,-0.0125470934435725,0.0003364005242474
150,-0.0022000251337885,0.0102378334850073,-0.0183751452714205,-0.0110251288861036,-0.0140722617506981,0.0029665399342775
151,-0.0038527152501046,0.0093979388475418,-0.0191928464919329,-0.0089229010045528,-0.0141479847952724,0.0037960009649395
152,-0.0049215550534427,0.0076323342509567,-0.0197916366159916,-0.0069343619979918,-0.0132130347192287,0.00300945318304
153,-0.0056401868350803,0.0052054710686206,-0.0212698318064213,-0.0053876005113124,-0.0133352279663086,0.0004677577817346
154,-0.0056286524049937,0.0031051593832671,-0.0236540008336306,-0.0043015806004405,-0.0151735749095678,-0.0034425947815179
155,-0.0045391079038381,0.0019850386306643,-0.0261458773165941,-0.0037821133155375,-0.0176372900605202,-0.0082321288064122
156,-0.002977347234264,0.001709304517135,-0.0275718551129103,-0.0039898958057165,-0.019994368776679,-0.0125810280442238
157,-0.0018772520124912,0.0017501917900517,-0.0269239582121372,-0.0050251567736268,-0.0222258828580379,-0.014203199185431
158,-0.0021023484878242,0.0012831294443458,-0.0246599186211824,-0.0067940196022391,-0.0246370639652014,-0.0128290290012956
159,-0.0037750303745269,-6.64244362269528e-05,-0.0221131928265095,-0.0086944829672575,-0.0269683282822371,-0.0110095739364624
160,-0.005658206064254,-0.0018712437013164,-0.0195386987179518,-0.0101323239505291,-0.0276489872485399,-0.0110854413360357
161,-0.0060861953534185,-0.0035011956933885,-0.0159862246364355,-0.0111322309821844,-0.0252574179321527,-0.0129375103861094
162,-0.0050514782778918,-0.0045876870863139,-0.0119671802967787,-0.0120661202818155,-0.0208367127925158,-0.0149799771606922
163,-0.0041279373690486,-0.0049331146292388,-0.0101115023717284,-0.0131094679236412,-0.017586462199688,-0.0158600807189941
164,-0.0042327996343374,-0.0042157550342381,-0.0119083719328046,-0.014106398448348,-0.017705075442791,-0.0147897386923432
165,-0.0052809631451964,-0.0026429905556142,-0.0165841821581125,-0.0150855947285891,-0.0208743549883366,-0.0117881493642926
166,-0.0068248286843299,-0.0013414222048595,-0.0222021359950304,-0.0160289444029331,-0.0252592023462057,-0.0081898123025894
167,-0.0079744337126612,-0.0008951238705776,-0.0261379983276129,-0.0163288079202175,-0.0286948345601559,-0.0057768169790506
168,-0.0081072533503174,-0.0007448078249581,-0.0268471259623766,-0.015700351446867,-0.0302120912820101,-0.0048510702326893
169,-0.0074159209616482,-5.86428068345413e-05,-0.0247756745666265,-0.0148147772997618,-0.03069101087749,-0.0037220751401037
170,-0.0063114305958151,0.0016104027163237,-0.021142765879631,-0.0148140089586377,-0.031512513756752,-0.0009766604052856
171,-0.0045654731802642,0.0038473829627037,-0.0168710220605135,-0.0158228259533644,-0.0321996808052063,0.002432114444673
172,-0.0019829503726214,0.0055705462582409,-0.0124079249799252,-0.0163659304380417,-0.0309450849890709,0.0043845921754837
173,0.0005272366688586,0.0061149075627327,-0.008044178597629,-0.0149492984637618,-0.0274068098515272,0.0040010949596762
174,0.0022898158058524,0.0059034493751823,-0.0038116439245641,-0.0108184488490224,-0.0222625695168972,0.002273126039654
175,0.0036775739863514,0.0056427749805152,0.0005237610312178,-0.0041991285979747,-0.0158601906150579,0.0005909026367589
176,0.0048502292484045,0.0054276920855045,0.004684635438025,0.0031576778274029,-0.0096012586727738,-0.0003861342847812
177,0.0053337211720645,0.0047292429953813,0.0071529718115925,0.0088307438418269,-0.0061836764216423,-0.0008824567776173
178,0.0049934620037674,0.0033389334566891,0.0063266898505389,0.0111007271334529,-0.0068677384406328,-0.0019947839900851
179,0.0041146459989249,0.0019582477398216,0.0025475251022726,0.0096807377412915,-0.0106705036014318,-0.0044337869621813
180,0.0030231757555156,0.0013346306513994,-0.0020035461056977,0.0058174314908683,-0.0152347488328815,-0.0075146257877349
181,0.0021930804941803,0.0014893977204337,-0.0055566155351698,0.001100857858546,-0.0179153028875589,-0.0101093966513872
182,0.0015644590603187,0.001683804905042,-0.0074814525432884,-0.003666419070214,-0.0177139937877655,-0.0113404337316751
183,0.0002278897300129,0.0010342529276385,-0.0072928732261061,-0.0075069246813654,-0.0154932839795947,-0.010337152518332
184,-0.0022176937200129,-0.000371628528228,-0.0047802133485674,-0.0082080531865358,-0.0121319238096476,-0.0067219627089798
185,-0.0048747062683105,-0.0021629955153912,-0.0003634210734162,-0.0048633171245455,-0.0076946825720369,-0.0019208318553865
186,-0.0061170905828476,-0.0037024426274001,0.0048762811347842,0.0008577572880312,-0.0026768709067255,0.0029199530836194
187,-0.0048017324879765,-0.0033827766310423,0.0090718390420079,0.0066771279089152,0.0016787769272923,0.0087316082790494
188,-0.0018937209388241,-0.0011642784811556,0.010908960364759,0.0102858440950513,0.0041735391132533,0.0151463262736797
189,0.0009482008754275,0.0015669343993067,0.0119624137878418,0.0113163022324443,0.0049486537463963,0.0200514700263739
190,0.0037303213030099,0.0046586142852902,0.0149720590561628,0.0120073314756155,0.0057797650806605,0.0223393831402063
191,0.0063694003038108,0.0078085395507514,0.0194589700549841,0.0134097030386329,0.0074127940461039,0.0221359543502331
192,0.0077580050565302,0.0098354229703545,0.0225889906287193,0.0143290618434548,0.0086859185248613,0.0205874256789684
193,0.0075777135789394,0.010698945261538,0.0228823963552713,0.0138289267197251,0.0086203338578343,0.0196478553116322
194,0.006218958646059,0.0112109836190939,0.0210428703576326,0.0122931720688939,0.0073755579069256,0.0207011867314577
195,0.0042511601932346,0.0121169378980994,0.019125834107399,0.0114202294498682,0.0060164234600961,0.0241492688655853
196,0.0023320508189499,0.0136524178087711,0.0186154693365097,0.0127968154847622,0.0053191343322396,0.0289171431213617
197,0.0007358773145824,0.0148124769330025,0.0195700190961361,0.0164543762803078,0.0054366402328014,0.0322250686585903
198,-4.61543568235356e-05,0.0145839350298047,0.0217674076557159,0.0219150837510824,0.0071007790975272,0.032146830111742
199,0.0005554592353291,0.0132280830293894,0.0247115753591061,0.0283373538404703,0.0104387570172548,0.0289274137467146
200,0.0021864764858037,0.0116769587621093,0.0270178280770779,0.033562395721674,0.0137300817295909,0.0235902741551399
201,0.0035837572067976,0.0105700520798564,0.0265087354928255,0.0350297018885612,0.0145067255944014,0.0171862933784723
202,0.0040403748862445,0.0102794617414474,0.022591907531023,0.0320437327027321,0.0121670002117753,0.0115581322461367
203,0.0041835317388176,0.0109540652483702,0.0174048636108637,0.0261462572962046,0.0087947305291891,0.0090834200382232
204,0.0042332466691732,0.0121466284617782,0.0124774416908622,0.0196551438421011,0.005881106480956,0.0108201606199145
205,0.0037835841067135,0.0132964728400111,0.008036183193326,0.0142988199368119,0.0037425660993903,0.0163637846708298
206,0.0029301617760211,0.0140269193798304,0.0045707412064075,0.010539498180151,0.0023475165944546,0.023889223113656
207,0.0020318438764661,0.0141717763617635,0.0022329820785671,0.0080895414575934,0.0006643801461905,0.0301349125802517
208,0.0014498552773147,0.0136481355875731,0.001029250328429,0.0067090769298374,-0.0016319281421601,0.0330092757940292
209,0.0011249767849221,0.0121754417195916,0.0012084363261237,0.0062987213023006,-0.0038908517453819,0.0330349206924438
210,0.000725048710592,0.0097953788936138,0.0026893839240074,0.0065093101002275,-0.0055942805483937,0.0314797796308994
211,0.0006274335319176,0.0071609886363148,0.0052174334414303,0.0069542094133794,-0.0059464727528393,0.0288058519363403
212,0.0009051630622707,0.0045009846799075,0.0082246819511055,0.0071602053940296,-0.0050505092367529,0.0249199289828539
213,0.0009280834347009,0.0015283901011571,0.0109961945563555,0.0067235184833407,-0.0041168755851686,0.0203200578689575
214,0.0007088442798703,-0.0013242129934951,0.0137454699724913,0.0066269426606595,-0.003017546609044,0.0163077581673861
215,8.14237355371006e-05,-0.0036371832247823,0.0169649571180344,0.0087512517347931,-0.0004586127761285,0.0132886441424489
216,-0.001186971203424,-0.0055047483183443,0.0202504135668278,0.0134837003424764,0.0035319563467055,0.0109454821795225
217,-0.0022753288503736,-0.0066586611792445,0.0220952536910772,0.0189493335783482,0.007244296837598,0.0091951750218868
218,-0.0025642453692853,-0.0070366347208619,0.0205431785434484,0.0227509457617998,0.0089187836274504,0.0071220593526959
219,-0.0023525932338088,-0.0069713364355266,0.0158401411026716,0.0239013563841581,0.0082269217818975,0.0046362457796931
220,-0.0019649809692055,-0.0060058878734707,0.0111079020425677,0.023324029520154,0.006196305155754,0.0041315536946058
221,-0.0013386037899181,-0.0034050475805997,0.0083836270496249,0.0225171484053135,0.0040131672285497,0.0075018797069788
222,-0.000502253009472,5.23920280102175e-05,0.0066926684230566,0.0218013431876898,0.0024384171701967,0.0137155000120401
223,0.000377506337827,0.0024625246878713,0.0051265498623251,0.0208932217210531,0.0020756360609084,0.0196703094989061
224,0.0014297298621386,0.0027532225940376,0.0043998500332236,0.0197758600115776,0.0033034039661288,0.022802360355854
225,0.0027325125411152,0.0011435147607699,0.0053765932098031,0.0184769872575998,0.0055441404692828,0.0227743405848742
226,0.004270751029253,-0.0010143615072593,0.008168276399374,0.0178210455924273,0.0074874735437333,0.0210988409817219
227,0.0060647870413959,-0.0016403399640694,0.0113282911479473,0.0187153033912182,0.0076732872985303,0.0195017382502556
228,0.0078495657071471,-0.0002977410913445,0.0123393721878529,0.0194344446063042,0.0055885170586407,0.0173251274973154
229,0.0090033579617738,0.0010067112743854,0.0099743977189064,0.0172870010137558,0.0023094897624105,0.0114200413227081
230,0.0087753813713789,0.0003722492256201,0.0060675996355712,0.0133749293163419,-0.0007777783903293,0.0010109061840921
231,0.0069703399203717,-0.0022761973086744,0.0041668969206512,0.0109781781211495,-0.0021601552143693,-0.0094163324683904
232,0.0043893596157431,-0.0055906292982399,0.0060241450555622,0.0113337384536862,-0.0001253998343599,-0.0142915369942784
233,0.00218928582035,-0.0076387762092053,0.0109274294227362,0.0143238725140691,0.005179654341191,-0.0106073459610343
234,0.0004196569498162,-0.0073476615361869,0.0162983909249306,0.0187550280243158,0.0102539677172899,0.0006099022575654
235,-0.0016825115308165,-0.0056253005750477,0.0183181520551443,0.0215122569352388,0.011196100153029,0.013361843302846
