,AF3,AF4,Fp1,Fp2,AF7,AF8
30,-0.0079129496589303,-0.0192340668290854,0.0301111526787281,0.0112108895555139,0.0419027581810951,0.0227355547249317
31,-0.0086557567119598,-0.0199316013604403,0.0307850316166878,0.0116616925224662,0.0427431240677834,0.0248245522379875
32,-0.009289032779634,-0.0215309262275696,0.0325575843453407,0.013461634516716,0.0448707975447178,0.0276899412274361
33,-0.0093236453831195,-0.0227152612060308,0.0352397710084915,0.0169412139803171,0.048575397580862,0.03225427120924
34,-0.0083359470590949,-0.0218409206718206,0.0378976576030254,0.0210608299821615,0.0527465827763081,0.0384025499224663
35,-0.0070279515348374,-0.0193234458565712,0.0398211069405079,0.0246212352067232,0.0556258037686348,0.0449855513870716
36,-0.0062265577726066,-0.0172922294586897,0.041140004992485,0.0273048002272844,0.0569279193878174,0.0495488047599792
37,-0.0060071730986237,-0.0170844215899706,0.0420106984674931,0.0291697271168232,0.0576296262443066,0.0493840649724007
38,-0.0058843661099672,-0.0181551799178123,0.0421904064714909,0.0299045890569687,0.0581897795200348,0.0442632250487804
39,-0.005761413834989,-0.0193345863372087,0.0417951121926308,0.0295850373804569,0.0584480576217175,0.0371994823217392
40,-0.0060961809940636,-0.0199182759970427,0.0416982583701611,0.0306197758764029,0.0584603548049927,0.0322406329214573
41,-0.0067331590689718,-0.0193634405732155,0.0426262728869915,0.0349755547940731,0.0584704652428627,0.0319754891097546
42,-0.0068428185768425,-0.0178349632769823,0.0441182814538479,0.0397912114858627,0.0586663298308849,0.0359000749886036
43,-0.0061348509043455,-0.0164598394185305,0.0448550805449486,0.0414015576243401,0.058839987963438,0.0406960882246494
44,-0.0052710832096636,-0.0161396879702806,0.044067244976759,0.0398419797420502,0.0585260540246964,0.043241448700428
45,-0.0048212413676083,-0.0165609456598759,0.0425653159618378,0.0375120602548122,0.0580555088818073,0.0434906184673309
46,-0.0045389840379357,-0.0168552920222282,0.0420308709144592,0.0366662926971912,0.0584657266736031,0.0431261584162712
47,-0.0038476798217743,-0.0167768131941557,0.0433536432683468,0.0377444513142109,0.0603605285286903,0.0427108258008957
48,-0.0026233198586851,-0.0165315642952919,0.0459932871162891,0.0395227484405041,0.0632004514336586,0.0418056026101112
49,-0.0015207327669486,-0.0164743177592754,0.0486579388380051,0.0406163111329079,0.0656616762280464,0.0406428314745426
50,-0.0010501515353098,-0.0169372260570526,0.0503233224153519,0.0406593941152096,0.0668166428804398,0.0404809527099133
51,-0.001051576109603,-0.0175251979380846,0.0506268963217735,0.0400671809911728,0.0666180700063705,0.0421827845275402
52,-0.0010522046359255,-0.0171288680285215,0.0502966791391373,0.0393740981817245,0.0660959854722023,0.045535072684288
53,-0.000954988237936,-0.0158689897507429,0.0502235218882561,0.0386504121124744,0.0659624263644218,0.0495940148830414
54,-0.0011666517239064,-0.0152360145002604,0.0500387065112591,0.0376678928732872,0.065419152379036,0.0532416962087154
55,-0.0014177017146721,-0.0158111490309238,0.0495811738073826,0.0367848575115204,0.0643460899591446,0.0552437752485275
56,-0.001295268535614,-0.0171235762536526,0.0496151261031628,0.0365411043167114,0.0636170729994774,0.0546095669269562
57,-0.0011261807521805,-0.0181077793240547,0.0502957254648209,0.0370114967226982,0.0632939711213112,0.0523103661835194
58,-0.0011879848316311,-0.0177640728652477,0.0507433637976646,0.0378433093428612,0.0626578107476234,0.0501478463411331
59,-0.0014060325920581,-0.0165709834545851,0.0503595359623432,0.0385497100651264,0.0611289218068123,0.0486580207943916
60,-0.0014795068418607,-0.0159444212913513,0.0498515889048576,0.038979809731245,0.0591262876987457,0.0478061325848103
61,-0.0012293581385165,-0.0166257005184889,0.0501778051257133,0.0391151756048203,0.057890523225069,0.047085914760828
62,-0.000891902775038,-0.0180838946253061,0.0513276718556881,0.0390801131725311,0.0580795854330063,0.0459431931376457
63,-0.0009697861387394,-0.0193931851536036,0.052295159548521,0.0390619523823261,0.0586438179016113,0.0448385812342167
64,-0.001543270307593,-0.0200784038752317,0.0518974810838699,0.0385979600250721,0.0580536834895611,0.0441221073269844
65,-0.0020015954505652,-0.0200396683067083,0.0501720681786537,0.0373243726789951,0.0564941503107548,0.043422244489193
66,-0.0021497753914445,-0.0196679290384054,0.0480603501200676,0.0355988927185535,0.0550924241542816,0.0422470904886723
67,-0.0022373185493052,-0.0194818452000618,0.0460991412401199,0.0338544771075249,0.0542686618864536,0.0402772054076195
68,-0.0021940309088677,-0.01942646689713,0.044450543820858,0.0327753089368343,0.0540628544986248,0.0381988137960434
69,-0.0018642110517248,-0.0191919319331646,0.0432346016168594,0.0328917540609837,0.0545527450740337,0.0370932072401047
70,-0.0016374528640881,-0.0188616160303354,0.0422069579362869,0.0335561335086823,0.0551701113581657,0.0368299633264542
71,-0.0021935224067419,-0.0184590443968773,0.0408070869743824,0.0338398106396198,0.0549112968146801,0.0366652682423592
72,-0.0035192111972719,-0.0174905825406313,0.0390693135559559,0.0337324440479279,0.0535944625735283,0.0365233533084393
73,-0.0051620542071759,-0.0160030219703913,0.0377107821404934,0.0335834659636021,0.051554374396801,0.0367309711873531
74,-0.0068944948725402,-0.0150147834792733,0.0372079834342003,0.0335338674485683,0.0490612499415874,0.0370073467493057
75,-0.0085379211232066,-0.0154691180214286,0.0371788293123245,0.0335531681776047,0.0465179346501827,0.036634661257267
76,-0.0098481634631753,-0.0168525725603104,0.0369622968137264,0.0334634408354759,0.0440954007208347,0.0357674919068813
77,-0.01051623839885,-0.0171015188097954,0.037075400352478,0.0338451266288757,0.042220052331686,0.035637728869915
78,-0.0105206854641438,-0.0152542348951101,0.0382928177714348,0.035463310778141,0.041559461504221,0.0366371683776379
79,-0.010286414064467,-0.0127589702606201,0.0398976653814316,0.0375403240323067,0.0421785525977612,0.0373530648648739
80,-0.0099467206746339,-0.0112497257068753,0.0406588055193424,0.0389374569058418,0.0437003076076508,0.0365321598947048
81,-0.0095199905335903,-0.0109861083328724,0.0400212034583092,0.0395141243934631,0.0450366772711277,0.0344410389661789
82,-0.0092994859442114,-0.0116640301421285,0.0383830703794956,0.0393051989376545,0.0453489385545254,0.031710047274828
83,-0.009699915535748,-0.0131426192820072,0.0366185046732426,0.0384022668004036,0.0448514148592949,0.029085285961628
84,-0.0106934178620577,-0.0150319142267108,0.035494364798069,0.0375613681972027,0.0442225560545921,0.0280332434922457
85,-0.0115424683317542,-0.0167305152863264,0.0354886688292027,0.0372709408402443,0.0443229377269745,0.0291835647076368
86,-0.0120467077940702,-0.017983453348279,0.035867664963007,0.0366698428988457,0.0447456166148186,0.0313376113772392
87,-0.0126951895654202,-0.0191139858216047,0.0351480282843113,0.0346179232001305,0.0441189929842949,0.0326671935617924
88,-0.014090433716774,-0.0203237365931273,0.0330366082489491,0.0312507376074791,0.0422172918915749,0.0323924049735069
89,-0.0170396976172924,-0.0209749471396208,0.0306453742086887,0.0280140731483698,0.0398151837289333,0.0317385978996754
90,-0.0216055121272802,-0.0206887237727642,0.0291584655642509,0.026331078261137,0.0377101935446262,0.0322154350578785
91,-0.0263892132788897,-0.0200942847877741,0.0289372578263283,0.0263471677899361,0.0366404801607132,0.033390037715435
92,-0.0297716800123453,-0.0198595877736807,0.0293815862387419,0.0272550117224455,0.0368432216346264,0.0337600409984589
93,-0.0313356779515743,-0.0200583394616842,0.0296008884906769,0.0283593013882637,0.0373792871832848,0.0328835994005203
94,-0.031517218798399,-0.0203426573425531,0.0296736508607864,0.0296652354300022,0.0376666635274887,0.0319140069186687
95,-0.030695641413331,-0.0202136468142271,0.0305797103792429,0.0316875874996185,0.0385875664651394,0.0321237966418266
96,-0.0292686894536018,-0.0194021593779325,0.0324901305139065,0.0343450494110584,0.0405000559985638,0.0332032814621925
97,-0.0275078918784857,-0.0181072540581226,0.0345150157809258,0.0366136506199837,0.0428491719067097,0.0339120104908943
98,-0.0256761405616999,-0.0168831236660481,0.0358931049704552,0.0375576615333557,0.0452622920274735,0.033710103482008
99,-0.0244388151913881,-0.0161061026155949,0.036177646368742,0.0372164286673069,0.046875387430191,0.0330359451472759
100,-0.0242478474974632,-0.0159022361040115,0.0352471917867661,0.0364263653755188,0.0466626323759556,0.0323590002954006
101,-0.0249748080968857,-0.0166618637740612,0.0333574153482914,0.0359629429876804,0.0450469143688679,0.0310514736920595
102,-0.0260174740105867,-0.0182952061295509,0.0311652459204197,0.0361950434744358,0.0434277132153511,0.0284572150558233
103,-0.026934964582324,-0.019970390945673,0.0295486487448215,0.0368329361081123,0.0422108508646488,0.0253186970949173
104,-0.0279845297336578,-0.0212381146848202,0.0287112258374691,0.0371422842144966,0.0408995039761066,0.0230735838413239
105,-0.0290652010589838,-0.0219609644263983,0.0283801909536123,0.0366096049547195,0.0396623983979225,0.0224292762577534
106,-0.0294225122779608,-0.0219237338751554,0.0282927211374044,0.0347137898206711,0.0388662628829479,0.0225341971963644
107,-0.0286496486514807,-0.0211179032921791,0.0280313026160002,0.0315285250544548,0.038167729973793,0.0224014520645142
108,-0.0269884616136551,-0.0200366396456957,0.0275042112916708,0.0283242799341679,0.037229161709547,0.0222481992095709
109,-0.0250971782952547,-0.019373431801796,0.0270909573882818,0.0263466387987137,0.0363235734403133,0.0227522794157267
110,-0.02348767593503,-0.0191961582750082,0.0270100422203541,0.0257970821112394,0.0359123721718788,0.023918280377984
111,-0.0222281161695719,-0.0190879143774509,0.0270184446126223,0.0260878298431635,0.0360557287931442,0.0245728902518749
112,-0.0214758347719908,-0.0185874011367559,0.0268019773066044,0.0266927592456341,0.0363609157502651,0.0239058081060648
113,-0.0214793458580971,-0.0174595527350903,0.0261887535452843,0.0272307749837637,0.0361678339540958,0.0227632503956556
114,-0.0220820382237434,-0.0160723756998777,0.0251571778208017,0.027222778648138,0.0350120142102242,0.0221571959555149
115,-0.0229013785719872,-0.0148195074871182,0.0239937193691731,0.0264878384768963,0.0332175269722939,0.0223024263978004
116,-0.023560918867588,-0.0135475788265467,0.022996524348855,0.0251273028552532,0.0313060581684113,0.0230864975601435
117,-0.0241637863218784,-0.0124239986762404,0.0218922160565853,0.0231502521783113,0.0290957279503345,0.0239858012646437
118,-0.0247283130884171,-0.0118047846481204,0.0208580903708935,0.0212535448372364,0.0268231593072414,0.0249733030796051
119,-0.0248923283070326,-0.0113162426277995,0.0206983927637339,0.0203513409942389,0.0251148138195276,0.0262444820255041
120,-0.0250702816992998,-0.0105394283309579,0.0208648089319468,0.0199641343206167,0.0233055390417576,0.0268856659531593
121,-0.025359159335494,-0.0094810761511325,0.0204681660979986,0.0193678755313158,0.0210381671786308,0.026301197707653
122,-0.0250350814312696,-0.0086841313168406,0.0196457002311945,0.018562700599432,0.0191206261515617,0.0249368958175182
123,-0.0239687692373991,-0.0093092573806643,0.0186430290341377,0.0173967406153679,0.0178837571293116,0.0231126770377159
124,-0.0224626697599888,-0.0116525571793318,0.0178535636514425,0.0159381795674562,0.0176608990877867,0.0207815729081631
125,-0.0209649819880724,-0.0144720263779163,0.0174620803445578,0.0145679423585534,0.0185186881572008,0.0178120955824852
126,-0.0199017692357302,-0.0165284853428602,0.0168491341173649,0.012974320910871,0.0192732699215412,0.0140419891104102
127,-0.0190763864666224,-0.0172355156391859,0.0156531184911728,0.0111057609319687,0.0188892129808664,0.0100466478615999
128,-0.0184391662478447,-0.0166711863130331,0.014287831261754,0.0097938161343336,0.017508152872324,0.0075791128911078
129,-0.0185056775808334,-0.0156628545373678,0.0129978638142347,0.0091493260115385,0.0157112274318933,0.0078600207343697
130,-0.0193733647465706,-0.0150356711819768,0.0113747911527753,0.0081752082332968,0.0137338899075985,0.0100076133385301
131,-0.0203642006963491,-0.0147685315459967,0.0094363549724221,0.0064920498989522,0.0119893373921514,0.0125959478318691
132,-0.0206435546278954,-0.0142378509044647,0.0080284848809242,0.004661398474127,0.0112967416644096,0.0148757491260767
133,-0.0202441103756428,-0.0135382171720266,0.0075670853257179,0.0030242148786783,0.0118337385356426,0.0161158200353384
134,-0.0200659036636353,-0.0135674923658371,0.0077143153175711,0.0019575138576328,0.0127485962584615,0.016351418569684
135,-0.0203843284398317,-0.0145853254944086,0.0078473277390003,0.0015726899728179,0.0130185028538108,0.0165052283555269
136,-0.0201160069555044,-0.0155398836359382,0.00764438835904,0.0013759772991761,0.0126914391294122,0.0170783642679453
137,-0.0186479464173317,-0.015611819922924,0.0073321303352713,0.0010950099676847,0.0125088887289166,0.0177953317761421
138,-0.0169851426035166,-0.015372128225863,0.0067974827252328,0.0004234689695294,0.0122984917834401,0.0182654932141304
139,-0.0160191524773836,-0.0154716894030571,0.0060249124653637,-0.000918231671676,0.0115648349747062,0.0185444392263889
140,-0.0156617853790522,-0.0157074742019176,0.0059557296335697,-0.0024771047756075,0.0110020954161882,0.0185370575636625
141,-0.0156271476298571,-0.0154869062826037,0.0067311627790331,-0.003833585884422,0.0110030071809888,0.0176385995000601
142,-0.0157103817909956,-0.0148412492126226,0.007334052119404,-0.0053470768034458,0.0107725346460938,0.0154314767569304
143,-0.0158065874129534,-0.0144047606736422,0.0077548674307763,-0.0067692757584154,0.010428698733449,0.0126449940726161
144,-0.0157895889133215,-0.0141821419820189,0.0087743736803531,-0.006911389529705,0.0110027641057968,0.0107704009860754
145,-0.0152495224028826,-0.0136131281033158,0.0104097742587328,-0.0056939660571515,0.0126585112884641,0.0102510452270508
146,-0.0141288861632347,-0.0124942725524306,0.0117962975054979,-0.0043624080717563,0.0142533527687192,0.0105017516762018
147,-0.0129494797438383,-0.0109760789200664,0.0120398569852114,-0.0036372046452015,0.0144990282133222,0.0112410942092538
148,-0.0121568161994219,-0.0091367391869425,0.0113795837387443,-0.0030875406228005,0.0137439891695976,0.0124630657956004
149,-0.0118534360080957,-0.007037182804197,0.010846508666873,-0.0021491660736501,0.0133690508082509,0.0136369727551937
150,-0.0118765495717525,-0.0052141626365482,0.0107485204935074,-0.0007118236972019,0.0137919159606099,0.0134986806660891
151,-0.0116585968062282,-0.004194454755634,0.0107532721012831,0.0014017169596627,0.014707732014358,0.011572415009141
152,-0.0105557981878519,-0.0038849010597914,0.0107200974598527,0.0041021560318768,0.0158775541931391,0.0089650219306349
153,-0.0087866215035319,-0.0042537054978311,0.0107694873586297,0.0063505857251584,0.0169757269322872,0.0068215760402381
154,-0.0070336526259779,-0.0053160265088081,0.0108631961047649,0.0069856354966759,0.0175987184047699,0.0056573064066469
155,-0.005828611087054,-0.0070216911844909,0.0104320496320724,0.0055887154303491,0.0174598321318626,0.0051737120375037
156,-0.0052377101965248,-0.0089547652751207,0.0093006622046232,0.0027232898864895,0.0169164799153805,0.0049648620188236
157,-0.0049031330272555,-0.010077740997076,0.0080502107739448,-0.0004265386960469,0.016336590051651,0.0056785456836223
158,-0.0049210865981876,-0.0104235326871276,0.0069739744067192,-0.003064383752644,0.0156386140733957,0.0072110332548618
159,-0.0052731065079569,-0.0108597530052066,0.0062967780977487,-0.0045964033342897,0.0153792314231396,0.008221486583352
160,-0.005422877613455,-0.0112273143604398,0.0062852650880813,-0.0047057853080332,0.0159646701067686,0.0085072927176952
161,-0.0055017592385411,-0.0113145457580686,0.0062616155482828,-0.0042692883871495,0.0165186170488596,0.00889537576586
162,-0.0060517466627061,-0.0115698724985123,0.005456143990159,-0.0042504034936428,0.0162187144160271,0.0094245877116918
163,-0.0071096750907599,-0.0117701264098287,0.0042892699129879,-0.0046749310567975,0.0153437694534659,0.0091695608571171
164,-0.0085245463997125,-0.0108593422919512,0.003375336760655,-0.0049766032025218,0.01438392046839,0.007824869826436
165,-0.0099629797041416,-0.0087277237325906,0.0027061502914875,-0.004514820408076,0.0136584620922804,0.006302943918854
166,-0.0109407817944884,-0.0068777939304709,0.0021242834627628,-0.003184204455465,0.0135054895654321,0.0054955780506134
167,-0.0112908659502864,-0.0065103974193334,0.0016756939003244,-0.0013500627828761,0.0141620105132461,0.0052201235666871
168,-0.0110052647069097,-0.0073637827299535,0.0017620172584429,0.0002479482209309,0.016124727204442,0.0042608510702848
169,-0.0097783133387565,-0.0083939498290419,0.0026594204828143,0.0010573961772024,0.0196809191256762,0.0021124396007508
170,-0.0077097471803426,-0.0091100689023733,0.0038681202568113,0.001004638033919,0.0236283373087645,-0.00056165602291
171,-0.005925755482167,-0.0096788126975297,0.0045809433795511,0.0003124300565104,0.0257131308317184,-0.0028049314860254
172,-0.0051032369956374,-0.0098231006413698,0.0045374874025583,-0.0001245419989572,0.024975223466754,-0.0034799962304532
173,-0.0048176832497119,-0.0093420101329684,0.0039996369741857,0.0002088638138957,0.0224820338189602,-0.0026686035562306
174,-0.004495920613408,-0.0086837019771337,0.0033668589312583,0.0008099059923551,0.0199256539344788,-0.0019324300810694
175,-0.0041584786958992,-0.0083021074533462,0.0028207516297698,0.0008543455041944,0.0182276889681816,-0.002425329061225
176,-0.0043902187608182,-0.0081377560272812,0.002143164165318,1.32207051137812e-05,0.0167624894529581,-0.0035943773109465
177,-0.0053182248957455,-0.0077422531321644,0.0010369588853791,-0.0009866554755717,0.0144491270184517,-0.0038789361715316
178,-0.0065105375833809,-0.007172177080065,-0.0008024451672099,-0.0018794985953718,0.0112233581021428,-0.0032482391688972
179,-0.007711517624557,-0.0070114843547344,-0.0033370992168784,-0.0033209850080311,0.0077538825571537,-0.003164381487295
180,-0.0082343257963657,-0.0071606375277042,-0.0053813378326594,-0.0047314683906734,0.0052692866884172,-0.0037060882896184
181,-0.0070590986870229,-0.00728824082762,-0.005625398363918,-0.0050720446743071,0.0050386236980557,-0.0044494550675153
182,-0.0043224999681115,-0.007607112172991,-0.0042798607610166,-0.0044259303249418,0.0068968976847827,-0.0060799359343946
183,-0.001181015279144,-0.0079438425600528,-0.0026163787115365,-0.0028879533056169,0.0092188455164432,-0.0084550073370337
184,0.0014246964128688,-0.0078140664845705,-0.0016776137053966,-0.0012505144113674,0.0103654162958264,-0.010707245208323
185,0.0029852252919226,-0.0072681964375078,-0.0016553772147744,-0.0010178018128499,0.0100666265934706,-0.0122557412832975
186,0.0031384325120598,-0.0069096656516194,-0.0020993612706661,-0.0024244119413197,0.0091893514618277,-0.0126645462587476
187,0.0021275281906127,-0.0071934922598302,-0.0023455056361854,-0.0048162885941565,0.0085375690832734,-0.0122836595401168
188,0.000850346579682,-0.0078981136903166,-0.002166744088754,-0.0076404851861298,0.0082491375505924,-0.0121598923578858
189,0.0001322177849942,-0.0080975275486707,-0.0020299332682043,-0.0104354834184051,0.0078687528148293,-0.0125919794663787
190,3.58641300408635e-05,-0.0067987027578055,-0.0021668409463018,-0.0128394961357117,0.0068327016197145,-0.0125691648572683
191,-9.60517936618999e-05,-0.004136573523283,-0.002290092408657,-0.0144186904653907,0.0048876674845814,-0.0109345111995935
192,-0.0006638304330408,-0.001532377442345,-0.0023926838766783,-0.0148936240002513,0.0024742148816585,-0.0080682532861828
193,-0.0014177112607285,-0.0005602298188023,-0.0025682682171464,-0.0145256742835045,0.0005058965762145,-0.0062922737561166
194,-0.0017375039169564,-0.0015068300999701,-0.0023910719901323,-0.0135754458606243,-0.0005275356816127,-0.007324194535613
195,-0.0011620535515248,-0.003306278726086,-0.0018208238761872,-0.012210794724524,-0.0010910149430856,-0.0100620947778225
196,7.14371271897107e-05,-0.004943314474076,-0.001639056019485,-0.0110870655626059,-0.0020828275009989,-0.0123097337782383
197,0.0013421220937743,-0.0064575066789984,-0.0022435165010392,-0.0110875414684415,-0.0035254962276667,-0.013754197396338
198,0.0026137854438275,-0.0081493305042386,-0.0030563930049538,-0.0121496822685003,-0.0044143972918391,-0.0155723048374057
199,0.0040163733065128,-0.0096027115359902,-0.0034687297884374,-0.0133115341886878,-0.0043999501504004,-0.0178118478506804
200,0.0049555427394807,-0.0100080510601401,-0.0036714198067784,-0.0144002884626389,-0.004323024302721,-0.0190580692142248
201,0.0050213746726512,-0.0089566642418503,-0.0041959625668823,-0.0162247307598591,-0.0049117617309093,-0.0186220295727253
202,0.0045292088761925,-0.0072285728529095,-0.0051264292560517,-0.0190671607851982,-0.006119807716459,-0.0171862281858921
203,0.0038270473014563,-0.0061384160071611,-0.0062747495248913,-0.0221816655248404,-0.0076334653422236,-0.015685198828578
204,0.0032516836654394,-0.0061525260098278,-0.0076053296215832,-0.0249087829142809,-0.0090443436056375,-0.0156226120889187
205,0.0034611530136317,-0.006797413341701,-0.008985630236566,-0.0273081231862307,-0.0098144607618451,-0.0179154798388481
206,0.0046677119098603,-0.0073648309335112,-0.0104654980823398,-0.0295506007969379,-0.0102233905345201,-0.0212055314332247
207,0.0059359101578593,-0.0075536118820309,-0.012464533559978,-0.0316487848758698,-0.0113950343802571,-0.0240252744406462
208,0.0060794819146394,-0.0075550908222794,-0.0152444168925285,-0.0336715877056122,-0.0139862978830934,-0.0262551363557577
209,0.0048512616194784,-0.0074906479567289,-0.0187568012624979,-0.0356217287480831,-0.0177496485412121,-0.0276961550116539
210,0.0025417364668101,-0.0073126810602843,-0.0227808728814125,-0.0371287129819393,-0.0223317388445139,-0.0277036372572184
211,-0.0002762310323305,-0.0073333522304892,-0.0267904587090015,-0.038086075335741,-0.0270178690552711,-0.0270023997873068
212,-0.0023051900789141,-0.0075318729504942,-0.0301140882074833,-0.0390323847532272,-0.030477998778224,-0.0273938160389662
213,-0.0026813538279384,-0.0070373006165027,-0.0326434150338173,-0.0401275753974915,-0.032408032566309,-0.028865173459053
214,-0.0018621927592903,-0.0059345266781747,-0.0347456522285938,-0.0414732992649078,-0.0335667543113232,-0.0307009760290384
215,-0.0004075137258041,-0.0052302540279924,-0.0362439267337322,-0.0432025156915188,-0.0341936275362968,-0.032911591231823
216,0.0016307858750224,-0.0054106558673083,-0.0368384793400764,-0.0450475998222828,-0.0340401269495487,-0.0355575680732727
217,0.0039754169993102,-0.0066021829843521,-0.0367072857916355,-0.0470442995429039,-0.0331574492156506,-0.0392261333763599
218,0.0059235584922134,-0.0082562267780304,-0.0356613099575043,-0.0488243438303471,-0.0321060158312321,-0.0433898456394672
219,0.006654167547822,-0.0092676766216754,-0.0338629633188248,-0.0495312288403511,-0.0320571921765804,-0.0457343496382236
220,0.0058937594294548,-0.0088280672207474,-0.0327642783522606,-0.0490454323589802,-0.0340702310204506,-0.0446653254330158
221,0.0041233147494494,-0.007295724004507,-0.0339063555002213,-0.0481399856507778,-0.0379111170768738,-0.0412043742835522
222,0.0023849867284297,-0.0061169196851551,-0.036772470921278,-0.0477193966507912,-0.0415345542132854,-0.0382675565779209
223,0.001581436372362,-0.0059700119309127,-0.0391337387263775,-0.0475638210773468,-0.0427481643855572,-0.0376308523118496
224,0.0016310685314238,-0.006022416986525,-0.0395977571606636,-0.0463380813598633,-0.0418660156428814,-0.0386388525366783
225,0.002145393518731,-0.0053658415563404,-0.0384565554559231,-0.0436422936618328,-0.040650486946106,-0.0400171354413033
226,0.0031110811978578,-0.0038243178278207,-0.0369303040206432,-0.0406236574053764,-0.0398802384734154,-0.0415067374706268
227,0.0045289848931133,-0.0018618529429659,-0.0360618904232979,-0.0389094650745392,-0.0395433083176613,-0.044297281652689
228,0.005744244903326,-0.0003747662703972,-0.0362500660121441,-0.0393533073365688,-0.0400853678584099,-0.0485871434211731
229,0.0060289027169346,0.0005185598856769,-0.0373574048280716,-0.041246023029089,-0.0421050116419792,-0.0513939000666142
230,0.0057692672125995,0.0013417232548818,-0.0386997871100903,-0.0432029962539673,-0.0448895953595638,-0.0500447824597359
231,0.0057781329378485,0.001968486700207,-0.0395238883793354,-0.043842975050211,-0.0473093837499619,-0.0456031113862991
232,0.0063308761455118,0.0019450053805485,-0.040271382778883,-0.0428731329739094,-0.0489309057593346,-0.0418608598411083
233,0.0071581960655748,0.0014655347913503,-0.0419033989310265,-0.040902603417635,-0.0498094968497753,-0.0413951352238655
234,0.0077651902101934,0.0011375352041795,-0.0438041687011719,-0.0382552556693554,-0.0507082715630531,-0.0442276373505592
235,0.0078049944713711,0.0013588898582384,-0.045014813542366,-0.0355627611279488,-0.0525731071829796,-0.0493139289319515
236,0.0068547520786523,0.002266208641231,-0.0467853583395481,-0.0340258590877056,-0.0559416189789772,-0.0539705939590931
237,0.0050234082154929,0.0035684851463884,-0.0501931644976139,-0.034447930753231,-0.0603665262460709,-0.055256400257349
238,0.003327218350023,0.0049906382337212,-0.0535794049501419,-0.0361188314855099,-0.0649252533912659,-0.0527777373790741
