,AF3,AF4,Fp1,Fp2,AF7,AF8
33,-0.0046775273502463,0.0101560525748678,-0.0038301868991918,0.0107857150862003,-0.0148040094907289,-0.0008565314278984
34,-0.0031600758814729,0.0129070001211432,-0.0033770551296107,0.0103909559320016,-0.016382989694667,0.0010573460153403
35,-0.0019693357045529,0.0168758931364747,-0.0032359934056913,0.0087523849890872,-0.0184061206865025,0.0066230748568184
36,-0.0004688486595783,0.0213849276607103,-0.0030956977770432,0.0069801212635796,-0.0195683238650721,0.0139111409724645
37,0.0007365589296577,0.024766212465045,-0.0028217863990036,0.0050758565649996,-0.0198644775364146,0.0191781447131188
38,0.0001122263567552,0.0254944566052653,-0.0031964894499551,0.0023988190059625,-0.0204083771193839,0.0199896159508279
39,-0.0024033359756811,0.0238060271510891,-0.0047741165523181,-0.0011579878918555,-0.0212296338542755,0.0169699962038219
40,-0.0051922787466957,0.0211011313623931,-0.0068179907044144,-0.0044510133854293,-0.0209652896848503,0.0124564337399246
41,-0.00747797446989,0.0179212858052004,-0.0086897971607985,-0.0065183424779191,-0.0200980891810602,0.0080643119533959
42,-0.0091299296287252,0.0143308428884759,-0.009935400850241,-0.0075618568332142,-0.0196641111427704,0.0040875162757358
43,-0.0091700117193335,0.0110184316137651,-0.0097992636337183,-0.0079248417773199,-0.0186037984883807,0.000225945651393
44,-0.0069809702108568,0.0086343457773361,-0.0080914150510655,-0.0076573754237844,-0.0160161770500438,-0.0031527521282402
45,-0.004080208375613,0.0068663706929219,-0.0057806782590976,-0.0069103479736174,-0.0128881390563,-0.0047253481992077
46,-0.0021863846328034,0.0052419676464489,-0.004102723426963,-0.0059446515424407,-0.0102867562600839,-0.0038195565001697
47,-0.0005648249316107,0.0041597564879137,-0.0032811650418334,-0.0050221438254617,-0.0076823111749822,-0.0011428985781948
48,0.0018206886869638,0.0039298505821847,-0.0027065051595389,-0.0041664587923428,-0.0041095673852333,0.0016603635791242
49,0.0040877521740918,0.0043706146229792,-0.0017899667329709,-0.0031970385544445,-0.0003464327015371,0.0034054293265457
50,0.0049822221479363,0.0053071121997949,-0.0005051216164536,-0.0027929243536415,0.001899842378274,0.0034168010669201
51,0.0048127349310554,0.0066235774428124,0.0007859800968842,-0.0040627880978268,0.0021595864070508,0.000728916929584
52,0.0046593295115178,0.0080000220973768,0.0016559510609242,-0.0069779537835227,0.0006267040138857,-0.0041785786832907
53,0.0044636632685471,0.0087688281454152,0.001687345632458,-0.0106570310384113,-0.0025943176139614,-0.0093250584795911
54,0.0037265431276634,0.0087172274895703,0.0010249765325334,-0.0140661036906918,-0.0067145170051757,-0.0127076586950726
55,0.0027524377725207,0.0081422993449996,0.0003739562745238,-0.0164403975913326,-0.0105432992810794,-0.0127778854007945
56,0.0022042095860742,0.0071634674489503,0.0004352821557649,-0.0172933753297155,-0.0128182306785435,-0.0100781165458645
57,0.0026437316414401,0.0060006237150207,0.001459287571613,-0.0156574589751441,-0.0125728540768889,-0.0066625752558942
58,0.0037696179859876,0.0048090331458742,0.0026929616715662,-0.0113897066093096,-0.0105934995019549,-0.0039400381743752
59,0.0048377200328176,0.0033840035284586,0.0031946023605243,-0.0062405137277625,-0.0080863731624478,-0.0025076480804237
60,0.0059412539448883,0.001667012454241,0.0028766479874641,-0.0021533977776504,-0.0047379777806902,-0.002795799533361
61,0.0076427111033665,0.0004120618691646,0.0024175444271369,0.0001191656692557,-0.0003162708270339,-0.0047570699885129
62,0.0097742974019655,0.0004740421542873,0.0021307073638464,0.0008253627985287,0.0036198026719844,-0.0069738588849189
63,0.0113799281486111,0.001409072574045,0.0013235479109951,0.0006009850065023,0.0049570644862393,-0.0078031869916475
64,0.0117126289079772,0.0021131566630786,-0.0007616052072175,8.198603321181314e-05,0.002702833570381,-0.0066710904030685
65,0.0106081518503767,0.0018586746353971,-0.0041420480678436,-0.0006014329505145,-0.0023296850740789,-0.0044511943912714
66,0.0087652088517658,0.0006936532464746,-0.0075623733983318,-0.0017341516410967,-0.0072230868356012,-0.003327111995137
67,0.0069981973519414,-0.0007407304741064,-0.0098927610843131,-0.0033594923089851,-0.0095925584671941,-0.004825458147067
68,0.0054561811362415,-0.0018627640871457,-0.0114234480963753,-0.0049381897293225,-0.009710743626282,-0.0081836091891044
69,0.0043583387760571,-0.0024607923408652,-0.0120963965155643,-0.0054881484754898,-0.0084396759056762,-0.0116647657391194
70,0.0039420037453934,-0.0031155116589334,-0.0112089704390928,-0.0045675835844592,-0.0058603011692952,-0.0149413506998969
71,0.0038174900088069,-0.0042755853878042,-0.0094644971124534,-0.003253474806934,-0.0029670440646386,-0.0184180911833206
72,0.0031453066420403,-0.0055102906161314,-0.0086604235772085,-0.003204003474129,-0.0016571850086992,-0.0214452447193554
73,0.0018375824633234,-0.0064956073442551,-0.0094468083344141,-0.0049850913280207,-0.0021807268008389,-0.0227991940685084
74,0.0006298492051249,-0.0072133569510649,-0.0111697161942082,-0.0078661742875166,-0.0037600098767343,-0.0223345999655029
75,-0.0001886384971395,-0.0078919004035372,-0.0125026540501977,-0.0104057204119936,-0.0058419857556646,-0.0217406406382657
76,-0.0006346206632108,-0.0090518182318702,-0.0123303212642287,-0.0121283845821369,-0.0071323023519011,-0.0228242462332637
77,-0.0009893777524081,-0.0107882461589916,-0.0115733325246099,-0.0143103953892827,-0.0070464805080997,-0.0254385272795705
78,-0.0019384796613316,-0.0126010060537017,-0.0119562159156935,-0.0175060333915998,-0.0068142022608649,-0.0279458655262794
79,-0.0035716418160719,-0.0137969722072924,-0.0135200349558131,-0.0208163853840766,-0.0076021084979407,-0.0292416024604074
80,-0.0052188002336082,-0.0134853099466553,-0.0148853088763549,-0.0233244362349393,-0.009079087648415,-0.0287152674171665
81,-0.0064483612066608,-0.0114809120824624,-0.0148024058008108,-0.024772823523454,-0.0099317549064455,-0.0256181108319638
82,-0.006769246473732,-0.0082477302585481,-0.0128931679494354,-0.0254357518158454,-0.0091401692613635,-0.0193067279817119
83,-0.0051283160510802,-0.0036361104768538,-0.0093327618942005,-0.0248364753336197,-0.0065024156101006,-0.0100897785872722
84,-0.0018293492008072,0.0013289587985859,-0.0049137916778814,-0.0224669094874349,-0.0030191478485411,-0.0014349253878487
85,0.001349418352963,0.0042362436919466,-0.0008819051291425,-0.0190411491538803,5.51019375059856e-05,0.0023439173456254
86,0.0032891740019394,0.0045189329964378,0.0014946272263901,-0.015413650892904,0.001974978641993,0.0007962946429063
87,0.0038824985706233,0.0033198243716242,0.0014796101617951,-0.0123210584565854,0.0022051752017742,-0.0038106514415431
88,0.0038517841421725,0.0016527076371109,-0.0002067140902677,-0.0103886900337417,0.0014828085553688,-0.0093910034360157
89,0.0043680845905219,0.0003581586155818,-0.0019179418192647,-0.0093069786619524,0.0018449262549726,-0.0143562927455544
90,0.005742829483623,-0.0003344341668175,-0.0027280037264759,-0.0085480141220933,0.0041013850117589,-0.0178545636377916
91,0.0067239453828576,-0.0012121175017934,-0.0036625773280766,-0.0086201308389622,0.0060098095580373,-0.0198743148960489
92,0.0060372715382923,-0.0027383211527295,-0.0065947886743611,-0.0101207246510974,0.0049305036659653,-0.0205527793021405
93,0.0036301060282865,-0.0047338711413111,-0.0117619459437394,-0.0123687320376827,0.0007800791567912,-0.0202955787967462
94,0.0004706180856156,-0.007041941376096,-0.01689521966065,-0.0140322504977229,-0.0043791102057547,-0.019462639200871
95,-0.0018271631396958,-0.0093544472079159,-0.0189724192547219,-0.0146925942319152,-0.0076807718314125,-0.0182464915011542
96,-0.0022972710054433,-0.0112501463016035,-0.0170861119892198,-0.0148712676897546,-0.007484745291069,-0.0167704481504786
97,-0.0012070156119465,-0.0118883542311579,-0.0129216640861882,-0.0144552642897991,-0.0045739352958203,-0.013834235425931
98,0.0003789982140568,-0.0105567573816254,-0.0086921202283957,-0.0132885719428541,-0.0009842257211945,-0.008670446929851
99,0.0018099737386763,-0.0077740807161527,-0.0052362847696083,-0.0123574474153236,0.0022798962270158,-0.003732658016808
100,0.0034576593194717,-0.0048394612941486,-0.0026149386140003,-0.012233929099623,0.0055265560072744,-0.0028398222433988
101,0.0054349225831349,-0.002609342449931,-0.0013649058078458,-0.0123066909368891,0.0087407589145052,-0.0070064506913332
102,0.0069044476065237,-0.0011493771951785,-0.0024484207903555,-0.0125699532741693,0.0107224710606466,-0.0132702495408184
103,0.0069083025839772,-0.0003941748019314,-0.0065217614738959,-0.0140069169253815,0.0101396928180595,-0.0174192830147257
104,0.0053363534878407,-0.000447054656079,-0.0128410650097359,-0.0172246854026046,0.007124330342499,-0.0177291259326204
105,0.0032090690160406,-0.000563098233905,-0.0192282054090191,-0.0213056491273627,0.0029344123258409,-0.0152841052720029
106,0.0020602432494905,0.0005364085740474,-0.0233855995956976,-0.0243301929035765,-0.0008781761782022,-0.0116536892272595
107,0.0025827930241932,0.0027028771781833,-0.0241718997739594,-0.0256768762089953,-0.0030948342686518,-0.0084834338037957
108,0.004312945049447,0.0047341723378028,-0.0220376131591478,-0.0258482514559797,-0.0033603069749492,-0.0069280213413188
109,0.0061043484821032,0.0059017001575064,-0.0184154934937266,-0.0251973902671062,-0.0019527971269699,-0.0067506340982946
110,0.0067700206763388,0.0063746662659265,-0.0145401173902526,-0.0240741299906858,0.0003500994609324,-0.007002444873905
111,0.0060852512116122,0.0067154777948647,-0.0110907271293022,-0.0227111636369443,0.0025003829279881,-0.0070692459319413
112,0.0049452538500469,0.007382332374746,-0.0081907029482337,-0.0204596349890837,0.0037937853588349,-0.0068845835687759
113,0.0041006437532375,0.0081286631549466,-0.0054668969033248,-0.0164928715522681,0.0041038908433271,-0.0070643637946561
114,0.0034654056705938,0.0083263915568926,-0.0029560393052708,-0.0117201225251708,0.0036641016860108,-0.0079113499919153
115,0.002786379363327,0.0077702258320858,-0.0010052053646191,-0.0081126458689293,0.0027650107235121,-0.0087008043902865
116,0.0020456179653121,0.0063409944713344,0.0006496257017326,-0.0066113165891322,0.0018179119362765,-0.0089875580890643
117,0.0018828047039071,0.004450755997512,0.0022323950493053,-0.0068063667886315,0.001701112748035,-0.0086917777168503
118,0.0030174552526685,0.0029863086641866,0.0030132613238938,-0.0079673972358796,0.002790027688354,-0.0079707773771521
119,0.0051904025703613,0.0025494966623929,0.0025800822879996,-0.0093401591359108,0.0042236668703403,-0.0066892529145236
120,0.0074307898539226,0.003012396489891,0.0016854471152216,-0.0100319544219448,0.0052413120593761,-0.0044495855209685
121,0.0085175497220392,0.0029791671033297,0.0005307387616428,-0.0097604228307179,0.0056621785328307,-0.0027451256519755
122,0.0074399571984285,0.0008745518045313,-0.0015632096354872,-0.0093083067156919,0.0049191064417588,-0.0037173433995421
123,0.0044239127304275,-0.0030633403450276,-0.0046674291490823,-0.009231077527667,0.0026990602166256,-0.0063638620162134
124,0.0007982815673517,-0.0073229108112507,-0.0082774420852016,-0.0093380112580865,-0.0002860194628006,-0.0081466990312753
125,-0.0027187123024784,-0.0109288553322005,-0.0122561668336586,-0.0098484347286036,-0.0038556857261237,-0.0087884460291762
126,-0.0059831370970057,-0.0128950831509022,-0.0163976243239014,-0.0108459207365301,-0.0084885320013633,-0.0090608645471338
127,-0.0084391655213198,-0.0123416773929131,-0.0195563656211189,-0.0118665759558784,-0.0131881705267316,-0.0092221748739675
128,-0.0096115832905133,-0.0099561264480848,-0.0206227834263585,-0.0128220861496486,-0.0156706127062008,-0.0092230118669566
129,-0.0096749576076193,-0.0072777005928618,-0.0195398740668736,-0.0136417844570472,-0.0148619775342017,-0.0086579929178045
130,-0.0091767870924928,-0.0052500699247383,-0.0167319811082126,-0.0137384799219532,-0.0119518160885014,-0.0075199690969209
131,-0.0088840268061173,-0.0039603674884144,-0.0130809049502432,-0.0128916146249243,-0.0096071936131555,-0.0060964393815754
132,-0.0095562227277224,-0.0030889380247802,-0.0099810563312057,-0.0118332581333635,-0.0099023207849935,-0.004535977272409
133,-0.0109597068092335,-0.0021625090079876,-0.0082367939143591,-0.0114983716411321,-0.0123552292177594,-0.0030793596773158
134,-0.0121067987963372,-0.0011214154144439,-0.0076192884332055,-0.0124708449608864,-0.0149605763574919,-0.0017484898040814
135,-0.0123123851698006,-0.0002709740042766,-0.0070125369572039,-0.0144933211965123,-0.0159550819168896,-0.0003553196956741
136,-0.0117539699753925,0.0001593706766583,-0.0054656112989128,-0.0161861420998381,-0.0146119377656701,0.0005544680795658
137,-0.0109599736047729,0.0003075281445856,-0.0037278357095253,-0.0160677018816343,-0.011907810331578,0.0008191229552651
138,-0.0098091491576602,0.0008019852685292,-0.0030636192970551,-0.0139137484230405,-0.0091893671169646,0.0017218439927399
139,-0.0082182356403415,0.0014887688710932,-0.003546457936186,-0.0107410028245028,-0.0066920125673166,0.0039024668907395
140,-0.0066475033747393,0.0017407207269059,-0.0047635855000821,-0.0077393882946911,-0.0047527656415689,0.0066534716640839
141,-0.0056182757026282,0.001344382081477,-0.0066352210753634,-0.0058056655396033,-0.0043401237998059,0.0087899897346768
142,-0.0050784441773433,4.745423419849309e-05,-0.0084518384639603,-0.0048626998138801,-0.0048518476312499,0.0089763153823784
143,-0.0045395275814645,-0.0024623904463131,-0.0089431739252273,-0.0035913848395069,-0.0043915622615706,0.0061468849699285
144,-0.0043685604305404,-0.0062009424768101,-0.0081296102372144,-0.000933468683882,-0.0030045943315096,0.0013327281037561
145,-0.0052346918147964,-0.0102385840779046,-0.0062977209322077,0.002878757375752,-0.0018563554958772,-0.0018444424563089
146,-0.0068941871484409,-0.0130935259276151,-0.0030191955377821,0.0067453202799177,-0.0008778779294639,-0.0006785289731497
147,-0.0086453178379479,-0.0139276483964906,0.0009863127123916,0.0097827354917026,0.0006524368897767,0.0043795819316424
148,-0.0100210087851804,-0.0135433679265512,0.0042245033427263,0.0119674829098576,0.0033113648447262,0.0102324455168137
149,-0.01135292839241,-0.0136351790611964,0.006384962758339,0.013898994587392,0.0064616729241899,0.0137593999686035
150,-0.012825779614728,-0.0137818531946507,0.0083546106815022,0.0166297144393711,0.0085448590542416,0.0158386049433796
151,-0.0137920360689371,-0.0123086113758029,0.0102318419582441,0.0205722321804537,0.0088853222974067,0.0192012035761254
152,-0.0142526098850836,-0.0095784266678621,0.010874710313576,0.02467735017528,0.0074931199076803,0.0237928666732119
153,-0.0141842845360094,-0.0065266091474327,0.0106230724795369,0.0282753584606076,0.0050808466213327,0.0288379425401142
154,-0.0129133985429453,-0.0033628063809208,0.011318371350486,0.031763492367134,0.0032998553152036,0.0341128655145223
155,-0.0104131922571166,-0.000595042885796,0.0143210998173698,0.0355117961331351,0.0037902744534629,0.0382699578722429
156,-0.0077288127253844,0.001048101417525,0.0195554593850909,0.0394253528663935,0.0068137371415949,0.0400819617725953
157,-0.0061284497175629,0.0011083865626832,0.0248061501625774,0.042956168221044,0.0108008049217621,0.039298211552854
158,-0.005634379022767,-7.445468967627849e-05,0.0278616477193367,0.0453503806625968,0.0142477105046435,0.0360936297665286
159,-0.0057738139172652,-0.0017439493230824,0.0285395633282013,0.0457737739495128,0.0163201677226854,0.03114268537271
160,-0.0065585614013259,-0.0032845586249736,0.0278984693969464,0.0443864451540758,0.0160956065057242,0.0259812013815051
161,-0.0076865132083327,-0.0043611298878611,0.0271221489481019,0.0425616766441828,0.0135731102573023,0.0228799036012291
162,-0.0087417111229505,-0.005002601003818,0.0260707706184776,0.0409326248197365,0.0097224332249557,0.0232765912392042
163,-0.010000392350043,-0.00554692872669,0.0229667200283859,0.0388025507799743,0.0050080460724473,0.0262440479376971
164,-0.0113651018871542,-0.0060859778768607,0.01726347936936,0.0359587349512564,0.0003191071058839,0.0291693223839428
165,-0.0120236319528104,-0.0062984544486194,0.0114480401984647,0.033725232950515,-0.0022776714575602,0.0300951216926486
166,-0.0120302312322644,-0.0065239834235285,0.0084991415942241,0.033397128623226,-0.0017001400687817,0.0289241232548431
167,-0.0116557307785739,-0.0073397664206837,0.0094176094436408,0.03444857627861,0.0015624338598914,0.0266318134484082
168,-0.0102372661033876,-0.0082333923253568,0.0136293006059784,0.0354533422751636,0.0068008854430882,0.0242164810410383
169,-0.0080155144490361,-0.0086014243445512,0.0188179305119228,0.0355551137725898,0.012371820457681,0.0218802903504269
170,-0.0069334687400409,-0.0089014092435852,0.0211992433549893,0.0346260806155957,0.0151333614543673,0.0194671649056874
171,-0.0080292035276199,-0.0096658930038778,0.0187886448902027,0.0326304508610546,0.0133208725656649,0.0176042145333939
172,-0.0102821276710586,-0.0106446347793575,0.0130667536508346,0.0293074323000228,0.0082581306269383,0.0171232629680632
173,-0.0123996899095531,-0.0110428515500989,0.0068907051851965,0.0256162427633388,0.0021247866408361,0.018263592888712
174,-0.0134386771899381,-0.0101182676035152,0.0025898209103116,0.0236516503411446,-0.0032433350916913,0.0208385055120277
175,-0.0127777557844162,-0.008351297832493,0.0017073784403543,0.023998480830365,-0.0060261674179702,0.0235087567376575
176,-0.010756596296521,-0.0069869213124007,0.0045801324840838,0.025544097798164,-0.0052395593137371,0.0245199131715188
177,-0.0083870828704438,-0.0061663347104974,0.0098094670475017,0.0276290350242191,-0.0015552355602372,0.0239751647767296
178,-0.0064134804232557,-0.005058952824412,0.0153085372852158,0.0302895762303391,0.003402189750149,0.0235269937728123
179,-0.0048952991778971,-0.0032526041492628,0.0196745248867382,0.0327297080565306,0.008257876621309,0.0238839421484121
180,-0.0040503273189949,-0.0014677514489505,0.0218127860890743,0.0333687963275311,0.0116203384991252,0.0235967705223899
181,-0.0040255850983321,-0.0003304643678286,0.0215748933233993,0.0321050277359814,0.0124284763465291,0.0216950435298069
182,-0.0042847579175772,0.0004645136019431,0.0204673083657994,0.0303978914962569,0.0107212487655673,0.0197363635877234
183,-0.0044663151001434,0.0011877858218583,0.0197561669763603,0.0294767356700618,0.00749173002537,0.019820500594878
184,-0.0050458650998811,0.0015446833337875,0.0190275138048613,0.0295488263297017,0.0035725236946559,0.021534598009009
185,-0.0063417317199171,0.001245347432301,0.0177188996190435,0.0297774801054215,-0.0005241668640338,0.0221859736896131
186,-0.0073250975515488,0.0008610481766991,0.0165798143123109,0.0293166518085037,-0.0031624762755442,0.0205502946561496
187,-0.0073400579945069,0.001106506750314,0.0155539227004105,0.0280096536063663,-0.0033982781690446,0.0177305563891565
188,-0.0066743269101115,0.0021643201194383,0.0136948860006265,0.0267437579569389,-0.002127195781378,0.0150022575764383
189,-0.0054362076917727,0.0038087314761417,0.0116330367273042,0.0269939426808245,-0.000342313486052,0.0129889952341361
190,-0.0042426110763322,0.0053580266171464,0.0104219356846223,0.0287705987350371,0.000978882974098,0.0120744110347071
191,-0.0038489027909384,0.0060647934938003,0.0098750261244757,0.0300523398654018,0.0010738896123721,0.0123316622498459
192,-0.0037880986624842,0.0056216834564289,0.0092857994178354,0.0290775888581403,0.0004191687131405,0.0136034335370225
193,-0.002814277714275,0.0047184441347243,0.008630085933893,0.0266398630047409,0.0005970693559546,0.0158041231767855
194,-0.0007072452669645,0.0038261439414305,0.0086569092839523,0.0243589451070931,0.0026400969974577,0.0170980624969897
195,0.001183116409229,0.0023199821576567,0.0091328762145061,0.0221325949251058,0.0055082290023415,0.0152780856263114
196,0.0014964748715192,0.00026851093957,0.0085233010723676,0.0195022592281628,0.0073407891357019,0.0116749031517136
197,0.000476867949777,-0.0012468358215621,0.0066140185520565,0.0169703791497479,0.0081676244360801,0.0093356940717313
198,-0.0003158050856568,-0.0013542172318082,0.0049773150681139,0.015144847469702,0.0095419182526986,0.0094447593349557
199,-9.449232676486812e-05,-0.0002609768812173,0.0044321245512663,0.0140714514955376,0.0119320157881135,0.0104937264661447
200,0.0003749759621059,0.0008479281284156,0.0045567623414964,0.0137338610388553,0.0142986334524664,0.0100254957922597
201,5.828455170443781e-05,0.0013778594959149,0.0043395173378142,0.0142699057332254,0.0146997566017969,0.0081838926181761
202,-0.0013364906029261,0.0016070677428673,0.0028003768735071,0.0152594299159676,0.0114885997665861,0.0072424776101753
203,-0.0034457850029523,0.0013798675955841,0.0004491360740732,0.0157490695356253,0.0057701170920904,0.007451099571867
204,-0.0057701946147164,0.0004638774931484,-0.0011686833637216,0.0152650598656402,0.0008949216521217,0.0076404523192487
205,-0.0076922228032203,-0.0006784448511926,-0.001042495653944,0.0140246773954861,-0.0007006631747939,0.0077674984880466
206,-0.0086494283324877,-0.001539474217897,0.0003327517010722,0.0123431456772208,0.0007900630944265,0.0081896898529533
207,-0.0088266364568353,-0.0021218286285806,0.0011307361649768,0.0105624226778988,0.0032079465483536,0.0090974361161038
208,-0.0091230545025934,-0.0030308982219741,-0.0003825959291775,0.0083325848321893,0.0044008069422762,0.0100956057965967
209,-0.0097528359500156,-0.0043104593205395,-0.0042234570462086,0.0051944587215503,0.004049123311908,0.0102077823763146
210,-0.0101655487447937,-0.0051685647463556,-0.00845851470399,0.0020107733005687,0.0031920326932771,0.0094177633500576
211,-0.0099948491104903,-0.0054821349916393,-0.0107676921960334,7.545847429512246e-06,0.0028630580357697,0.0085119469199744
212,-0.0090579418468695,-0.0058533272151925,-0.0105805909112127,-0.0008200340142285,0.0034473056367028,0.0071451016696294
213,-0.0078962247257577,-0.006670309638176,-0.0096851715677502,-0.0014369526600675,0.0039204628400187,0.0046914072717207
214,-0.0072536693850978,-0.0075684943151112,-0.0096804058279271,-0.0021307739635453,0.0033197289115027,0.0020575961188653
215,-0.0070534797763635,-0.0082278238500123,-0.01111120405183,-0.0030208827525637,0.0021889147510743,-0.0001176629465052
216,-0.0067331496632166,-0.0087512263727158,-0.0142771716578251,-0.0046161095425342,0.0012584887218877,-0.0020590259732734
217,-0.0060581095035857,-0.0089120483408388,-0.0186253952716511,-0.0059953564947248,8.276953381006858e-05,-0.0032370348087308
218,-0.0053571581606294,-0.0084312874997359,-0.0226579105302624,-0.0053111802942661,-0.0019778637156015,-0.0035920561021602
219,-0.0048093454236318,-0.0075623817349683,-0.0247631034633967,-0.0030897828171383,-0.0042243256441349,-0.0045101369292941
220,-0.0042132842209542,-0.0065405201285796,-0.0244150971858778,-0.0020491098595943,-0.0054706829912908,-0.0063466930361685
221,-0.003561928395725,-0.0053438438174846,-0.0222733095517792,-0.0035615706511996,-0.0053130443723978,-0.0077089292174488
222,-0.0034477911578358,-0.004347974273954,-0.019523569439774,-0.0066062645661958,-0.0047204937645344,-0.0076048852477511
223,-0.0042084028376356,-0.0035664362608662,-0.0171189950226115,-0.0094904237986357,-0.0051764408941545,-0.005660925545295
224,-0.0055144596705397,-0.0026092034698497,-0.0155857222048996,-0.0115033509833342,-0.0069552348888897,-0.0018740516031559
225,-0.0075072484646471,-0.0018704154513549,-0.0155167597208408,-0.0130895494993876,-0.0098421017725292,0.0028274155126789
226,-0.009990851508996,-0.0016839975668059,-0.0163804074169489,-0.0145887843634184,-0.0135104365104332,0.0070010332195301
227,-0.0113852624086738,-0.0015027710788763,-0.0162530798273755,-0.0152164402814073,-0.016183023664397,0.0094404128641647
228,-0.010593058039821,-0.00124957641896,-0.0140623364824179,-0.0141906420597088,-0.0155549473295351,0.0097517689341794
229,-0.0081285260644376,-0.0016833325511481,-0.0103701056529585,-0.0121966630470618,-0.0115996556897156,0.0082230961776765
230,-0.0050428918417016,-0.0025405855677838,-0.0064948119490269,-0.0104811274030855,-0.0067590264918205,0.0052101504941972
231,-0.0021320565926052,-0.003056330116628,-0.0037343607971828,-0.0099793587338264,-0.003013826111714,0.0004956161174088
232,0.0001342102770686,-0.0037665011809415,-0.0021422572051282,-0.0110383958066225,-0.000481036707447,-0.006012028991848
233,0.0014965004103785,-0.0054265837141766,-0.0004475530377537,-0.0123242509329416,0.0010473389329916,-0.0127579907393644
234,0.001477984505931,-0.0079897025296787,0.0013737660006672,-0.0123018392794143,0.001051645396032,-0.0178866289778464
235,0.0001561052102387,-0.0105012232436153,0.0014702214490659,-0.0114284335188244,-0.0006105917983441,-0.0200785125401183
236,-0.0012492675305029,-0.0116092300262073,-0.0010229503174726,-0.0109614696512295,-0.0029813452048697,-0.0182342668882775
