,AF3,AF4,Fp1,Fp2,AF7,AF8
60,0.0002257245846085,0.0033576122637951,0.0024231070224404,0.0087623058067948,0.0027977365190169,0.0100137876054509
61,-0.0008099837527819,0.0026618349839932,0.0015163582349832,0.0084395791891964,0.0019168091296476,0.008806902272799
62,-0.0017793965831339,0.0021812256750092,0.0006137722029054,0.0081177787424393,-0.0002200785227002,0.0076029818828255
63,-0.0023138554467529,0.0021825177285892,0.0005808222426811,0.0080035808791919,-0.0019568032445991,0.0071345567834917
64,-0.0023261845998546,0.0026503436638848,0.0012168884444407,0.0080600573328446,-0.0025446520416773,0.0074836154296815
65,-0.0021875978327667,0.0031180254571303,0.0017782993721709,0.0081889754969916,-0.0025879399482951,0.0081222202911685
66,-0.0026402728912185,0.0030803809444876,0.0015850754489904,0.0079168207136335,-0.0031054974109719,0.00821564496792
67,-0.0037750736104523,0.0026734845276784,0.0008179884597987,0.0070611312645672,-0.0041552842637689,0.0073797564405973
68,-0.0047210688545947,0.0023115505556922,0.0004995659460691,0.0063113791614588,-0.0048273750077866,0.0059621142997903
69,-0.004863274035533,0.0022951333681816,0.0009890662411326,0.0064272979172974,-0.0046262235865777,0.0049241426070357
70,-0.0043894883381325,0.0027418001086239,0.0017651124371561,0.0073490091805974,-0.0039128758347808,0.0047697052048703
71,-0.0040714748930522,0.0031820997083442,0.0019809686148703,0.0083050591800057,-0.0036468185030694,0.0048215532915752
72,-0.004183552774916,0.0034164522982798,0.0015898336849108,0.009128244342268,-0.0040800559277128,0.0047917485540586
73,-0.0041273415252806,0.0037786124490546,0.0017583260838779,0.0101569269544116,-0.0041184457972261,0.0051522126707888
74,-0.0036531311042462,0.0040732713258469,0.0029042467135668,0.0109451638744639,-0.003061123806791,0.0057070060788445
75,-0.0030410762849276,0.0039329548657648,0.0042350889303625,0.0110520694678579,-0.0012901061163018,0.0058152907884629
76,-0.0027423026514039,0.0033302893780694,0.0048253093201182,0.0106830409781445,0.000202657905226,0.0050765309431201
77,-0.0030836289134296,0.0026582997108577,0.0045286449469309,0.0103278875519036,0.0008846904455125,0.0039759300966328
78,-0.0037997114227766,0.0025886945514581,0.0044936179762264,0.0106093697133191,0.0015117515120073,0.0040654966190666
79,-0.0045829473123391,0.0030358450335996,0.0052893078406194,0.0110447568716726,0.0025298682067676,0.0057195451153064
80,-0.0051060185556663,0.0035577763820863,0.0061837712395836,0.0104246492970718,0.0037152735437433,0.0078157999332492
81,-0.0049691805058498,0.0040044596943059,0.0064593077998972,0.0085084820660979,0.0048972596818193,0.0094502175336446
82,-0.0043279076521979,0.004167247221948,0.005943514060457,0.0059816506950281,0.0057600602336721,0.0103289438394602
83,-0.0036429531835242,0.004039507184429,0.0053105890255055,0.0038314731510927,0.0063882010995235,0.0105601953047201
84,-0.0032165047108019,0.0035333089224018,0.0051692904323282,0.0024495509736766,0.0072363237521169,0.00991890616667
85,-0.0028387641135215,0.0025538046049613,0.0049653093963125,0.0014738630363264,0.0084762104150709,0.0082122678990161
86,-0.002294278752123,0.0012486627936345,0.0040513275686745,0.000497241313229,0.0097459143985086,0.0056234636097335
87,-0.0018371720943709,-0.0001725453892656,0.0028878278509257,-0.0004079853128643,0.0104025857717991,0.0026100332734931
88,-0.0016542637247139,-0.0012384184868769,0.0021363209879408,-0.0006009179923911,0.0103550248499128,0.0002169375816298
89,-0.0017628469124414,-0.0016792920327302,0.0016858719441832,8.113785085410455e-05,0.0098083582460408,-0.0009496499889149
90,-0.0021393410460856,-0.001872715574962,0.0012277629517093,0.0007656306756513,0.0087881754102506,-0.0011411532336865
91,-0.0021770258043259,-0.001759977429781,0.0013817019103889,0.0014283056863731,0.0082450809273883,-0.0003070069761535
92,-0.0016362150960998,-0.0012026477921753,0.0025723120570953,0.0029407245480961,0.0087455134183151,0.001102362428604
93,-0.0012324291755883,-0.0009629862448424,0.0039709950081196,0.0049991424851742,0.0092999405745066,0.0017353364906845
94,-0.0010121908890866,-0.0013487555806758,0.0050579109292539,0.0068980502009906,0.0096490740043237,0.0013898229937713
95,-0.0007170182017275,-0.0020363272660804,0.0056442382506975,0.0083281011987695,0.0101103639888185,0.0009591550005205
96,-0.000408345369933,-0.0024315237986135,0.0054725317410203,0.0091265450669521,0.0104183999643705,0.0013611946883946
97,-0.0001665218131961,-0.0021529939097531,0.004688488904426,0.0090585395212455,0.0102373158205267,0.0026681823694822
98,-0.0001814137348688,-0.0014228962004019,0.0035807598732701,0.0076545037639764,0.0095156116929388,0.0039036867482483
99,-0.0003726692163126,-0.0003674335995026,0.0024633926707241,0.0053803348446094,0.0086453994126259,0.0044473094470493
100,-0.0008245885824946,0.0004864160783043,0.0015542236695794,0.0034350752105366,0.0077819130396066,0.0042145883544971
101,-0.0017568762161172,0.0006604973861303,0.0010881866035085,0.0025341880024218,0.0069753971772187,0.0037057665643767
102,-0.002529482572186,0.0006857439862842,0.0013088030721754,0.0027685200222682,0.0066272282558835,0.0039560690628646
103,-0.0023331996572753,0.0011127334561243,0.0020100442443348,0.0036161257170183,0.0067968373108562,0.0049924942369599
104,-0.0013612373539604,0.0017365132830903,0.0028122139824622,0.0045386713410044,0.0072957363086336,0.0058935898821107
105,-0.0006868352940706,0.0019194239281657,0.0033077104876464,0.0052032015888084,0.0077911776084246,0.0059459085732513
106,-0.0007989846539013,0.0015317211220527,0.0033722908345042,0.0055037413454329,0.008212711189866,0.005155403409301
107,-0.0011316692723737,0.0010212264537238,0.0032825648222647,0.0057365963803907,0.0087132893619895,0.0041457611151574
108,-0.0013568249719022,0.0005241880040796,0.0029584932808427,0.0061359240833113,0.0087218341700343,0.0030622875249786
109,-0.0016339733563474,-1.868844458220559e-05,0.0021577516574322,0.0067622073523763,0.0075693054913918,0.0016414645723723
110,-0.001896210553077,-0.0004591091852939,0.0011837354070975,0.0073562250768529,0.005665096488467,4.869077830745368e-05
111,-0.0017967749081294,-0.0007345044312901,0.0006997547358313,0.0072648380675204,0.0041584068153862,-0.001550277658648
112,-0.0013846158085593,-0.0010863475205855,0.0009311625177701,0.0063363674689618,0.0036224954624935,-0.0029131697636419
113,-0.0010552496523934,-0.0014257635749645,0.0012506683664817,0.0053135379142069,0.0034144647050685,-0.0034488517866734
114,-0.0009766227640181,-0.0014298964299166,0.0008747173363566,0.0047066724368179,0.002521554556092,-0.002906610390954
115,-0.0009514786810299,-0.0012299755516973,-5.966188987606749e-05,0.0041163273593487,0.0009347992089788,-0.0015845913766408
116,-0.0009309834850304,-0.0011799225917481,-0.0010513931368399,0.0025690648147993,-0.0010420644883676,-0.000195655819266
117,-0.0012038806757317,-0.0011465314009037,-0.0019411735362694,-0.0002392451207785,-0.0034402871812797,0.0011590408421394
118,-0.0016457059426623,-0.000558513280601,-0.0022818368937469,-0.0029826047725689,-0.0053956468829235,0.0030294447391326
119,-0.0018154151414832,0.0004359821543686,-0.0015437916329125,-0.0042574978955899,-0.0054158371575291,0.0052047703552203
120,-0.0016978448945915,0.0012222244309222,1.4430200545102322e-05,-0.0040703929688883,-0.0035642242612176,0.0070256625648659
121,-0.0015835198245,0.0016615975215169,0.0015575384594523,-0.0031503400570932,-0.0016645049290405,0.007809866579881
122,-0.0012927174250776,0.0020630239571918,0.0026710107674309,-0.0018346053987626,-0.0007184789717152,0.0074938093186834
123,-0.0004711783453822,0.0029446523028389,0.0034758489220129,-7.868289148642902e-05,-0.000210827946308,0.0071461655982425
124,0.0003026218500666,0.0039644586767514,0.0039069675788887,0.0017169073683764,0.0001112149766274,0.0072256078477537
125,0.0002800703394571,0.004163452211362,0.004184033925199,0.0032209685054372,0.000186640466545,0.0071111634170529
126,-0.0003373360090732,0.003625130063928,0.0048451305664724,0.0048151115378219,0.0003135502864979,0.0064407309383676
127,-0.0012937925686297,0.0027211298798396,0.0054319015097516,0.006191001244091,0.0001714197255447,0.0049304740614484
128,-0.0025613744336095,0.0014012212431374,0.0053440643741902,0.0065172169359221,-0.0007062604151119,0.0026620906954388
129,-0.0035396247366981,0.0002693641611491,0.0051382261011921,0.0062456855813442,-0.001503646404065,0.000995128686502
130,-0.0037892389311911,-9.882722523198976e-06,0.0052146918140173,0.0059371945145899,-0.0013569627955875,0.0009262932315276
131,-0.0035263749572538,0.0004238413714858,0.0052290172634285,0.0051645027577854,-0.0006413535994455,0.0020413473954978
132,-0.0030497832216702,0.0014008680296745,0.0048554665615201,0.0037783383207239,-0.000384985808943,0.0039001359287161
133,-0.0026207949734683,0.0028514337258794,0.0039310358624768,0.0022242695308684,-0.0011150457655362,0.0062804152955503
134,-0.0021148414195089,0.0045783819176859,0.0028535002814238,0.0013417385728267,-0.002044141724285,0.00879782633354
135,-0.0016650670066509,0.0059681794868736,0.0019695340312953,0.0014068979135955,-0.0026301637380451,0.0105580827573555
136,-0.0018269499996165,0.0062949951316685,0.0009247503039487,0.0017828896826044,-0.0034382340656452,0.0105245758203869
137,-0.0023475098724566,0.0057554970017059,-0.0003784556355977,0.0022022848313177,-0.004545354803305,0.0087385982741475
138,-0.0028244797313106,0.0047892617259266,-0.0017235975220746,0.0026324068166327,-0.005628094932133,0.0058820022720325
139,-0.0032856923322032,0.0036682008555934,-0.0028788012887148,0.002928869300296,-0.0063415118299974,0.0026208451281375
140,-0.0036926618652882,0.0028265508042584,-0.0034384963569781,0.0030409191850587,-0.0063554349008161,-0.0003554575325561
141,-0.0039447134387261,0.0024330162721045,-0.0032466915133215,0.0028264793855624,-0.0061337355364601,-0.002501518205979
142,-0.0041452235222999,0.0024428726217622,-0.0030265079916813,0.0021693919212748,-0.006537027700641,-0.0034771638305937
143,-0.004649741384428,0.0027037648213202,-0.003781835453154,0.0011247208563923,-0.0079171355392695,-0.0032280001960182
144,-0.0053183922467186,0.0027998841391201,-0.0054595753505961,-0.0003359747561923,-0.0097816091032245,-0.0024022740229515
145,-0.0055211355308108,0.0025485616806105,-0.0071492219595922,-0.0017801769502943,-0.0110439949387531,-0.0017004965470502
146,-0.0050498798357992,0.0022130131980806,-0.0079419194437603,-0.0019166215916596,-0.0108546936365349,-0.0008995633146057
147,-0.0042221112006991,0.0020617206017702,-0.0072125711043326,-0.0003090924810721,-0.0090672097150456,0.0003926597748385
148,-0.0034010291474663,0.0019981017826719,-0.0050635638300705,0.001680148048132,-0.0060880177650941,0.0015652629628965
149,-0.0026779153912255,0.0018037144434862,-0.0025352623661333,0.0024174205686425,-0.0028128592873916,0.0016801918272509
150,-0.0021811122111863,0.0016142174644108,-0.0011000505140504,0.0011188548790354,-0.0005833978341361,0.0009691093342639
151,-0.0018670322675103,0.0019222489227793,-0.0011996867001499,-0.0015158273763212,-0.0001026536495202,0.0007658977115448
152,-0.0010006948084638,0.0032706244554817,-0.0014356335497691,-0.0031488164056467,-0.000302745106558,0.0024677951243639
153,0.000509526331938,0.0049342274551866,-0.000781017337914,-0.0027638059118038,0.000104513339188,0.0055084573080727
154,0.0018098362317058,0.0054284195772799,0.0001560733051399,-0.0016996062594421,0.0009050020491052,0.007570120068418
155,0.002525323163681,0.0045827536197151,0.0006942649427423,-0.0009780759912326,0.0012497521081358,0.0075770756258923
156,0.0029864954343865,0.0033880533831194,0.000977866334021,-0.0005661779083775,0.0011076842095342,0.0063863193182473
157,0.0035961820934126,0.0027920929756032,0.0015099258794159,6.091128668815853e-05,0.001219045785694,0.0055667498508784
158,0.004030068435394,0.0027503609469757,0.0020568115508013,0.0009612991925636,0.001411359418982,0.0056437221700123
159,0.0039774456017907,0.0029128275670473,0.0021403132414824,0.001733252383027,0.0009355492660638,0.0060992318647011
160,0.0036910077973557,0.0032178569149381,0.0020913338219492,0.0023615914142923,-0.0001515796143993,0.0065737492309355
161,0.0028274068787621,0.0031864632049542,0.0017630987828088,0.0023731831723734,-0.0018606704160478,0.0064410546839961
162,0.0010753330396765,0.0026501414741927,0.0006298108566728,0.0014810905831013,-0.0041266842094714,0.0055110673931428
163,-0.000741306125213,0.0023904392744728,-0.0007090049707258,0.0009490009731393,-0.0060495913811086,0.0047975610227335
164,-0.0018697113361579,0.0027209357469211,-0.0016006125926995,0.0016339218183303,-0.0070154495380613,0.0043798308029438
165,-0.0023562196976902,0.0027779612503753,-0.0016816789737241,0.002697267931887,-0.0067398806217226,0.0030151133959851
166,-0.0022736683726858,0.0019429222778043,-0.0004493434387341,0.0031239561079043,-0.0048452316796191,0.0005331966316565
167,-0.0015651754646514,0.0009757978055923,0.001674557954437,0.0030317706067952,-0.0020430283866897,-0.0015038882748443
168,-0.0005137151877847,0.0007693693741347,0.0033249758595801,0.0028968686667995,8.950628756756612e-05,-0.0019575185267543
169,-0.0001857412678341,0.0006615873265919,0.0031509650595542,0.0018381022482212,0.0004167200003844,-0.0017598933373605
170,-0.0011221979291244,4.1634900867216336e-05,0.0010721909488579,-0.0008428435801312,-0.0009312346249658,-0.0017512023853414
171,-0.0023334333120426,-0.0005297902190493,-0.001332867219415,-0.0038077919393916,-0.0024670300986024,-0.0016944867649169
172,-0.002819001266303,-0.0006214095719748,-0.0022929545047998,-0.0052330163340832,-0.0027282067287092,-0.0013065588843442
173,-0.0021713451091209,-8.639900766085363e-06,-0.0012108173921823,-0.0045269069322967,-0.0013343104148175,-0.000156935921915
174,-0.0008280868567294,0.0007828148811994,0.0007930618584157,-0.0028753753004243,0.000675962934163,0.0011160445697178
175,7.776926000567998e-05,0.0006354275713401,0.0019370709872112,-0.0020533443053013,0.0018820857177642,0.0010370381868306
176,0.0003935937933582,-0.0004786627504101,0.0017228250311151,-0.0024600912449512,0.0022476155247893,-0.0003608056656251
177,0.0007782714219417,-0.0016716024826171,0.0009959575898951,-0.0029171059132677,0.0026377631131069,-0.0017539492470197
178,0.0015021063066003,-0.0020653361737898,0.0007427926879764,-0.0022051616749832,0.0037137734556463,-0.0021290645240057
179,0.0022087747382753,-0.0017973871289424,0.0011371483429563,-0.0010488949539737,0.0050703561923848,-0.0019144419598303
180,0.0024556240646879,-0.0018486579536618,0.0016952228439585,-0.0010845661739348,0.0054317923624271,-0.0021789548743814
181,0.0022700580035149,-0.0024544597820292,0.0020902888480044,-0.0021411093690817,0.0044832656945071,-0.0027268167350731
182,0.0019723039513268,-0.0030363881256739,0.0022966439522953,-0.0025075393421841,0.0031573532636321,-0.0026957704610506
183,0.0019486299725229,-0.0030843896599745,0.002370239990117,-0.0013636111501853,0.0021907292860491,-0.0023456815529859
184,0.0023762186633181,-0.0024151406756581,0.0024564623683627,0.0005068806347633,0.0015541770773571,-0.0029600984606936
185,0.0029906426343144,-0.0012335099448518,0.0025234869429627,0.0019974119731687,0.0009563486511057,-0.0051243834763171
186,0.0033161698942205,-1.639177125337791e-05,0.0021778399649536,0.002533978187467,2.62827560802372e-05,-0.0075734706657049
187,0.0031158884068226,0.0009569164086303,0.0012536748609286,0.0021281951816532,-0.0014550497049379,-0.008349409257107
188,0.002428447348931,0.0014488132532066,6.485308155767993e-05,0.0005185250911932,-0.0030120063850895,-0.0072909232259613
189,0.0016030478893369,0.001516664521823,-0.0007989218278306,-0.0020414327316397,-0.0037899834640502,-0.0053571335023617
190,0.0010548616992819,0.0016628888655267,-0.0011338852848717,-0.0041699027653519,-0.0036906618938629,-0.002936553010729
191,0.0008606413776256,0.0017519141249235,-0.0013937811418725,-0.0054793867327093,-0.003214580006671,-0.0008012418974406
192,0.0010345515386227,0.0013881787315331,-0.0018612199860779,-0.0066210125410266,-0.0025777631857442,0.0002655875345662
193,0.0014058868566512,0.0008386560635884,-0.0025083220830922,-0.0077087024339981,-0.001921834163373,0.0005736562123183
194,0.0014418900421447,0.0005343103269506,-0.0030520127919835,-0.0081063194496561,-0.0014335555562269,0.0009552856618387
195,0.0011160323764987,0.0006845290966302,-0.0029924506808199,-0.0071792405466824,-0.0009382884036014,0.0019641755515736
196,0.0009677113729587,0.0010951701894055,-0.0024175684605818,-0.0056028052166403,-0.0001566075414541,0.002835229212618
197,0.0010360788634762,0.0012911608010944,-0.0020439127604926,-0.00491166525346,0.0005412390625101,0.0021654531487083
198,0.0011644636312964,0.001476491325352,-0.0021035865256819,-0.0053563491071189,0.0006752840131979,0.0002287982150661
199,0.0010031892440789,0.0019895422469847,-0.0024320583003256,-0.0059094691481238,-0.0002139013601703,-0.0014904658273309
200,-4.6579982278268736e-05,0.0024138278575576,-0.003100608952416,-0.0056165212424748,-0.0024562050386477,-0.0022749772263778
201,-0.0013587088413775,0.0023799090948907,-0.0036632891526497,-0.004266938522105,-0.0046587325831617,-0.0024864224642883
202,-0.0016190308309719,0.0018219825894918,-0.0033339128057882,-0.0028927508274945,-0.0048859670516817,-0.0029470502830441
203,-0.0004611063589757,0.0011669767167163,-0.001883207653613,-0.0026565166352061,-0.0029102817259946,-0.0038539862123279
204,0.0013450551270915,0.0008766800552858,0.0002271140885432,-0.003400191169644,2.7962282953555058e-05,-0.0047819853256272
205,0.0027582051335423,0.0006742580748813,0.0022097777228404,-0.0041575833895918,0.0024590467708019,-0.0053595398325102
206,0.0034534277266922,0.0005464965433765,0.0034697982078418,-0.0041677653340362,0.0035472706802066,-0.0047535727095416
207,0.0037140192103868,0.0008909829263158,0.0036765653408873,-0.0034896900728546,0.0032815457172903,-0.0025351395184985
208,0.0036404431913307,0.0012199636487378,0.0029120900559001,-0.0030893891106399,0.0023401445218788,-0.0001911836887293
209,0.003409681710106,0.0009603709815647,0.0019859375550364,-0.0031924054753307,0.0016713668579755,0.000877317245099
210,0.0034860312585765,0.0006180250671029,0.0016928500612287,-0.0027731462903789,0.0016792144380505,0.0012297079559786
211,0.0036434538923048,0.0005200294654399,0.0015270873198613,-0.0018524844367796,0.0014103658736527,0.0015983941900395
212,0.0034846701239756,0.0003638102556647,0.0008708944377869,-0.0013453990687553,0.0001218128267621,0.0019155659441562
213,0.0031151318087098,-5.385299086061642e-05,0.0002677223758407,-0.0012442313955492,-0.0013262363684091,0.0018090798658858
214,0.0028764172038424,-0.0005664866187219,0.0001761579254401,-0.0007724432439662,-0.0020913751016059,0.0011174527127874
215,0.0027678664953348,-0.0011634302075952,0.0002030265422012,0.0004215777519261,-0.0024697940109331,-0.0001030761367642
216,0.0022698101958214,-0.0022078884653063,-0.0002239153281464,0.0017574368746314,-0.002915965747129,-0.0021570521728708
217,0.0015942935402833,-0.0035972873488577,-0.0007342688434355,0.002299012788684,-0.0027698744623457,-0.0049735854792819
218,0.0014001213433235,-0.0050765273226706,-0.0005649330953444,0.00125018324547,-0.0010732892762426,-0.0078477427681824
219,0.0015462005667231,-0.0068474247859876,-4.0783180096569886e-05,-0.0014195852137932,0.0018251929006119,-0.0100080921550189
220,0.0014924908533256,-0.0088983395642933,-0.0001319912872193,-0.0049167016836964,0.0043497054090496,-0.0108240361683899
221,0.0013780973167953,-0.0106074838793093,-0.0011144599891296,-0.008216337276992,0.0053640023791624,-0.0102260647746743
222,0.001825030837196,-0.0114929201435098,-0.0024175371173922,-0.0105156599051592,0.0050979152105119,-0.0087626610492399
223,0.0028836359568325,-0.0116699204378847,-0.0036300504309878,-0.0114446887791487,0.0044560603473116,-0.007331872589265
224,0.0039894477913939,-0.0116684626774588,-0.0045377824066284,-0.0110286424340709,0.0043079060502128,-0.0068132900843921
225,0.0046857410745184,-0.0119383444214783,-0.0045092009220518,-0.0096899494540245,0.0047758028312842,-0.007181713209633
226,0.0050168465513694,-0.0120631643154485,-0.00333060502119,-0.0079425874711726,0.0051117615617379,-0.0073248842774815
227,0.0053641816277697,-0.0111732975289591,-0.0017665332555824,-0.0061795288109065,0.0047545199615348,-0.0064245809419633
228,0.0055945200199051,-0.0096044648456356,-0.0007884183462334,-0.0048696337250312,0.0037076386105221,-0.0051898595813115
229,0.0051404568607195,-0.0085296777068268,-0.0007177465495308,-0.0042647624799417,0.0022969719777563,-0.0049457948077956
230,0.004414358698107,-0.0079693464588869,-0.0009756243763505,-0.0039070069938324,0.0012805528443906,-0.0056050686782903
231,0.0040753176338763,-0.0073640679508353,-0.0012027967242496,-0.003378248580779,0.0008266348137013,-0.0059636083345668
232,0.0038411201589066,-0.0065942319009932,-0.0018165640397731,-0.002805779960784,0.0001235766520312,-0.0051959454679536
233,0.0031035405461365,-0.0056117568587505,-0.0031262758159548,-0.0020623566767149,-0.0013006192579147,-0.003334528932119
234,0.0018679569691942,-0.0041719479997165,-0.004493935201645,-0.0006030179698915,-0.0029626410818018,-0.0008386946848677
235,0.0008664152962958,-0.0022304766326618,-0.0046849904382781,0.0015101372022426,-0.003976361757414,0.0018262235733081
236,0.0004257841542801,-0.0003932860698821,-0.0035334785049193,0.0036117393508863,-0.0040024054211559,0.003886031280133
237,0.0001660969783299,0.0005794951538327,-0.0021064420858296,0.0050078811578779,-0.0035376438492347,0.0043926180191189
238,-0.000264612699667,0.0002767728289998,-0.0012106488166427,0.0046496402159588,-0.0031821612187713,0.002716378815771
239,-0.0008944268131315,-0.000845449379487,-0.0009158826483442,0.0022437227199052,-0.0030685351223151,-0.0003217533895346
