,AF3,AF4,Fp1,Fp2,AF7,AF8
44,-0.0400047898292542,0.035657275468111,0.0157443527132273,0.0172635763883591,0.00171886291354895,0.00147047208156437
45,-0.0410287566483021,0.035175833851099,0.0160008557140827,0.0183284636586905,0.00215326016768813,0.00326274079270661
46,-0.0423467047512531,0.0361260436475277,0.0153722167015076,0.0192925315350294,0.00214540818706155,0.00460543110966682
47,-0.0429952144622803,0.0367562994360924,0.0152141656726599,0.0207346305251122,0.00416991580277681,0.00623470218852162
48,-0.043559841811657,0.0352085195481777,0.0157938357442617,0.0224235747009516,0.00707671046257019,0.00943932589143515
49,-0.0439483821392059,0.0330488458275795,0.018017740920186,0.0246157180517912,0.00907657574862242,0.014358488842845
50,-0.0430987812578678,0.0332054607570171,0.0225156620144844,0.0273575875908136,0.0106739988550544,0.0185363814234734
51,-0.0414137914776802,0.0352512151002884,0.0269268658012152,0.0294488910585642,0.0119728250429034,0.0194632802158594
52,-0.0399438440799713,0.0367914699018002,0.0284945219755173,0.0304355416446924,0.0124981943517923,0.0179814305156469
53,-0.0370982699096203,0.037713848054409,0.0284426342695951,0.0321364551782608,0.0141327381134033,0.0174875222146511
54,-0.0305056236684322,0.0388033799827099,0.029244439676404,0.0357386395335197,0.0186056215316057,0.0187619458884001
55,-0.0219178553670645,0.0390967391431332,0.0296048633754253,0.0388306938111782,0.023858280852437,0.0181870106607676
56,-0.0158393122255802,0.0376555807888508,0.0270431339740753,0.0384878441691399,0.0270519182085991,0.0133492993190885
57,-0.0144896116107702,0.0351924560964108,0.0220613330602646,0.0355538241565228,0.0278916768729687,0.00672056525945663
58,-0.0166617147624493,0.0336302071809769,0.0171267595142126,0.0336090624332428,0.0275876577943563,0.0031195217743516
59,-0.0198839455842972,0.0340189635753632,0.0144487023353577,0.0346734225749969,0.0275655668228865,0.00487505923956633
60,-0.0230155400931835,0.0342362597584724,0.0138024110347033,0.0366757698357105,0.0277661792933941,0.00983195845037699
61,-0.0261801853775978,0.0316033698618412,0.0132084395736456,0.0365449525415897,0.0273315198719502,0.0148913292214274
62,-0.0291678514331579,0.0267144460231066,0.0118015324696898,0.033971980214119,0.0267886705696583,0.0186462625861168
63,-0.0304039064794779,0.0229908507317305,0.0110551351681352,0.0313766822218895,0.0279124081134796,0.0215010065585375
64,-0.0285397823899984,0.0220669656991959,0.012322916649282,0.0306113362312317,0.0312862731516361,0.0236866902559996
65,-0.02503702044487,0.0214646048843861,0.0141064980998635,0.0303017776459455,0.0344709604978561,0.0235181972384453
66,-0.0218741800636053,0.0195602010935545,0.014779195189476,0.0287363491952419,0.0355134010314941,0.0203556008636951
67,-0.0197344943881035,0.0173978339880705,0.0145907811820507,0.0259463246911764,0.0345465838909149,0.0156585015356541
68,-0.0197040494531393,0.0150102227926254,0.0143083203583956,0.0222603771835566,0.0310895927250385,0.0105560589581728
69,-0.0230097118765116,0.0109221059828997,0.0136604839935899,0.0173882078379393,0.0247529651969671,0.00485090957954526
70,-0.0277224332094193,0.00562109565362334,0.0124619640409946,0.0122031513601542,0.0188054535537958,-0.000718112336471677
71,-0.0301620457321405,0.00162243808154017,0.011323994025588,0.00905862636864185,0.0171257760375738,-0.00410287920385599
72,-0.0302064921706915,-0.000367832108167931,0.00977364648133516,0.00833885278552771,0.0181638393551111,-0.0050053265877068
73,-0.0293342843651772,-0.000380035955458879,0.00773744564503431,0.00919533800333738,0.0183822028338909,-0.00384556106291711
74,-0.0285448338836432,0.00152359204366803,0.00518588675186038,0.0103996675461531,0.0155664933845401,-0.00148511840961874
75,-0.02859066426754,0.00371081568300724,0.00224868603982031,0.0103380428627133,0.00948265846818686,0.000708846666384488
76,-0.0286101941019297,0.00438091205433011,0.000475972716230899,0.00932501163333654,0.00307056261226535,0.0025225707795471
77,-0.027488574385643,0.00325658824294806,-5.69466901652049E-05,0.00849749054759741,-0.00105675728991628,0.00342299463227391
78,-0.0248490367084742,0.00200914195738733,0.000293905206490308,0.00821559503674507,-0.00209464668296278,0.0025602700188756
79,-0.021458862349391,0.00205635535530746,0.00202602543868124,0.00828308891505003,-0.000265385344391689,0.000109721433545928
80,-0.0184445772320032,0.00350657431408763,0.0052904668264091,0.00852660927921534,0.00334912468679249,-0.00240790564566851
81,-0.0161909498274326,0.00619628746062517,0.0103182094171643,0.00893718376755714,0.00733468355610967,-0.00328073184937239
82,-0.0157009810209274,0.00962638575583696,0.0159652028232813,0.00888063106685877,0.00942580495029688,-0.00280582113191485
83,-0.0170557349920273,0.0133516239002347,0.0200511552393436,0.00869539100676775,0.00875139236450195,-0.00277241645380855
84,-0.0184234715998173,0.0165562927722931,0.0220347959548235,0.0102653251960874,0.00720178242772818,-0.00380289019085467
85,-0.0195166189223528,0.0170483011752367,0.0219668913632631,0.0131599707528949,0.00565746473148465,-0.0049209101125598
86,-0.0211676880717278,0.0132722379639745,0.0200642142444849,0.0148365776985884,0.00387719459831715,-0.00493453536182642
87,-0.0232528671622276,0.00609284825623035,0.0172198545187712,0.0142899407073855,0.00225030235014856,-0.0042674457654357
88,-0.0248893536627293,-0.00182971614412963,0.0143451998010278,0.0127326995134354,0.00158453232143074,-0.00451434217393398
89,-0.0254114177078009,-0.00780958496034145,0.0123734986409545,0.0123458076268435,0.0026047530118376,-0.00546649331226945
90,-0.0248635001480579,-0.0106967911124229,0.0116336615756154,0.0141727589070797,0.00504945917055011,-0.00552487839013338
91,-0.023400142788887,-0.0113983778283,0.0111158266663551,0.0163149256259203,0.00716461660340428,-0.00539583433419466
92,-0.0210130382329226,-0.0115464320406318,0.00996290426701307,0.0159056391566992,0.00758184958249331,-0.00747072882950306
93,-0.0176815893501043,-0.0115570910274982,0.00940676499158144,0.0128661533817649,0.00703634554520249,-0.0121293421834707
94,-0.0144565403461456,-0.0114007266238332,0.0108533250167966,0.00917855557054281,0.00508757587522268,-0.0183747913688421
95,-0.0116604603827,-0.0100437356159091,0.0139150712639093,0.0074402573518455,0.00104139652103186,-0.0237490106374025
96,-0.0096657108515501,-0.00735794845968485,0.0153847616165876,0.00770459976047277,-0.00437636487185955,-0.0266019888222218
97,-0.00948533974587917,-0.00567548954859376,0.012174753472209,0.00634237751364708,-0.00956412125378847,-0.0289465952664614
98,-0.00981415156275034,-0.00547474529594183,0.0059614940546453,0.00242540705949068,-0.0120151014998555,-0.0318793840706348
99,-0.0100411651656032,-0.00560123659670353,-0.000621679471805692,-0.00187201821245253,-0.0125282304361463,-0.0345968976616859
100,-0.0110180964693427,-0.00440516229718924,-0.00626052776351571,-0.00461817439645529,-0.01411366276443,-0.0365805886685848
101,-0.0124969873577356,0.000125385660794564,-0.00974494311958551,-0.00391242559999228,-0.017847852781415,-0.0375031232833862
102,-0.0137966172769666,0.00707712443545461,-0.011782743036747,-0.000126874874695204,-0.0229355096817017,-0.0377020016312599
103,-0.0137310829013586,0.0136278392747045,-0.0133521053940058,0.00382974627427757,-0.0263318568468094,-0.0372839011251926
104,-0.0115083502605557,0.0183023978024721,-0.01383042242378,0.00644408632069826,-0.0257322248071432,-0.0357854813337326
105,-0.00707974191755056,0.0217102877795696,-0.0119442036375403,0.00915271788835526,-0.0217929277569056,-0.0326501131057739
106,-0.00124536245130003,0.0248376447707415,-0.00751881022006273,0.0132770594209433,-0.0165729261934757,-0.0282410122454166
107,0.00401145406067371,0.0275659095495939,-0.00281332363374531,0.0180986095219851,-0.0127780335023999,-0.0241195131093264
108,0.00985071901232004,0.031673576682806,0.00166743819136173,0.0236432775855064,-0.00979230366647244,-0.0196989420801401
109,0.018693421036005,0.0389075018465519,0.00763754267245531,0.0298702176660299,-0.00516224838793278,-0.0145314075052738
110,0.0285009425133467,0.0471517369151115,0.0141465039923787,0.0348027683794498,-0.000560410611797124,-0.0110573153942823
111,0.0358540713787079,0.0538531579077244,0.0189084727317095,0.0368521250784397,0.000733327819034457,-0.0104726050049067
112,0.0400738641619682,0.0583414770662785,0.0213628578931093,0.0362946726381779,-0.00186291965655982,-0.0117420190945268
113,0.0417236909270287,0.0608770847320557,0.0216852556914091,0.034534715116024,-0.00709028355777264,-0.01377656403929
114,0.0413313433527946,0.0623248741030693,0.0204564575105906,0.0330465063452721,-0.0133144520223141,-0.0159736834466457
115,0.039814505726099,0.0628484338521957,0.0183212868869305,0.0324760004878044,-0.0193794406950474,-0.0187446344643831
116,0.0379041098058224,0.0610819421708584,0.0145837487652898,0.031979575753212,-0.024974562227726,-0.0237379502505064
117,0.0367361567914486,0.057759765535593,0.00959781371057034,0.0311779864132404,-0.0292749013751745,-0.0303839091211557
118,0.0372863635420799,0.0561442226171494,0.00578354811295867,0.0311712101101875,-0.0321913734078407,-0.0353410504758358
119,0.0394438952207565,0.057406559586525,0.00454107671976089,0.0320886597037315,-0.0349117368459702,-0.0376612469553947
120,0.0422029606997967,0.0593570247292519,0.00446777418255806,0.0319997221231461,-0.0378693602979183,-0.0399236008524895
121,0.044616810977459,0.0597676932811737,0.00365677778609097,0.0298121124505997,-0.0405893959105015,-0.0432854406535625
122,0.0468807406723499,0.0589298345148563,0.00218296353705227,0.0266795270144939,-0.0424655005335808,-0.0456923767924309
123,0.0488725602626801,0.0577535405755043,0.000492390943691134,0.0231026392430067,-0.0437289886176586,-0.0460903570055962
124,0.0505611747503281,0.0570155642926693,-0.000668101478368044,0.0191978979855776,-0.0448264554142952,-0.0449384786188602
125,0.052559494972229,0.0575029775500298,-0.000104547238152009,0.0164288617670536,-0.0458003468811512,-0.0423126891255379
126,0.0543397814035416,0.0581401139497757,0.00147568038664758,0.0151888141408563,-0.0465754456818104,-0.0395513363182545
127,0.0556958355009556,0.0579011850059032,0.00322030275128782,0.0146705079823732,-0.0460297092795372,-0.0374355912208557
128,0.0572693645954132,0.0571919828653336,0.00562947057187557,0.0144920703023672,-0.0436687916517258,-0.0348820649087429
129,0.0586532987654209,0.0561472401022911,0.00851239077746868,0.0143702244386077,-0.0409649051725864,-0.0317534543573856
130,0.0580299533903599,0.0535139739513397,0.0094887763261795,0.0129324272274971,-0.0395565703511238,-0.0300857871770859
131,0.0541944839060307,0.0477459914982319,0.0061159934848547,0.00836473796516657,-0.0396095514297485,-0.0321889221668243
132,0.0497885160148144,0.0412882044911385,0.000241741669015028,0.00254685431718826,-0.0393860414624214,-0.0355810336768627
133,0.0466894023120403,0.036916445940733,-0.00566753745079041,-0.00195561954751611,-0.0392595268785954,-0.0364529527723789
134,0.0430283844470978,0.0331312082707882,-0.0117962686344981,-0.00596583494916558,-0.0412754565477371,-0.0358557105064392
135,0.0397116579115391,0.0293597877025604,-0.0161594282835722,-0.00903008878231049,-0.0430351980030537,-0.0348765403032303
136,0.0389000102877617,0.0264593865722418,-0.0167219210416079,-0.00974589958786964,-0.042309008538723,-0.0319472625851631
137,0.0397413522005081,0.0243216771632433,-0.0154176633805037,-0.00896078534424305,-0.0413119234144688,-0.0262887384742498
138,0.040752500295639,0.0227062590420246,-0.0144197251647711,-0.00846900790929794,-0.0414221473038197,-0.0202531665563583
139,0.0408812128007412,0.0211901180446148,-0.0140152061358094,-0.00956093240529299,-0.0421763248741627,-0.0169105734676123
140,0.0411473400890827,0.0211879331618547,-0.0123764080926776,-0.0105574578046799,-0.0420123413205147,-0.0144452173262835
141,0.0431856065988541,0.023979565128684,-0.00758282002061605,-0.0090045714750886,-0.0392010286450386,-0.00966327358037233
142,0.0456539839506149,0.0272346455603838,-0.000709806103259325,-0.00589843932539225,-0.0345008745789528,-0.00366593548096716
143,0.0470431074500084,0.0292342640459538,0.00644672196358442,-0.00302752805873752,-0.0291468370705843,0.00178872025571764
144,0.0473171025514603,0.0305044129490852,0.0125531805679202,-0.0011560011189431,-0.0235739294439554,0.00650393450632691
145,0.0465817302465439,0.0306443870067596,0.0159816984087229,-0.00102038192562759,-0.0191925149410963,0.0102298287674785
146,0.0455252304673195,0.0287824422121048,0.0166723802685738,-0.00192447623703629,-0.016996081918478,0.0133488094434142
147,0.0453766137361526,0.025930492207408,0.0169723778963089,-0.00151033164002001,-0.0153358411043882,0.0172134879976511
148,0.0461441464722157,0.0235697887837887,0.0189428012818098,0.000787597324233502,-0.0116764353588223,0.0217976532876492
149,0.0467578396201134,0.0217206701636314,0.0222629029303789,0.00319341407157481,-0.00576277077198029,0.0258684139698744
150,0.0462809428572655,0.0193361267447472,0.0246814899146557,0.00387453963048756,-0.000651491165626794,0.0277470499277115
151,0.0444488003849983,0.015794962644577,0.0246843490749598,0.00230826414190233,0.000818902393803,0.0259151868522167
152,0.0430898517370224,0.0132305528968573,0.0239886865019798,0.000188937381608412,0.000413593661505729,0.0224513057619333
153,0.0440693683922291,0.0140886763110757,0.0244802664965391,-0.000964053557254374,0.00138122646603733,0.0211042556911707
154,0.0470229089260101,0.0174593646079302,0.0258064698427916,-0.00162754370830953,0.00435345433652401,0.0225225947797298
155,0.0500582568347454,0.0201453305780888,0.0262689180672169,-0.0027526137419045,0.0075921886600554,0.0245026554912329
156,0.0515560284256935,0.0203009676188231,0.0244865473359823,-0.00419653253629804,0.00959384720772505,0.0255529992282391
157,0.0520532354712486,0.0191238317638636,0.0217206943780184,-0.00496052065864205,0.0117614194750786,0.0263998433947563
158,0.0529354549944401,0.0182061493396759,0.0204215608537197,-0.0044970503076911,0.0162390917539597,0.0277914237231016
159,0.0547771118581295,0.0182465594261885,0.0217108894139528,-0.00248757447116077,0.02275082282722,0.029900535941124
160,0.0569337755441666,0.0189296640455723,0.0247107110917568,0.000650233530905098,0.0285851359367371,0.0324286557734013
161,0.0578512586653233,0.0192390717566013,0.0278458409011364,0.00350182759575546,0.0316407047212124,0.0344839282333851
162,0.0565128996968269,0.019161818549037,0.0307770110666752,0.00528889382258058,0.0329156257212162,0.035705640912056
163,0.0528708770871162,0.0188657753169537,0.0330512076616287,0.00597689766436815,0.0338322669267654,0.0362666584551334
164,0.0480149574577808,0.0177635699510574,0.0339560061693192,0.00608592899516225,0.0341081693768501,0.0367177650332451
165,0.0436467751860619,0.0147488713264465,0.0338106602430344,0.00562404934316874,0.0333108082413673,0.0366969220340252
166,0.0401948243379593,0.00887920241802931,0.032558161765337,0.00310052465647459,0.0318081602454185,0.0342942848801613
167,0.0379593931138515,0.00208975514397025,0.0305195394903421,-0.000763189629651606,0.0311579331755638,0.0302246678620577
168,0.0376136153936386,-0.00228278432041407,0.0288261882960796,-0.00310767232440412,0.0322548374533653,0.0273638237267733
169,0.0384834334254265,-0.00331247295252979,0.0276560373604298,-0.00345241441391408,0.0337420478463173,0.0266805924475193
170,0.0392286032438278,-0.00212073931470513,0.0269382540136576,-0.00320834666490555,0.0342692025005817,0.0274621788412333
171,0.0393966324627399,-0.000534960592631251,0.0270760711282492,-0.00314986146986485,0.0341046862304211,0.0282325875014067
172,0.0400341339409351,0.0011225554626435,0.0287248678505421,-0.00229551875963807,0.0348236784338951,0.0295526664704084
173,0.0408637896180153,0.0030013273935765,0.031092518940568,-0.000260529923252761,0.0362062230706215,0.032682478427887
174,0.0406987182796001,0.0039141601882875,0.0330643765628338,0.00196219771169126,0.0370267666876316,0.0363248735666275
175,0.0404522530734539,0.00317457364872098,0.0356674380600452,0.00398886296898127,0.0389135479927063,0.0389303937554359
176,0.0405464991927147,0.00086980767082423,0.0388244912028313,0.00524584902450442,0.0432011969387531,0.0397369265556335
177,0.040254570543766,-0.00187752756755799,0.0409083589911461,0.0057480470277369,0.0486462153494358,0.0395507365465164
178,0.0399299897253513,-0.00325465318746865,0.0417297631502151,0.00639338931068778,0.0533699691295624,0.0401013903319836
179,0.0398139953613281,-0.00334047921933234,0.0410663671791554,0.00665556872263551,0.0552481263875961,0.0403910502791405
180,0.0388278104364872,-0.00393319968134165,0.0378771275281906,0.00519923539832234,0.0528163835406303,0.0380665771663189
181,0.0367711558938026,-0.00607583066448569,0.0324741899967194,0.00176494685001671,0.0466615967452526,0.0332408994436264
182,0.0345057509839535,-0.00969665683805943,0.0261695701628923,-0.00334267364814878,0.0383125171065331,0.0277468860149384
183,0.0310113131999969,-0.0143798971548676,0.0199186373502016,-0.00974538922309875,0.0287268944084644,0.0227549225091934
184,0.0254567265510559,-0.0185802318155766,0.0152740860357881,-0.0155495833605528,0.0198902077972889,0.0199867822229862
185,0.0200385563075542,-0.0194841753691435,0.0141497300937772,-0.0175891239196062,0.015894278883934,0.0224801246076822
186,0.015827527269721,-0.0164567697793245,0.0156912188977003,-0.0152779864147305,0.017870144918561,0.0292509775608778
187,0.0118019785732031,-0.0114615531638265,0.0170340556651354,-0.0109999477863312,0.0219717640429735,0.0351061336696148
188,0.00771629344671965,-0.00627503963187337,0.0167990233749151,-0.00739109376445413,0.0241272654384375,0.037146270275116
189,0.00390619225800037,-0.00237575778737664,0.0153108667582273,-0.00604001432657242,0.0224267225712538,0.0362743586301804
190,0.0017034977208823,0.00011651631211862,0.014009477570653,-0.0059659113176167,0.0178413856774569,0.0350839719176292
191,0.00291314627975225,0.00246947724372149,0.0143724419176579,-0.00555187743157148,0.0133916409686208,0.0347058735787869
192,0.00706830574199557,0.00455231172963977,0.0158588550984859,-0.00539277913048863,0.0107286600396037,0.0339085347950459
193,0.0120037421584129,0.00545336818322539,0.0170635674148798,-0.00603977311402559,0.00988928601145744,0.032011479139328
194,0.0161586217582226,0.00507909571751952,0.0178379639983177,-0.00689205108210444,0.0104708038270473,0.0293389949947596
195,0.0184196121990681,0.00290860049426556,0.0181772783398628,-0.00818524044007063,0.0112671526148915,0.0258881840854883
196,0.0191461499780416,-0.000736229587346315,0.0186036676168442,-0.00962697248905897,0.011918175034225,0.0229222625494003
197,0.0206507388502359,-0.00285691022872925,0.0204980373382568,-0.00962645281106234,0.0134032107889652,0.023285323753953
198,0.0229886807501316,-0.00225819577462971,0.0229888260364532,-0.00859891716390848,0.0154281817376614,0.026864055544138
199,0.0235444530844688,-0.00181544187944382,0.0236453618854284,-0.00843286793678999,0.0169257838279009,0.0301023349165916
200,0.0223233886063099,-0.00349651905708015,0.0228069387376308,-0.00862898025661707,0.0190006457269192,0.032022338360548
201,0.0221312139183283,-0.00640092743560672,0.0231403354555368,-0.00712796812877059,0.0232474356889725,0.0352053567767143
202,0.0240102466195822,-0.00940813310444355,0.0252708680927753,-0.00410059792920947,0.0284515172243118,0.0404740422964096
203,0.0257076695561409,-0.0130845699459314,0.0264362208545208,-0.00249486323446035,0.0314790159463882,0.0444881804287434
204,0.0260132793337107,-0.0171578880399466,0.0253680590540171,-0.0035990490578115,0.03180892765522,0.0446822568774223
205,0.027189938351512,-0.0187580026686192,0.0249044392257929,-0.0046500745229423,0.0330641753971577,0.0431078411638737
206,0.0297678895294666,-0.0173456314951181,0.0260894875973463,-0.00374010810628533,0.0364230796694756,0.0420054346323013
207,0.0312487334012985,-0.0156120117753744,0.0267146918922663,-0.00206899107433856,0.038143053650856,0.0410654954612255
208,0.0311067365109921,-0.0144765358418226,0.0264179203659296,-9.95152877294458E-05,0.0364482030272484,0.040516585111618
209,0.0301738642156124,-0.0137059101834893,0.0259924735873938,0.00236122752539814,0.0331575125455856,0.0408310443162918
210,0.0283682942390442,-0.013962609693408,0.0254210494458675,0.0045075798407197,0.0299164187163115,0.0412992537021637
211,0.0259133409708738,-0.0153160225600004,0.0241823494434357,0.00552475638687611,0.0267655737698078,0.0416438914835453
212,0.0236855614930391,-0.0165629275143147,0.0214115269482136,0.00541273877024651,0.0239374935626984,0.042470570653677
213,0.0227207131683826,-0.0161289423704147,0.0174813829362392,0.00520831160247326,0.0236267913132906,0.0444190911948681
214,0.0224225297570229,-0.0150426691398025,0.0131940199062228,0.00484096026048064,0.0261717308312655,0.0464472733438015
215,0.0216820277273655,-0.0157122779637575,0.00944662839174271,0.00384751334786415,0.0296868421137333,0.0471238307654858
216,0.0203306917101145,-0.0173238757997751,0.00739752594381571,0.00355809251777828,0.0328331552445889,0.0471909157931805
217,0.0179369021207094,-0.0171724576503038,0.00669191731140018,0.00469696894288063,0.0340340211987495,0.0476666688919067
218,0.0151884024962783,-0.0144133381545544,0.00671033933758736,0.00641093542799354,0.0332094915211201,0.048455223441124
219,0.0139599582180381,-0.0103570017963648,0.00748884910717607,0.00776201067492366,0.0327676758170128,0.0493373051285744
220,0.0147169018164277,-0.00671880505979061,0.00849522557109594,0.00799610745161772,0.0339197292923927,0.049542024731636
221,0.0161813702434301,-0.00407562544569373,0.00964112021028996,0.00695076305419207,0.0350345857441425,0.0484513640403748
222,0.0169975813478231,-0.00208780099637806,0.011715822853148,0.0052966671064496,0.0346043035387993,0.0471111536026001
223,0.0169905684888363,-0.000598984013777226,0.0147456470876932,0.00383766763843596,0.0331107527017593,0.046451061964035
224,0.01686642318964,0.000238628286751918,0.0172853954136372,0.00312745105475187,0.0317921340465546,0.0459541939198971
225,0.0170058626681566,0.000466772064100951,0.0177208185195923,0.00358613533899188,0.0315301977097988,0.0454940237104893
226,0.0173799134790897,0.000499274698086083,0.0162201691418886,0.00517143495380878,0.0324291549623013,0.0459959432482719
227,0.0184760931879282,0.000922074250411242,0.0147358253598213,0.00734834652394056,0.0343859456479549,0.0480348318815231
228,0.0204618647694588,0.00202318630181253,0.0144634479656816,0.00955262966454029,0.0367969796061516,0.0511337853968143
229,0.0216537900269032,0.0030604403000325,0.0140058714896441,0.0106713604182005,0.0369660034775734,0.0535553246736526
230,0.0206089802086353,0.00325371907092631,0.012209459207952,0.010039122775197,0.0333579443395138,0.0536611676216125
231,0.0183191951364279,0.00280826864764094,0.0102972146123648,0.00843242462724447,0.02855927310884,0.0516807213425636
232,0.0161567907780409,0.00208656676113606,0.00895044393837452,0.0065352232195437,0.0250926725566387,0.0485584773123264
233,0.0132352551445365,0.000772634462919086,0.006745302118361,0.00370761007070541,0.0219856463372707,0.0439348928630352
234,0.00877749174833298,-0.000990747124888003,0.00320938462391496,-0.000364503241144121,0.0183174479752779,0.0375533364713192
235,0.00392980221658945,-0.00275390618480742,-0.000410501466831192,-0.00491364719346166,0.0151589522138238,0.030208783224225
236,-0.000955023162532598,-0.00483756838366389,-0.00366494036279619,-0.00925745163112879,0.0124555211514235,0.0229028277099133
237,-0.00527571653947234,-0.00636864174157381,-0.00597455399110913,-0.011620944365859,0.0102193728089333,0.0177753511816263
238,-0.00781774614006281,-0.00677568977698684,-0.00707267411053181,-0.0108576938509941,0.00891952682286501,0.0157881788909435
239,-0.00936695281416178,-0.00748892175033689,-0.00817473139613867,-0.00856741797178984,0.0071653644554317,0.0152316195890307
240,-0.0102775124832988,-0.00862381793558598,-0.0085107097402215,-0.00609590951353312,0.00464130565524101,0.0153250973671675
