,AF3,AF4,Fp1,Fp2,AF7,AF8
25,0.061666663736105,-0.0110580949112773,0.0410951673984528,0.0789567977190018,0.00589003507047892,0.0997280851006508
26,0.0619156435132027,-0.0082483971491456,0.0401360541582108,0.0787643417716026,0.0055857109837234,0.101120255887508
27,0.0603601224720478,-0.00683686835691333,0.0356038585305214,0.0756693854928017,0.00336115923710167,0.0983963757753372
28,0.0582155510783196,-0.0068220985122025,0.0305202510207891,0.0718017816543579,0.0015094269765541,0.0934772789478302
29,0.0575067736208439,-0.00617863703519106,0.0281217191368341,0.0692560821771622,0.00275537255220115,0.0898199900984764
30,0.0576879307627678,-0.00393913732841611,0.0281077306717634,0.0677579417824745,0.00623672408983111,0.0879711583256722
31,0.0571020990610123,-0.00107482157181948,0.0285407733172178,0.0664747506380081,0.00945850741118193,0.0864940881729126
32,0.0553326904773712,0.000693498237524182,0.0280756186693907,0.0649775192141533,0.0110090952366591,0.0843288004398346
33,0.0533992871642113,0.00163047295063734,0.026834549382329,0.063576452434063,0.0109341656789184,0.0822275206446648
34,0.051689837127924,0.00287426495924592,0.0253668520599604,0.0625634044408798,0.00949529744684696,0.0811714828014374
35,0.05008789524436,0.00459422683343291,0.0240433719009161,0.0616062991321087,0.00754002435132861,0.0807675421237946
36,0.048326164484024,0.00639576185494661,0.022860910743475,0.0600952617824078,0.00606259191408753,0.0800196900963783
37,0.0455528385937214,0.00751605397090316,0.0213340390473604,0.0576417520642281,0.00485881697386503,0.0783371776342392
38,0.0417827777564526,0.00768967112526298,0.019661657512188,0.0549547635018826,0.00371781294234097,0.0759468972682953
39,0.0376913957297802,0.00735056586563587,0.0179876554757357,0.0528661757707596,0.00275046238675714,0.072915144264698
40,0.0340173691511154,0.00731909228488803,0.01581746712327,0.0513087250292301,0.00148305052425712,0.069534532725811
41,0.0314633622765541,0.00827545858919621,0.0133822876960039,0.0498297065496445,-0.000609964889008552,0.0670921429991722
42,0.0298045091331005,0.010129077360034,0.0113458661362529,0.047786932438612,-0.00359400478191674,0.0661289468407631
43,0.0279820580035448,0.0120967254042625,0.00973156653344631,0.0449353344738483,-0.0074142231605947,0.065577358007431
44,0.0257147066295147,0.013751688413322,0.00869916100054979,0.042261365801096,-0.0110477581620216,0.0646345242857933
45,0.0242478344589472,0.0156642161309719,0.00857707113027573,0.0408418737351894,-0.0126919895410538,0.0632104277610779
46,0.0253276024013758,0.0190911367535591,0.00959003623574972,0.0412050001323223,-0.0112935788929462,0.061773519963026
47,0.0293497536331415,0.024603771045804,0.0117996921762824,0.0429226830601692,-0.00724590569734573,0.0608404614031315
48,0.0342237800359726,0.030170351266861,0.013804042711854,0.0438264794647694,-0.00263582728803158,0.0595524460077286
49,0.0370460487902164,0.0329722128808498,0.0136652681976557,0.0422104448080063,-0.000109026565041859,0.0574665032327175
50,0.0370050221681595,0.0325969681143761,0.0113287447020411,0.0385709963738918,-0.000756846682634205,0.0556969568133354
51,0.0352779105305672,0.0299485865980387,0.00823900941759348,0.0339425392448902,-0.00334243522956967,0.0542481802403927
52,0.0324598625302315,0.0252159647643566,0.00531206792220473,0.0283854342997074,-0.00623303139582276,0.0515909604728222
53,0.0292848162353039,0.0189722571521997,0.00318981544114649,0.0221757162362337,-0.00800639297813177,0.0476796850562096
54,0.0272664465010166,0.0126259569078684,0.00210033892653883,0.0164596438407898,-0.00768676307052374,0.0442026071250439
55,0.0267298445105553,0.00769737688824534,0.00071115797618404,0.0124224228784442,-0.00718630896881223,0.0423105508089066
56,0.02687250636518,0.00525730475783348,-0.00242643756791949,0.0105731999501586,-0.00977588072419167,0.0417752116918564
57,0.0264570936560631,0.0043445099145174,-0.00789988692849875,0.00968224834650755,-0.0165205225348473,0.0410756394267082
58,0.0244692470878363,0.00288627902045846,-0.0157716907560825,0.00868614763021469,-0.0259674526751041,0.0383135937154293
59,0.0208360329270363,0.000593873672187328,-0.0252686440944672,0.00814594235271215,-0.0358665883541107,0.0331328846514225
60,0.0168641153723001,-0.000654433039017022,-0.0337615013122559,0.00753460684791207,-0.0438983663916588,0.0279108323156834
61,0.0146526852622628,0.00031618500361219,-0.0380143448710442,0.00528293009847403,-0.0482570417225361,0.0257678367197514
62,0.0138777662068605,0.00178163952659816,-0.0385334938764572,0.00108351279050112,-0.0502476170659065,0.0268612820655108
63,0.0128466384485364,0.00239717122167349,-0.0378258265554905,-0.00296494318172336,-0.0520128645002842,0.0292889717966318
64,0.0119810299947858,0.00387293077073991,-0.0359227582812309,-0.00386850419454277,-0.0526703931391239,0.032271146774292
65,0.0116701954975724,0.00761850783601403,-0.0325278453528881,-0.00124064960982651,-0.0511086620390415,0.0353542976081371
66,0.0107365278527141,0.0118547985330224,-0.0289901234209538,0.00258471188135445,-0.0486279241740704,0.0368917174637318
67,0.0090043917298317,0.0142903849482536,-0.0261790510267019,0.00550137087702751,-0.0468548759818077,0.0360027812421322
68,0.00754787214100361,0.0152436979115009,-0.0239129438996315,0.00692256493493915,-0.0461330749094486,0.0336977913975716
69,0.00674271024763584,0.0163696575909853,-0.0224950592964888,0.00739970523864031,-0.046469159424305,0.0313865840435028
70,0.00619635125622153,0.0178510118275881,-0.0226319432258606,0.0077020050957799,-0.0478149652481079,0.0298485960811377
71,0.00579149322584271,0.0184783134609461,-0.0238282233476639,0.00776658998802304,-0.0488923564553261,0.0287748910486698
72,0.00595251843333244,0.0175933446735144,-0.0244672261178494,0.00714107835665345,-0.0480686724185944,0.0275451522320509
73,0.00633469689637423,0.0152284437790513,-0.0240765437483788,0.00540309073403478,-0.0456885360181332,0.0255293622612953
74,0.00541602494195104,0.0119387842714787,-0.0236705355346203,0.00220960401929915,-0.0431073941290379,0.0215985514223576
75,0.0011637449497357,0.0081850104033947,-0.0249114502221346,-0.00280808075331151,-0.0421635992825031,0.0149514526128769
76,-0.00656463205814362,0.00439162971451879,-0.0283073764294386,-0.00876202993094921,-0.0444736331701279,0.00718518765643239
77,-0.0143733341246843,0.0023505762219429,-0.031258150935173,-0.0114761842414737,-0.0488038659095764,0.00189952598884702
78,-0.0191010069102049,0.00297452695667744,-0.032466858625412,-0.00876226089894772,-0.0523240603506565,0.000219082605326548
79,-0.0202058479189873,0.00469401944428682,-0.0344326011836529,-0.0049223005771637,-0.0531711280345917,3.62656419383711E-06
80,-0.0182641614228487,0.00658530509099364,-0.0374395176768303,-0.00349583569914103,-0.0515577644109726,0.000279749423498288
81,-0.0151326032355428,0.00859344471246004,-0.0392223708331585,-0.0035817816387862,-0.0504087135195732,0.00128172291442752
82,-0.013705600053072,0.00922153051942587,-0.040164228528738,-0.00494692055508494,-0.0528774783015251,0.00109943049028516
83,-0.0152877476066351,0.00673010153695941,-0.0419765897095203,-0.00844355672597885,-0.0583431981503963,-0.00224380451254547
84,-0.0184654053300619,0.0017622085288167,-0.044084258377552,-0.0118656847625971,-0.0627512112259865,-0.00759619474411011
85,-0.0206388551741838,-0.00297607737593353,-0.044743686914444,-0.0115507245063782,-0.0630787387490273,-0.0126233166083694
86,-0.0205179750919342,-0.00567935965955257,-0.0434076860547066,-0.0083840936422348,-0.059885174036026,-0.015870550647378
87,-0.0196555107831955,-0.00707715563476086,-0.0410657972097397,-0.0071601178497076,-0.056647103279829,-0.0175027064979076
88,-0.0206012222915888,-0.00876140594482422,-0.0390078015625477,-0.0096474951133132,-0.0569935105741024,-0.0189094338566065
89,-0.0233124736696482,-0.0102255381643772,-0.0370321273803711,-0.0126938559114933,-0.0612685419619083,-0.0200455095618963
90,-0.0259830169379711,-0.0102981859818101,-0.0342526622116566,-0.0141047313809395,-0.066690668463707,-0.0201609171926975
91,-0.0273994673043489,-0.00923286378383636,-0.0318136662244797,-0.0149688217788935,-0.06931172311306,-0.0191295277327299
92,-0.0261566769331694,-0.00610184017568827,-0.0313246473670006,-0.0153403608128428,-0.0666119083762169,-0.0158745050430298
93,-0.0220511592924595,0.000154917914187536,-0.0317400731146336,-0.0139347333461046,-0.060275923460722,-0.00995995849370956
94,-0.0175155717879534,0.00784497149288654,-0.0316734984517097,-0.0109901381656528,-0.054318442940712,-0.00351364095695317
95,-0.0156983882188797,0.0139096807688475,-0.0323534645140171,-0.00793331116437912,-0.0524713061749935,0.000390607194276527
96,-0.0171231795102358,0.0169864688068628,-0.0350266210734844,-0.00536458333954215,-0.0559539906680584,0.00063733069691807
97,-0.0189081765711308,0.0185293145477772,-0.0377008356153965,-0.00261840387247503,-0.0613748915493488,-0.00107567198574543
98,-0.0189268607646227,0.019644932821393,-0.0375521034002304,0.000650513917207718,-0.0645248517394066,-0.0031483075581491
99,-0.0173688586801291,0.0196338351815939,-0.0345669575035572,0.00434426264837384,-0.0641190260648727,-0.00538568058982491
100,-0.0153265353292227,0.0180161409080029,-0.0312076546251774,0.0069062365218997,-0.061304047703743,-0.00761097995564342
101,-0.0137457530945539,0.0157534535974264,-0.0288053117692471,0.00593817979097366,-0.0582968071103096,-0.00944468844681978
102,-0.0129970805719495,0.0140499453991652,-0.0267735086381435,0.00188980146776885,-0.0571070462465286,-0.0112679470330477
103,-0.0134462183341384,0.0122434636577964,-0.025372227653861,-0.00346971862018108,-0.0587795786559582,-0.014990764670074
104,-0.0142933102324605,0.00962887983769178,-0.0246128607541323,-0.00883514527231455,-0.0619476512074471,-0.021530931815505
105,-0.0133469682186842,0.00756395654752851,-0.0227342024445534,-0.012537058442831,-0.0636213049292564,-0.0288074258714914
106,-0.0102524468675256,0.00662201782688499,-0.0194219220429659,-0.0142149282619357,-0.0632167607545853,-0.0345649868249893
107,-0.00657358020544052,0.00583822512999177,-0.0157917886972427,-0.014771481975913,-0.0614891387522221,-0.0375356264412403
108,-0.00283682416193187,0.00493564270436764,-0.0123608326539397,-0.0144605711102486,-0.0574327632784843,-0.0371831990778446
109,0.000405456055887043,0.00415408471599221,-0.0102012678980827,-0.0123261185362935,-0.0523165166378021,-0.0343977212905884
110,0.0018932344391942,0.00303153600543737,-0.00988674629479647,-0.0080806277692318,-0.050362054258585,-0.0312617160379887
111,0.00231495150364935,0.000756781781092286,-0.0107687385752797,-0.00525703700259328,-0.0519263185560703,-0.0296507105231285
112,0.00295222457498312,-0.00262815621681511,-0.0127023793756962,-0.00810548104345798,-0.0544743165373802,-0.0300577245652676
113,0.00337476003915071,-0.00654039438813925,-0.0157661512494087,-0.015534209087491,-0.0578219853341579,-0.0327159315347672
114,0.00346693070605397,-0.00972333736717701,-0.0190010666847229,-0.0226371437311172,-0.0622340478003025,-0.0369527973234653
115,0.00435688160359859,-0.00984974298626184,-0.0210744217038155,-0.0260976999998093,-0.0660116598010063,-0.0400334894657135
116,0.00670172087848186,-0.00614739069715142,-0.0214264802634716,-0.0258417129516602,-0.0669671446084976,-0.0404194630682468
117,0.00977245159447193,-0.000798807363025844,-0.0205597598105669,-0.0237542297691107,-0.0651760771870613,-0.0395622923970222
118,0.0124638397246599,0.00391977932304144,-0.019239092245698,-0.0217276457697153,-0.0628117099404335,-0.0395148433744907
119,0.0143601736053824,0.0071155708283186,-0.0176175199449062,-0.020257368683815,-0.0607149228453636,-0.0410321392118931
120,0.0153971556574106,0.00866947695612907,-0.0161754563450813,-0.0185654275119305,-0.0590963512659073,-0.0433992519974709
121,0.0157366767525673,0.00893632881343365,-0.0160874035209417,-0.0161933936178684,-0.0589570477604866,-0.0455150231719017
122,0.0156317800283432,0.00829272903501987,-0.0176942478865385,-0.0141951227560639,-0.0600821264088154,-0.0469894520938396
123,0.0149248857051134,0.0071062920615077,-0.0201439913362265,-0.0140431253239512,-0.0621063224971294,-0.0477626398205757
124,0.0135561851784587,0.00567410979419947,-0.0224551353603601,-0.0159861668944359,-0.0655518770217896,-0.0481953807175159
125,0.0121095776557922,0.0048748292028904,-0.0234653111547232,-0.0184471663087606,-0.0691611021757126,-0.0486609488725662
126,0.0119514297693968,0.00592725165188313,-0.0221777483820915,-0.0193501953035593,-0.0694122612476349,-0.048456396907568
127,0.0131683712825179,0.00771641125902534,-0.0199784189462662,-0.0190839283168316,-0.0655286014080048,-0.0481635108590126
128,0.0134950047358871,0.00776728056371212,-0.019514387473464,-0.0194143392145634,-0.0616445317864418,-0.0495474077761173
129,0.0118845561519265,0.00651962449774146,-0.0208915993571281,-0.0199170541018248,-0.0608459562063217,-0.0517353788018227
130,0.009671526029706,0.00645404076203704,-0.0225450620055199,-0.0195947326719761,-0.0621158108115196,-0.053036279976368
131,0.00779137341305614,0.00802323687821627,-0.0242155343294144,-0.0194654278457165,-0.0637051984667778,-0.0539800226688385
132,0.00557697750627995,0.00925831031054258,-0.0266123060137033,-0.0208262503147125,-0.0650631934404373,-0.0556454211473465
133,0.0018973097903654,0.00780785735696554,-0.0297689028084278,-0.0236516855657101,-0.0664060264825821,-0.0588804259896278
134,-0.00293492269702256,0.00321400514803827,-0.0329171866178513,-0.0259425919502974,-0.0681623890995979,-0.0636837631464005
135,-0.00734845688566566,-0.00293290289118886,-0.035622850060463,-0.0251957904547453,-0.0703655332326889,-0.0679117739200592
136,-0.0102988705039024,-0.00839014165103436,-0.0373313426971436,-0.0222380626946688,-0.0719117745757103,-0.0687235444784164
137,-0.0121904322877526,-0.011568590067327,-0.037501472979784,-0.0200814194977283,-0.0715940594673157,-0.0656913742423058
138,-0.0139790717512369,-0.0127815306186676,-0.0369121320545673,-0.0195796098560095,-0.0695896148681641,-0.0616262815892696
139,-0.0155776608735323,-0.0130484476685524,-0.0361159145832062,-0.019606975838542,-0.0667402967810631,-0.0590141974389553
140,-0.0168241821229458,-0.0134639106690884,-0.0352120772004128,-0.0202833749353886,-0.0641461387276649,-0.0584086142480373
141,-0.0176275540143251,-0.0149629348888993,-0.03441421687603,-0.0224331058561802,-0.062437828630209,-0.0596072562038898
142,-0.0167407002300024,-0.0165271479636431,-0.032924760133028,-0.0248125232756138,-0.0607424192130566,-0.0608509108424187
143,-0.0135098351165652,-0.0170065499842167,-0.0303554125130177,-0.0258046090602875,-0.0581884384155273,-0.0605832487344742
144,-0.00928802601993084,-0.0171736758202314,-0.0276605654507875,-0.0256941244006157,-0.0551436990499496,-0.059561088681221
145,-0.00590266846120358,-0.0178088471293449,-0.0255121365189552,-0.0255433395504951,-0.0524879060685635,-0.059077974408865
146,-0.00419091619551182,-0.0185605939477682,-0.0244114939123392,-0.025939054787159,-0.0513844676315784,-0.0594584681093693
147,-0.00353373284451663,-0.0183372125029564,-0.024892108514905,-0.0264214407652617,-0.0518952719867229,-0.0594786107540131
148,-0.00325571000576019,-0.0169753134250641,-0.0266778189688921,-0.0269083622843027,-0.0526717305183411,-0.0584465600550175
149,-0.00350470608100295,-0.0153493685647845,-0.0285420566797256,-0.0277481097728014,-0.0533368028700352,-0.0568792223930359
150,-0.00469102757051587,-0.0135175455361605,-0.029235715046525,-0.0282123293727636,-0.0549236461520195,-0.0545317083597183
151,-0.00791018363088369,-0.0118750762194395,-0.0291460026055574,-0.028560834005475,-0.0586216039955616,-0.0524446703493595
152,-0.0129401618614793,-0.0114855170249939,-0.0295120570808649,-0.0302605126053095,-0.0639005675911903,-0.0533429086208344
153,-0.0165988188236952,-0.0120615689083934,-0.0301410686224699,-0.0328349955379963,-0.0678253173828125,-0.0571613311767578
154,-0.0168805681169033,-0.0132576292380691,-0.0304572265595198,-0.0345778539776802,-0.0686480849981308,-0.0610030479729176
155,-0.0157049167901278,-0.0157043356448412,-0.0313288420438766,-0.0356901921331882,-0.0682263448834419,-0.064148522913456
156,-0.0150738731026649,-0.0183942522853613,-0.0330553129315376,-0.0371125526726246,-0.0683074668049812,-0.0676578730344772
157,-0.0144564509391785,-0.0192390419542789,-0.0343052819371223,-0.0382525511085987,-0.0683622360229492,-0.0704784989356995
158,-0.0129200592637062,-0.0181003995239735,-0.0348892770707607,-0.0386375971138477,-0.0678774416446686,-0.0709838420152664
159,-0.0104667916893959,-0.0161621607840061,-0.0357379056513309,-0.0386802665889263,-0.0670703575015068,-0.0693443119525909
160,-0.00802752934396267,-0.0149760451167822,-0.0368798635900021,-0.0387802086770535,-0.0664371326565742,-0.0670823082327843
161,-0.00673754280433059,-0.0157371945679188,-0.0377532355487347,-0.0392264649271965,-0.066447913646698,-0.0659001544117928
162,-0.00708058942109346,-0.0179429668933153,-0.0384037271142006,-0.0400098599493504,-0.0675180554389954,-0.0665904060006142
163,-0.00942350272089243,-0.0210802480578423,-0.0399130545556545,-0.0412883274257183,-0.070467583835125,-0.0694456100463867
164,-0.0124574117362499,-0.0246839374303818,-0.0416252836585045,-0.0426688678562641,-0.0741851180791855,-0.0734308660030365
165,-0.0136675769463182,-0.0272855143994093,-0.0408034846186638,-0.0432476177811623,-0.0757457911968231,-0.076390415430069
166,-0.0123560167849064,-0.0281499158591032,-0.0366105735301971,-0.0428660623729229,-0.0739727318286896,-0.0775987207889557
167,-0.00932813808321953,-0.0279350038617849,-0.0313943699002266,-0.0420123003423214,-0.0701764225959778,-0.0779377520084381
168,-0.00546931428834796,-0.0273024328052998,-0.0277821701020002,-0.041208028793335,-0.0661034733057022,-0.0782834589481354
169,-0.000733452499844134,-0.0261584408581257,-0.0256486646831036,-0.0398161932826042,-0.0617999620735645,-0.0780777484178543
170,0.00507301976904273,-0.0244519896805286,-0.0238170493394136,-0.0369485840201378,-0.0569020062685013,-0.0765055790543556
171,0.0109012881293893,-0.0229126084595919,-0.0227004773914814,-0.0334459319710732,-0.0522967167198658,-0.0744249895215034
172,0.0150833651423454,-0.0230084601789713,-0.0235084909945726,-0.0312999710440636,-0.0496447868645191,-0.0733585134148598
173,0.0173643659800291,-0.0243712179362774,-0.0253762677311897,-0.0305753648281097,-0.0494147725403309,-0.0726272538304329
174,0.0197765901684761,-0.0236194543540478,-0.0249722450971603,-0.0288605559617281,-0.0495848543941975,-0.0697815865278244
175,0.0231273211538792,-0.0194858405739069,-0.0215289685875177,-0.0261960364878178,-0.0492709912359715,-0.0655774846673012
176,0.0254949145019054,-0.0149102052673697,-0.0183914229273796,-0.0254990607500076,-0.0503085069358349,-0.0636118724942207
177,0.0261363945901394,-0.0119942761957645,-0.0173734966665506,-0.0268939007073641,-0.0528716556727886,-0.0646198615431786
178,0.0258565843105316,-0.0105084590613842,-0.0170491188764572,-0.0275787338614464,-0.0552053861320019,-0.0665945336222649
179,0.0246570762246847,-0.0104637024924159,-0.0168773252516985,-0.0265904013067484,-0.0569713488221169,-0.0684727132320404
180,0.0229337494820356,-0.0116630084812641,-0.0178914945572615,-0.0250643827021122,-0.0583474934101105,-0.0701549500226974
181,0.0226152911782265,-0.0130086429417133,-0.0197788067162037,-0.0231952778995037,-0.0578755661845207,-0.0713057890534401
182,0.0250963531434536,-0.0133395837619901,-0.0207777954638004,-0.0201559718698263,-0.0543712787330151,-0.0713038519024849
183,0.029472379013896,-0.0119909001514316,-0.0199812687933445,-0.0158198662102222,-0.0493336953222752,-0.0698559284210205
184,0.0340688601136208,-0.00901485327631235,-0.017847677692771,-0.0112319393083453,-0.0451279692351818,-0.0677017346024513
185,0.0383593551814556,-0.00508419051766396,-0.014857592061162,-0.00757689867168665,-0.0423261858522892,-0.0660775154829025
186,0.0418426096439362,-0.00167861639056355,-0.011645196005702,-0.00535699026659131,-0.0406452715396881,-0.0656813308596611
187,0.0437752120196819,-6.9159286795184E-05,-0.0092201279476285,-0.00424252124503255,-0.0399212576448917,-0.0663408860564232
188,0.0440038368105888,-0.000401929137296975,-0.00797398108989,-0.00378148583695292,-0.0392942987382412,-0.067972868680954
189,0.0418416149914265,-0.00284451968036592,-0.00831015594303608,-0.00431089755147696,-0.038512147963047,-0.0708200484514236
190,0.0371226780116558,-0.00727972574532032,-0.0102230329066515,-0.00549365300685167,-0.0382567457854748,-0.0738565474748611
191,0.0314763560891151,-0.0126223247498274,-0.0126059977337718,-0.0061650169081986,-0.0385801568627357,-0.0757089778780937
192,0.026925990357995,-0.0174826458096504,-0.0140227358788252,-0.00575989345088601,-0.0387542508542538,-0.0760964378714561
193,0.0251430775970221,-0.0201434344053268,-0.0129144713282585,-0.00372636551037431,-0.0375724211335182,-0.0748650282621384
194,0.0262948516756296,-0.0194870587438345,-0.00947072543203831,0.000161615898832679,-0.0348954163491726,-0.0720178335905075
195,0.0282276999205351,-0.0165386814624071,-0.00605337508022785,0.00488203391432762,-0.0322400853037834,-0.0685133039951324
196,0.0287216641008854,-0.0136134093627334,-0.00429399916902184,0.00901432614773512,-0.0309652481228113,-0.0656198412179947
197,0.027487687766552,-0.0120446253567934,-0.00459527131170034,0.0112758204340935,-0.0316728502511978,-0.0638662278652191
198,0.0252484306693077,-0.0116091100499034,-0.00686419848352671,0.0108919749036431,-0.0341975726187229,-0.0634187757968903
199,0.0230265259742737,-0.0115714529529214,-0.00989553611725569,0.00882428325712681,-0.0369440391659737,-0.0641794577240944
200,0.0215952210128307,-0.0113383755087852,-0.0127457426860929,0.00677243154495955,-0.038159217685461,-0.0654027834534645
201,0.0205996483564377,-0.0107024870812893,-0.0156597606837749,0.00516757043078542,-0.0378727652132511,-0.0667386651039124
202,0.0199028383940458,-0.0093452837318182,-0.0180874299257994,0.00420433888211846,-0.0368034988641739,-0.0681460276246071
203,0.0196061190217733,-0.00658460520207882,-0.0194171257317066,0.00401449576020241,-0.0358410738408566,-0.069333553314209
204,0.0193356685340405,-0.00225172704085708,-0.0203879103064537,0.00382868922315538,-0.0361332595348358,-0.0700379461050034
205,0.018941642716527,0.00282756960950792,-0.0219881050288677,0.00304774846881628,-0.0383002087473869,-0.0697022378444672
206,0.017530869692564,0.00584630342200398,-0.0253985412418842,0.000558389350771904,-0.0432054623961449,-0.0696647390723228
207,0.0151498867198825,0.00538400933146477,-0.0300749000161886,-0.00374135072343051,-0.0498291365802288,-0.0714371278882027
208,0.013312011025846,0.00390149932354689,-0.0336414501070976,-0.00739530986174941,-0.0551015324890614,-0.0731210261583328
209,0.0122915674000978,0.00364332739263773,-0.0347593761980534,-0.00849937740713358,-0.0574267394840717,-0.0725506544113159
210,0.0115020433440804,0.00485829310491681,-0.0337421149015427,-0.00763494102284312,-0.0569599382579327,-0.0701000541448593
211,0.0096974978223443,0.00596232572570443,-0.0327141769230366,-0.00717499107122421,-0.0554879568517208,-0.0679261311888695
212,0.00720803532749414,0.00637589069083333,-0.0321812219917774,-0.00724012451246381,-0.0538741648197174,-0.0665755346417427
213,0.00587594788521528,0.00763212842866778,-0.0307809505611658,-0.00586513616144657,-0.0519120432436466,-0.0649866536259651
214,0.00544627057388425,0.009333411231637,-0.0291266534477472,-0.00356504181399941,-0.0506355613470078,-0.063942588865757
215,0.00593752507120371,0.00979808252304792,-0.0274531375616789,-0.00147720309905708,-0.04958700761199,-0.0641916170716286
216,0.00763687584549189,0.00850480049848557,-0.025739511474967,-0.000151490938151255,-0.0486335642635822,-0.064898207783699
217,0.00879249721765518,0.00590475462377071,-0.025577025488019,-0.000600114464759827,-0.0497702583670616,-0.0654974728822708
218,0.00897125899791718,0.00415435852482915,-0.0262379087507725,-0.0010666991584003,-0.0525372326374054,-0.0640662536025047
219,0.00903589278459549,0.00495152315124869,-0.0255032572895288,0.0016815623966977,-0.0551785379648209,-0.0583111047744751
220,0.00785910151898861,0.00633187685161829,-0.024218400940299,0.00650285510346293,-0.0583714917302132,-0.0506850853562355
221,0.00565397925674915,0.00646395003423095,-0.0229444690048695,0.0102107664570212,-0.0611731484532356,-0.0459329709410667
222,0.00578211154788733,0.00614267727360129,-0.0198944415897131,0.0116352466866374,-0.0594187378883362,-0.0468387976288795
223,0.00906968209892511,0.00546247372403741,-0.0160695426166058,0.0102656371891499,-0.0528797283768654,-0.0541608557105064
224,0.0125649161636829,0.00359301501885057,-0.0147789716720581,0.0065657845698297,-0.0468581132590771,-0.0655703768134117
225,0.0141313672065735,0.000464443495729938,-0.0170582756400108,0.00195813993923366,-0.0452956445515156,-0.0768368318676949
226,0.0142427226528525,-0.00294476770795882,-0.0214967560023069,-0.0023618508130312,-0.0471074357628822,-0.0848696678876877
227,0.0137517182156444,-0.00574553105980158,-0.0262076202780008,-0.00555136566981673,-0.0492007955908775,-0.0892452150583267
228,0.0121580762788653,-0.00844903942197561,-0.0303388722240925,-0.00754454499110579,-0.0506512485444546,-0.0915724560618401
229,0.0091620534658432,-0.0117675811052322,-0.0336136035621166,-0.00859703682363033,-0.0519905053079128,-0.0933313816785812
230,0.00599738815799356,-0.0152954580262303,-0.03550124168396,-0.0086811538785696,-0.052293311804533,-0.0948817506432533
231,0.00418926635757089,-0.0172038208693266,-0.0358840115368366,-0.00764097087085247,-0.0503324382007122,-0.094999872148037
232,0.00406884169206023,-0.0155554478988051,-0.0353085063397884,-0.00592959951609373,-0.0467865839600563,-0.0921869426965714
233,0.00469891540706158,-0.010681270621717,-0.0346649289131165,-0.00471197767183185,-0.0434312671422958,-0.0873103141784668
234,0.00503091374412179,-0.00433802139014006,-0.0344294421374798,-0.00409887777641416,-0.0414371900260448,-0.0819257572293282
