,AF3,AF4,Fp1,Fp2,AF7,AF8
140,0.034194353967905,0.0297248940914869,0.0388991571962833,0.03178695961833,0.0523234233260155,0.0117468424141407
141,0.0363634750247002,0.034840676933527,0.0445624105632305,0.0347676463425159,0.0539753958582878,0.0133625390008092
142,0.0361959226429462,0.0366522222757339,0.0471282787621021,0.0346572585403919,0.0521371997892857,0.0129468105733395
143,0.0354862064123154,0.0345204509794712,0.0468832291662693,0.0315419211983681,0.0482564903795719,0.010685695335269
144,0.0338878929615021,0.0283419378101826,0.0429318621754646,0.0258079264312983,0.0427818670868874,0.0078760888427496
145,0.0307125765830278,0.0195967741310596,0.0358761213719845,0.0189561378210783,0.0365343391895294,0.00623629009351134
146,0.0278211794793606,0.0124160051345825,0.0288542583584785,0.01374158449471,0.0326834544539452,0.00716791022568941
147,0.0261609461158514,0.00889678578823805,0.0237446837127209,0.0111427772790194,0.0325108394026756,0.00910724140703678
148,0.0252333488315344,0.0080709820613265,0.0205032434314489,0.0104636577889323,0.0345920622348785,0.00973018724471331
149,0.0262476895004511,0.00946847815066576,0.0195607095956802,0.0115854563191533,0.0391979813575745,0.00888326298445463
150,0.029519971460104,0.0118093620985746,0.0201002154499292,0.0138992369174957,0.0468515902757645,0.00626305257901549
151,0.0324041657149792,0.0134868612512946,0.0194908417761326,0.0161933023482561,0.0547722578048706,0.00255253561772406
152,0.0325762555003166,0.0143169732764363,0.015939075499773,0.0175466481596231,0.0590527467429638,0.000174354703631252
153,0.0298288501799107,0.0136073408648372,0.00939300376921892,0.0167036894708872,0.0587698929011822,-0.00123400415759534
154,0.025183517485857,0.0107632242143154,0.00149911420885473,0.0131291197612882,0.0559417903423309,-0.00383897498250008
155,0.0201804544776678,0.00641744956374168,-0.00511754304170609,0.00869014952331781,0.0530268959701061,-0.00668024597689509
156,0.0155969467014074,0.0012314940104261,-0.00892189238220453,0.00563110178336501,0.0511734783649445,-0.00770403724163771
157,0.0116488607600331,-0.00340530998073518,-0.0098003912717104,0.00468068849295378,0.050775833427906,-0.0068107508122921
158,0.0086942333728075,-0.00601909449324012,-0.00825579091906548,0.00522987497970462,0.0523829236626625,-0.00558094773441553
159,0.00659675477072597,-0.00685720657929778,-0.00549445394426584,0.00608333153650165,0.0557653047144413,-0.00577675784006715
160,0.00576183944940567,-0.00580587424337864,-0.0019255600636825,0.00790497846901417,0.0606314279139042,-0.0061170500703156
161,0.00640877336263657,-0.00245682266540825,0.00265192403458059,0.0119806546717882,0.0665605738759041,-0.00457803532481194
162,0.00733995344489813,0.00162688526324928,0.00696312636137009,0.0168920736759901,0.0723528042435646,-0.00253875274211168
163,0.00813277903944254,0.00438831280916929,0.00984810013324022,0.0206558872014284,0.0777158513665199,-0.00187353964429349
164,0.0082479091361165,0.00409807823598385,0.0105565618723631,0.02231115847826,0.0815120711922646,-0.00268686027266085
165,0.00675368588417768,0.000324387918226421,0.00829043425619602,0.0216432232409716,0.0819189101457596,-0.00397138437256217
166,0.0047087399289012,-0.00497739808633924,0.00390321481972933,0.0198810715228319,0.0801297575235367,-0.00444274116307497
167,0.00351289054378867,-0.0100943120196462,-0.00118006195407361,0.0183210428804159,0.0788104832172394,-0.00392613839358091
168,0.00324710318818688,-0.0147938067093492,-0.006434868555516,0.0172028671950102,0.0788989439606667,-0.00333316694013774
169,0.00426568510010839,-0.0180178191512823,-0.0110678374767303,0.0171007476747036,0.0801131427288055,-0.00277519505470991
170,0.00658739125356078,-0.0186129938811064,-0.0147768389433622,0.0181505400687456,0.0812314078211784,-0.0019013884011656
171,0.00800184812396765,-0.018290376290679,-0.0192029867321253,0.0183021407574415,0.0797508507966995,-0.00206430186517537
172,0.0071725775487721,-0.0186399612575769,-0.0244291052222252,0.0168371722102165,0.0754977762699127,-0.00346759497188032
173,0.00468991510570049,-0.0190180782228708,-0.0288826860487461,0.0150291668251157,0.0702769085764885,-0.00428616441786289
174,0.00100137910339981,-0.0197195149958134,-0.0326876044273376,0.0125998742878437,0.0646845027804375,-0.00455710384994745
175,-0.00166630547028035,-0.021001573652029,-0.0347661413252354,0.0101301446557045,0.0603181086480618,-0.00429394003003836
176,-0.000992582296021283,-0.0218896139413118,-0.0331295356154442,0.00941446516662836,0.0587071217596531,-0.00229457160457969
177,0.00287101184949279,-0.0216963905841112,-0.0279576629400253,0.0103270364925265,0.0594091936945915,0.00130762811750174
178,0.00838964339345694,-0.0205902103334665,-0.0209857672452927,0.0115655632689595,0.0612140595912933,0.00536968745291233
179,0.0128771606832743,-0.0200055446475744,-0.0157558489590883,0.0115507366135716,0.0623739324510098,0.00824833195656538
180,0.016559649258852,-0.0197322443127632,-0.013635347597301,0.0111002903431654,0.0640407055616379,0.0102383438497782
181,0.0216276310384274,-0.018375663086772,-0.0126816965639591,0.0126056186854839,0.068604439496994,0.0129077341407537
182,0.0262051001191139,-0.0169161912053823,-0.0125387953594327,0.0155647527426481,0.0738062039017677,0.0154019603505731
183,0.0275461599230766,-0.0165072772651911,-0.0130583439022303,0.0183142740279436,0.0763794258236885,0.0164925027638674
184,0.0261375084519386,-0.0170953888446093,-0.0129987047985196,0.0198595747351646,0.076116681098938,0.01623210683465
185,0.0246105026453733,-0.0177511181682348,-0.0113621391355991,0.0203095730394125,0.0747687369585037,0.0156094627454877
186,0.0244029872119427,-0.0173028912395239,-0.00777823384851217,0.0209803376346827,0.0736357271671295,0.0156317073851824
187,0.0238548964262009,-0.0164493583142757,-0.00358430738560855,0.0219464972615242,0.0719790980219841,0.0160400327295065
188,0.0219614244997501,-0.0156234074383974,0.000183351396117359,0.0229302607476711,0.0697266086935997,0.0175715573132038
189,0.0196243338286877,-0.0138766039162874,0.00373906223103404,0.0242248997092247,0.0678892135620117,0.0209378078579903
190,0.0174020864069462,-0.0125332437455654,0.00691625429317355,0.0248714759945869,0.0668589994311333,0.0230399034917355
191,0.0167954992502928,-0.0126572195440531,0.0107877776026726,0.0250733364373446,0.0679513290524483,0.022064870223403
192,0.0191550981253386,-0.0113090444356203,0.0164310727268457,0.0269081722944975,0.0717010274529457,0.0210969056934118
193,0.023737870156765,-0.00606301473453641,0.0228196699172258,0.0311317499727011,0.0762636363506317,0.0226860549300909
194,0.0295694116503,0.00143742025829852,0.0286977216601372,0.0367909483611584,0.0803065076470375,0.0263225585222244
195,0.034683033823967,0.0071639153175056,0.0317824073135853,0.0414953678846359,0.0825212970376015,0.0299384891986847
196,0.0370126292109489,0.00918763689696789,0.0305709559470415,0.0436789877712727,0.0818227827548981,0.0327245593070984
197,0.0371423922479153,0.00925812311470509,0.0273959599435329,0.0439802929759026,0.0793454572558403,0.0352072007954121
198,0.0360286049544811,0.00860858149826527,0.0245136879384518,0.042844146490097,0.0763299912214279,0.0365345738828182
199,0.0339254960417748,0.00767623772844672,0.0224936306476593,0.0412021055817604,0.0739668309688568,0.0365905649960041
200,0.0315671786665916,0.00759590230882168,0.0219537168741226,0.0406315065920353,0.0736145153641701,0.0361103750765324
201,0.0297287218272686,0.00890717003494501,0.0232516583055258,0.0413871742784977,0.0749670043587685,0.0346991121768951
202,0.0293019227683544,0.0119668999686837,0.0269297622144222,0.0436608009040356,0.0780016481876373,0.0333376415073872
203,0.0297938976436853,0.0156861525028944,0.0318923927843571,0.0466834157705307,0.0822036564350128,0.0329667627811432
204,0.029817683622241,0.0177512504160404,0.0355298258364201,0.0482820682227612,0.085483193397522,0.0323876887559891
205,0.0287037640810013,0.0171871203929186,0.0365539006888866,0.0472588576376438,0.0868210420012474,0.0303431730717421
206,0.024788511916995,0.0134633025154471,0.0343591049313545,0.0429349727928638,0.0855383723974228,0.0260503478348255
207,0.0178221724927425,0.00722320610657334,0.0299763642251492,0.036114826798439,0.0818863958120346,0.0202283300459385
208,0.0116204060614109,0.00237488653510809,0.0271182395517826,0.0305693037807941,0.0790269672870636,0.0165761131793261
209,0.00980642065405846,0.00209857011213899,0.0289518795907497,0.0297111459076405,0.0801356732845306,0.0183336548507214
210,0.00979425851255655,0.00339485239237547,0.0327639952301979,0.031102079898119,0.0828704088926315,0.022524256259203
211,0.00597827881574631,0.00199533998966217,0.032588854432106,0.029544897377491,0.0820476785302162,0.0236494038254023
212,-0.00175857613794506,-0.00120043312199414,0.0277510918676853,0.0250668525695801,0.0777281746268272,0.021263487637043
213,-0.00954491831362247,-0.0043004397302866,0.021851884201169,0.0205775909125805,0.0738260075449944,0.0168834421783686
214,-0.0137356789782643,-0.00687866751104593,0.0187346078455448,0.0179924909025431,0.0735458210110664,0.0113726323470473
215,-0.0130008291453123,-0.00852226931601763,0.0202724505215883,0.017951101064682,0.0765250101685524,0.00639312574639916
216,-0.0112822614610195,-0.0109308809041977,0.0229651071131229,0.0177523642778397,0.077272430062294,0.00175509473774582
217,-0.0124532263725996,-0.0151038570329547,0.0222209095954895,0.0152834011241794,0.0723817050457001,-0.00237638782709837
218,-0.0160126127302647,-0.0198120959103107,0.0176344066858292,0.0117225479334593,0.0646279156208038,-0.00529200630262494
219,-0.0212911069393158,-0.0258323084563017,0.0106668323278427,0.0073852795176208,0.05720154941082,-0.00995886325836182
220,-0.0280182920396328,-0.0335440523922443,0.00323978834785521,0.00225722650066018,0.0509499162435532,-0.0179762355983257
221,-0.0341427326202393,-0.0398837029933929,-0.00202507595531642,-0.0016942610964179,0.0459439158439636,-0.0257198344916105
222,-0.0376472286880016,-0.0420639552175999,-0.00377456634305418,-0.00286452379077673,0.0422639586031437,-0.0301795080304146
223,-0.0382790789008141,-0.0407275892794132,-0.00309754023328424,-0.00219518435187638,0.0394908338785172,-0.0324089601635933
224,-0.0362991653382778,-0.0382908284664154,-0.00192936894018203,-0.00125812052283436,0.0368460342288017,-0.0336611941456795
225,-0.0323153994977474,-0.0366283319890499,-0.00161130900960416,-0.000638282916042954,0.0338861271739006,-0.0337932445108891
226,-0.0278741046786308,-0.0362728908658028,-0.00242332159541547,-0.00020681822206825,0.0303808953613043,-0.0317431017756462
227,-0.0257998518645763,-0.0372109338641167,-0.00456961989402771,-0.000346749991877005,0.0253196954727173,-0.0274529922753572
228,-0.0287148207426071,-0.0398833602666855,-0.00855927355587482,-0.00269620097242296,0.0174673199653625,-0.025309544056654
229,-0.0345950201153755,-0.0433888770639896,-0.0124106798321009,-0.00697133410722017,0.00880605448037386,-0.0282732825726271
230,-0.0385897159576416,-0.0459763146936893,-0.0133635587990284,-0.0106864869594574,0.00332868844270706,-0.0333028957247734
231,-0.0394863486289978,-0.0477535091340542,-0.0120394621044397,-0.013349749147892,0.00149722176138312,-0.0380130000412464
232,-0.0388171374797821,-0.049485731869936,-0.0103590898215771,-0.0164436679333448,0.000661105383187532,-0.0432187467813492
233,-0.0375337675213814,-0.0506018809974194,-0.00844935141503811,-0.0200831443071365,-0.000342137995176017,-0.0488561913371086
234,-0.0365097969770432,-0.0492935553193092,-0.00566545454785228,-0.0227249749004841,-0.000404145452193916,-0.0528478473424912
235,-0.0366670787334442,-0.0450813956558704,-0.00229177810251713,-0.0235230773687363,0.00106203916948289,-0.0541878342628479
236,-0.0375151298940182,-0.039527915418148,0.00139057112392038,-0.0224887505173683,0.00337277282960713,-0.0536065399646759
237,-0.0382135286927223,-0.0348235778510571,0.00544914789497852,-0.0204193405807018,0.00550864357501268,-0.052462212741375
238,-0.0393913052976131,-0.0333578512072563,0.00918182823807001,-0.0193266216665506,0.00618695793673396,-0.0530745387077332
