,AF3,AF4,Fp1,Fp2,AF7,AF8
31,0.0141419740393758,-0.0131528060883284,-0.0182916205376387,-0.0056898589245975,-0.00800538249313831,-0.0280013475567102
32,0.0156501065939665,-0.00945795234292746,-0.0162561126053333,-0.00361709529533982,-0.00615132041275501,-0.0260992385447025
33,0.0151614928618073,-0.00759239587932825,-0.0157076194882393,-0.00346159259788692,-0.00414385972544551,-0.0269871037453413
34,0.0121000986546278,-0.00964601151645184,-0.0160704739391804,-0.00483429757878184,-0.00303169852122664,-0.0301851537078619
35,0.00848862994462252,-0.0127118192613125,-0.0158158708363771,-0.00565839419141412,-0.00189896603114903,-0.0324078574776649
36,0.00677897548303008,-0.0134010091423988,-0.0139895677566528,-0.0046707964502275,0.000797155487816781,-0.031466830521822
37,0.00716747296974063,-0.0125107811763883,-0.0115639101713896,-0.00299623212777078,0.00443380465731025,-0.0287210829555988
38,0.00887283775955439,-0.010869761928916,-0.00926378648728132,-0.00152216223068535,0.00769762089475989,-0.0250931940972805
39,0.0102437576279044,-0.00945120677351952,-0.00770198600366712,-0.00106976623646915,0.00921186525374651,-0.0216605309396982
40,0.00907908100634813,-0.010281078517437,-0.0083897402510047,-0.00286521180532873,0.00737472251057625,-0.0208939705044031
41,0.00549563160166144,-0.0126724820584059,-0.0116772158071399,-0.00637440197169781,0.00268041552044451,-0.0227958429604769
42,0.00226803030818701,-0.0136426752433181,-0.0158504322171211,-0.00974059011787176,-0.00169372058007866,-0.0244609024375677
43,0.00101280224043876,-0.0122725097462535,-0.0193896070122719,-0.0120234722271562,-0.00446683494374156,-0.0239703729748726
44,0.00123873201664537,-0.0100695472210646,-0.0220171995460987,-0.0133798606693745,-0.00725660054013133,-0.022476939484477
45,0.00246264250017703,-0.00824665371328592,-0.0233298726379871,-0.0139023214578629,-0.00988443940877914,-0.0218455549329519
46,0.00447040610015392,-0.00687454454600811,-0.0229953359812498,-0.0133168157190084,-0.0104126026853919,-0.0216317903250456
47,0.00702237617224455,-0.00524344155564904,-0.0213665012270212,-0.0111190546303988,-0.00810443796217442,-0.0201031807810068
48,0.00930558145046234,-0.00349314091727138,-0.0197067856788635,-0.00820179842412472,-0.00435563735663891,-0.0173676088452339
49,0.00997495837509632,-0.0033294481690973,-0.0201072003692389,-0.00717408303171396,-0.00210858671925962,-0.0155246704816818
50,0.00967467669397593,-0.00427414150908589,-0.0222300142049789,-0.00780065963044763,-0.00202762149274349,-0.0145096378400922
51,0.010237718001008,-0.00413611903786659,-0.0238752625882626,-0.0074915811419487,-0.00208698585629463,-0.0122943669557571
52,0.0117800794541836,-0.00347362784668803,-0.0248532462865114,-0.00608541583642364,-0.00106021435931325,-0.00966326612979174
53,0.0132363699376583,-0.00374107202515006,-0.0257141888141632,-0.00460597034543753,0.00066291622351855,-0.00844643823802471
54,0.0131164360791445,-0.00503543531522155,-0.0264126472175121,-0.00351793016307056,0.00178601942025125,-0.00877966918051243
55,0.0111549329012632,-0.00621973117813468,-0.0265561118721962,-0.00294321891851723,0.00224323384463787,-0.00954398699104786
56,0.00816778466105461,-0.00592898763716221,-0.0260191969573498,-0.00272528198547661,0.00214337720535696,-0.00908714532852173
57,0.0045858807861805,-0.00463710213080049,-0.0254989787936211,-0.00267603434622288,0.000428866886068136,-0.00722610484808683
58,0.00172551209107041,-0.00343062891624868,-0.025445245206356,-0.00215446436777711,-0.00197756662964821,-0.00484651699662209
59,0.00034077579039149,-0.00299614504911006,-0.026088235899806,-0.00119599280878901,-0.0033584947232157,-0.0027333942707628
60,-0.000295786448987201,-0.00390150770545006,-0.0273922830820084,-0.000964108156040311,-0.00374379847198725,-0.00186974892858416
61,-0.00104970799293369,-0.00588097469881177,-0.0292958430945873,-0.0023464523255825,-0.00413448829203844,-0.00309450644999743
62,-0.00232700351625681,-0.00764662958681583,-0.0314382128417492,-0.00443206960335374,-0.00538872554898262,-0.0054813614115119
63,-0.00356678222306073,-0.00815513636916876,-0.0328805893659592,-0.0050884042866528,-0.00718733016401529,-0.0071905767545104
64,-0.00415728939697146,-0.0077500818297267,-0.0333539731800556,-0.00389922061003745,-0.00822487100958824,-0.00809185672551394
65,-0.0042263763025403,-0.00754478201270103,-0.0333612859249115,-0.00253609358333051,-0.00814770627766848,-0.00903524179011583
66,-0.00405962485820055,-0.00818298850208521,-0.0334129072725773,-0.00210765865631402,-0.00784611888229847,-0.00995932146906853
67,-0.00352197675965726,-0.00923734158277512,-0.0332592613995075,-0.00178623886313289,-0.00741601409390569,-0.00997566990554333
68,-0.00287510361522436,-0.0104419896379113,-0.032541923224926,-0.00112568750046194,-0.00670080492272973,-0.00966513995081186
69,-0.00292216194793582,-0.0126539096236229,-0.0315791592001915,-0.00120553548913449,-0.00676663499325514,-0.0110532147809863
70,-0.00345054012723267,-0.0161260012537241,-0.0304502714425325,-0.00185276020783931,-0.00805860292166471,-0.0140349883586168
71,-0.00272538652643561,-0.0189955048263073,-0.028715206310153,-0.00124270981177688,-0.00838181935250759,-0.0158113501966
72,-0.000196135457372293,-0.0201595406979322,-0.0269387047737837,0.000702880555763841,-0.00614013243466616,-0.0151710975915194
73,0.00219722092151642,-0.0215206574648619,-0.0266313180327415,0.001697818050161,-0.00278187310323119,-0.0145858963951468
74,0.00296373199671507,-0.0245183799415827,-0.0280677191913128,7.93546350905672E-05,-0.000549378688447177,-0.0163009222596884
75,0.00116584682837129,-0.0292687620967627,-0.0310275666415691,-0.00443385308608413,-0.00186597323045135,-0.0206239745020866
76,-0.00327917840331793,-0.0347787104547024,-0.0352236554026604,-0.0101289479061961,-0.00650384416803718,-0.026265274733305
77,-0.00822284538298845,-0.038236103951931,-0.0393329448997974,-0.0138474544510245,-0.0106551721692085,-0.0303503852337599
78,-0.011586144566536,-0.0388545840978622,-0.0427610948681831,-0.0149197857826948,-0.011949123814702,-0.0319814160466194
79,-0.0132074216380715,-0.0391906201839447,-0.0463253185153008,-0.0152129596099257,-0.010836941190064,-0.0330646298825741
80,-0.0133849745616317,-0.0405804589390755,-0.0497248955070972,-0.0154650630429387,-0.0080503961071372,-0.0342950709164143
81,-0.0122910412028432,-0.0420713871717453,-0.0517216362059116,-0.0153300035744905,-0.00489609455689788,-0.0345767959952354
82,-0.0117472289130092,-0.0437015406787395,-0.0527957417070866,-0.0157811138778925,-0.0043038772419095,-0.0339442677795887
83,-0.0130905900150537,-0.0453645661473274,-0.0533733032643795,-0.0175270605832338,-0.00728559633716941,-0.033539529889822
84,-0.0153898326680064,-0.0456494949758053,-0.0524940080940723,-0.0195984989404678,-0.0116472644731402,-0.0339082665741444
85,-0.0181230846792459,-0.0448744893074036,-0.0501837246119976,-0.0214272923767567,-0.0151202762499452,-0.0351994745433331
86,-0.0208514519035816,-0.044750552624464,-0.0473367758095264,-0.0231275819242001,-0.0165379345417023,-0.0376170687377453
87,-0.0214467421174049,-0.0449266284704208,-0.0439595393836498,-0.0237801242619753,-0.0156417898833752,-0.0400239452719688
88,-0.0191489644348621,-0.043942928314209,-0.0403885953128338,-0.0226749423891306,-0.0134919853881001,-0.0401680320501328
89,-0.0160689055919647,-0.0418751761317253,-0.0379854589700699,-0.0205994639545679,-0.0114250583574176,-0.037444144487381
90,-0.0144358305260539,-0.0401089712977409,-0.0376539193093777,-0.0187021400779486,-0.0113241458311677,-0.0336288176476955
91,-0.0142034105956554,-0.039181899279356,-0.0382916741073132,-0.0169639475643635,-0.013943063095212,-0.0299399737268686
92,-0.0133142611011863,-0.0372246652841568,-0.0370506793260574,-0.0139257153496146,-0.0157407242804766,-0.0257057603448629
93,-0.012106254696846,-0.0332197770476341,-0.0336678847670555,-0.00999266002327204,-0.014841815456748,-0.0210633389651775
94,-0.012856500223279,-0.0287959575653076,-0.0309392865747213,-0.00766500784084201,-0.0137720359489322,-0.0170532278716564
95,-0.0136204967275262,-0.0240692459046841,-0.0289946831762791,-0.00692858966067433,-0.0121165094897151,-0.0137212658300996
96,-0.0115357208997011,-0.0180508382618427,-0.0262719690799713,-0.00635159714147449,-0.00767966266721487,-0.0110482973977923
97,-0.0090207839384675,-0.0129047334194183,-0.0242604166269302,-0.0072175208479166,-0.00256959139369428,-0.0105919018387794
98,-0.00903582107275724,-0.0111681120470166,-0.0245312061160803,-0.0108689507469535,0.000117693714855704,-0.0132238976657391
99,-0.0105193993076682,-0.0118381911888719,-0.0256462618708611,-0.0155231468379498,0.000175864857737906,-0.0162683688104153
100,-0.0115616964176297,-0.0131395990028977,-0.0258865207433701,-0.0186539683490992,-0.00117802631575614,-0.0170656647533178
101,-0.0123316142708063,-0.0153138311579823,-0.0256589241325855,-0.019675986841321,-0.00304267695173621,-0.0164804458618164
102,-0.013587785884738,-0.0187077559530735,-0.025929044932127,-0.0196788236498833,-0.0045878360979259,-0.0164535567164421
103,-0.0146935964003205,-0.0219598319381475,-0.026305578649044,-0.0196694061160088,-0.00468042260035872,-0.0172404944896698
104,-0.015233812853694,-0.0241438616067171,-0.0264509916305542,-0.0204066205769777,-0.00420320639386773,-0.0184867195785046
105,-0.0158095099031925,-0.0258301682770252,-0.0268290936946869,-0.022273488342762,-0.00547772087156773,-0.020255284383893
106,-0.0168072991073132,-0.0275377351790667,-0.0282520987093449,-0.0249224305152893,-0.00848403014242649,-0.0227263960987329
107,-0.0177277121692896,-0.0290324818342924,-0.0310446638613939,-0.0278916470706463,-0.0103207817301154,-0.0262242760509253
108,-0.0165382567793131,-0.0286846812814474,-0.0335638485848904,-0.0298464987426996,-0.00856477580964565,-0.0296961590647697
109,-0.0132825123146176,-0.0260534379631281,-0.0346470028162003,-0.0300381984561682,-0.00567881902679801,-0.0320878438651562
110,-0.0101846912875772,-0.0226635821163654,-0.0337198451161385,-0.0288135334849358,-0.00472612213343382,-0.0332420542836189
111,-0.00741916755214334,-0.0189074911177158,-0.0301450379192829,-0.0261263884603977,-0.00483607780188322,-0.0321400314569473
112,-0.00531905610114336,-0.0159235280007124,-0.0265089254826307,-0.0233812965452671,-0.00567804975435138,-0.0297180768102407
113,-0.00486074341461062,-0.0151998167857528,-0.0255265366286039,-0.0223080478608608,-0.00731623359024525,-0.0281832478940487
114,-0.00508566945791245,-0.0148695940151811,-0.0255467612296343,-0.02188840508461,-0.00791184045374393,-0.0265654437243938
115,-0.00470616249367595,-0.012738386169076,-0.0240251924842596,-0.0206971205770969,-0.00657772412523627,-0.02352056466043
116,-0.00367029686458409,-0.00939666293561459,-0.0214230976998806,-0.0193197373300791,-0.00428712321445346,-0.019979564473033
117,-0.00245620938949287,-0.00566984619945288,-0.019491558894515,-0.0186451952904463,-0.00197994359768927,-0.0170887522399426
118,-0.00203156750649214,-0.00146555178798735,-0.0189715828746557,-0.0186463966965675,-0.000476739136502147,-0.0159688033163548
119,-0.00335560273379087,0.00255851866677403,-0.0196273103356361,-0.0191798023879528,-0.00132995995227247,-0.0177383534610271
120,-0.00608147121965885,0.00521092396229506,-0.021116754040122,-0.0205668620765209,-0.00509968493133783,-0.0219040401279926
121,-0.00843334291130304,0.00648647453635931,-0.0228211265057325,-0.0221904627978802,-0.00907869637012482,-0.0258691795170307
122,-0.00881239119917154,0.00748866563662887,-0.0237507168203592,-0.02265415340662,-0.0104538723826408,-0.0274728257209063
123,-0.00782178156077862,0.00841033924371004,-0.024117523804307,-0.022750698029995,-0.0098417354747653,-0.0276245418936014
124,-0.00653880881145597,0.00842435099184513,-0.0245060361921787,-0.0240974593907595,-0.00809626840054989,-0.0282548703253269
125,-0.00427489774301648,0.0080577339977026,-0.0241251830011606,-0.0254683922976255,-0.00453968066722155,-0.0284510422497988
126,-0.00110982568003237,0.00870934315025806,-0.0226554851979017,-0.0249464698135853,-0.00030456087552011,-0.0262564867734909
127,0.0012438913108781,0.0106728980317712,-0.0211102906614542,-0.0228403005748987,0.00193571753334254,-0.02230504155159
128,0.00179004028905183,0.0128337973728776,-0.0200024973601103,-0.020254822447896,0.00100715598091483,-0.0187501143664122
129,0.00105969258584082,0.0135168172419071,-0.0190023519098759,-0.0177276749163866,-0.00225204112939537,-0.0169118009507656
130,0.000140496602398343,0.0119882421568036,-0.0179259162396193,-0.0160151794552803,-0.00619661901146173,-0.0171746239066124
131,-3.51110102201346E-05,0.00876826047897339,-0.016792293637991,-0.015957361087203,-0.00937933847308159,-0.0193287245929241
132,0.00111935567110777,0.00503938691690564,-0.0156768541783094,-0.0173330474644899,-0.0109539097175002,-0.0223163198679686
133,0.00328788836486638,0.00207778508774936,-0.0147493546828628,-0.0189539156854153,-0.0110251940786839,-0.0247001871466637
134,0.00599810853600502,0.000826756353490055,-0.0135799553245306,-0.0191267710179091,-0.00980750191956759,-0.024861004203558
135,0.00892204418778419,0.0013782597379759,-0.0110677126795053,-0.0170183461159468,-0.00746073108166456,-0.0222641453146935
136,0.0111486697569489,0.00285946461372077,-0.006623943336308,-0.0135498326271772,-0.00518969353288412,-0.018581535667181
137,0.0119466427713633,0.00429126434028149,-0.00127186439931393,-0.0100025543943048,-0.00351686705835164,-0.0154987769201398
138,0.0108677027747035,0.00443896977230906,0.0024819253012538,-0.00750882644206285,-0.00154960842337459,-0.0141984671354294
139,0.00743706384673715,0.00169466878287494,0.00246076355688274,-0.00742652965709567,-0.000115669441584032,-0.0161332506686449
140,0.00299413083121181,-0.00368668627925217,-0.000393030059058219,-0.0093834986910224,-0.000791705911979079,-0.020283155143261
141,-0.000391611887607723,-0.010302884504199,-0.00290045468136668,-0.0115923229604959,-0.00317860441282392,-0.0243059732019901
142,-0.00203483947552741,-0.0170027557760477,-0.00347013887949288,-0.0132830543443561,-0.00563000235706568,-0.027205241844058
143,-0.00149379740469158,-0.022083755582571,-0.0027953046374023,-0.0139751238748431,-0.00640807021409273,-0.0275207906961441
144,0.000557737075723708,-0.025061272084713,-0.00225341296754777,-0.0132149457931519,-0.00532261887565255,-0.0241833385080099
145,0.00218745367601514,-0.0268298704177141,-0.0022802313324064,-0.0114344516769052,-0.00333209219388664,-0.018452625721693
146,0.00333574693650007,-0.0273189712315798,-0.00147245032712817,-0.00892092101275921,-0.00051894859643653,-0.0123546635732055
147,0.00569931045174599,-0.0259725153446198,0.00130971916951239,-0.00574335316196084,0.00331117655150592,-0.00758140347898006
148,0.00895707309246063,-0.0241221245378256,0.00470697227865458,-0.00333117670379579,0.00720698479562998,-0.00621599238365889
149,0.0108742052689195,-0.024291705340147,0.0067037888802588,-0.00325200078077614,0.00986724998801947,-0.00938087329268456
150,0.0103668691590428,-0.0274496208876371,0.00642392551526427,-0.00531508773565292,0.0105529651045799,-0.0155809745192528
151,0.00781351700425148,-0.0316393636167049,0.00420141126960516,-0.00780047150328755,0.00893943943083286,-0.0212563443928957
152,0.00414823740720749,-0.0339770093560219,0.00103613280225545,-0.0091691967099905,0.00541524682193995,-0.024260014295578
153,0.000246039417106658,-0.0339879207313061,-0.00181375537067652,-0.00917207170277834,0.00118044938426465,-0.0253076888620853
154,-0.00247673899866641,-0.0322963856160641,-0.00224947812967002,-0.00773974601179361,-0.00194054294843227,-0.0243753846734762
155,-0.00288038281723857,-0.0296970773488283,0.000276992999715731,-0.00567948119714856,-0.00320238037966192,-0.02171072922647
156,-0.00262521649710834,-0.0283098965883255,0.00311647518537939,-0.00487757474184036,-0.0033905478194356,-0.0198534484952688
157,-0.00288157747127116,-0.0278603564947844,0.00521450163796544,-0.00473990384489298,-0.00152468774467707,-0.0183466747403145
158,-0.00266038882546127,-0.0262862704694271,0.0080564534291625,-0.00335154472850263,0.00373892905190587,-0.0142580717802048
159,-0.00259544095024467,-0.0246977936476469,0.0113120619207621,-0.00130056822672486,0.0101866517215967,-0.00830632075667381
160,-0.00367667991667986,-0.0248561874032021,0.013489325530827,-9.44977655308321E-05,0.0147367492318153,-0.00302662118338048
161,-0.00598411727696657,-0.0269704703241587,0.0138931777328253,-0.00069913174957037,0.0161605607718229,-0.000122908313642256
162,-0.00903108343482018,-0.0291835200041533,0.013680056668818,-0.00201051263138652,0.0153083018958569,0.00103619345463812
163,-0.0116812707856297,-0.0289198402315378,0.0145809687674046,-0.00178349111229181,0.0142695466056466,0.00253518857061863
164,-0.0138932038098574,-0.0276016425341368,0.0157683454453945,-0.000948419736232609,0.0137411337345839,0.00337359425611794
165,-0.016996331512928,-0.0285282582044601,0.0150434216484427,-0.00179917144123465,0.0117478352040052,0.00119144271593541
166,-0.0211157500743866,-0.0314034856855869,0.0125089222565293,-0.00384003552608192,0.0071913399733603,-0.00313279801048338
167,-0.0247055925428867,-0.033461719751358,0.0103987772017717,-0.00493457773700356,0.00207034032791853,-0.00612039677798748
168,-0.0267602875828743,-0.0335952453315258,0.0098248478025198,-0.0042071919888258,-0.00150230899453163,-0.00540947215631604
169,-0.0261879898607731,-0.0325048230588436,0.0106237549334764,-0.00239682011306286,-0.00186411407776177,-0.00154951494187117
170,-0.0224209409207106,-0.0307458899915218,0.0119113810360432,-0.000701207551173866,0.000874167075380683,0.00369829940609634
171,-0.0162799451500177,-0.0277640726417303,0.0132250161841512,0.00113871763460338,0.00520351901650429,0.00997839029878378
172,-0.0101356757804751,-0.0237927734851837,0.0146450996398926,0.00352257420308888,0.00997378304600716,0.0166391246020794
173,-0.0066071767359972,-0.0199017506092787,0.0161724258214235,0.00560453813523054,0.0135269593447447,0.0222309660166502
174,-0.00508850393816829,-0.0158265270292759,0.0186906810849905,0.00715467846021056,0.0156237948685884,0.0265294220298529
175,-0.00361098907887936,-0.0112260831519961,0.022475840523839,0.00850779749453068,0.0174528528004885,0.0294876247644424
176,-0.00217203050851822,-0.00723817199468613,0.0260305367410183,0.0092646162956953,0.0186108816415071,0.0302521511912346
177,-0.00129797297995538,-0.00554144009947777,0.0280712991952896,0.00885370653122664,0.0178256034851074,0.0278173163533211
178,-2.94020501314662E-05,-0.00657903170213103,0.0291953925043345,0.0080699035897851,0.0158113110810518,0.0227872468531132
179,0.00174403993878514,-0.0103735011070967,0.0293517000973225,0.00732365716248751,0.0136234117671847,0.0162543449550867
180,0.0022482939530164,-0.0162086226046085,0.0270826984196901,0.00579160684719682,0.0108788721263409,0.00863035954535007
181,0.000778029090724885,-0.0214589387178421,0.0229529310017824,0.00399028183892369,0.0078817643225193,0.00140437507070601
182,5.43798705621157E-05,-0.0230288375169039,0.0203270278871059,0.00423337146639824,0.00720751797780395,-0.00285892747342587
183,0.00277709704823792,-0.0205937623977661,0.0210176762193441,0.00735553586855531,0.010372375138104,-0.00350073305889964
184,0.00766817340627313,-0.0173057653009892,0.0232443064451218,0.011526009067893,0.0154404100030661,-0.00237966375425458
185,0.0122546860948205,-0.0158714484423399,0.0248122755438089,0.0147489234805107,0.0204462464898825,-0.00164609984494746
186,0.0147269321605563,-0.0166543070226908,0.0247818045318127,0.0156705714762211,0.0247741416096687,-0.003732705488801
187,0.0142135350033641,-0.0181383024901152,0.0236131008714437,0.0141958110034466,0.0278498772531748,-0.00913790892809629
188,0.0111580807715654,-0.0186536312103271,0.0218989495187998,0.0116447228938341,0.0285491496324539,-0.0151520129293203
189,0.00759472558274865,-0.0166564919054508,0.0203268732875586,0.0099920192733407,0.0274711269885302,-0.0186025034636259
190,0.00558809377253056,-0.0120102725923061,0.0194032285362482,0.00997254624962807,0.0268775708973408,-0.0187887158244848
191,0.00424334360286593,-0.00779321137815714,0.0176283475011587,0.00989838223904371,0.0267103128135204,-0.018407242372632
192,0.00189075223170221,-0.00549968983978033,0.0140554308891296,0.00849597807973623,0.0253874510526657,-0.0195565596222878
193,-0.000167439415236004,-0.0030006596352905,0.0109109096229076,0.00679556233808398,0.0237836241722107,-0.0208184253424406
194,0.000353728129994124,0.000691876222845167,0.0110701536759734,0.00599791808053851,0.0240783151239157,-0.0206273328512907
195,0.0031345384195447,0.0042451941408217,0.0145026464015245,0.00552830146625638,0.0260224677622318,-0.0197926536202431
196,0.00667824177071452,0.00735950563102961,0.0188110359013081,0.00497942930087447,0.0285731349140406,-0.0187029000371695
197,0.00994755048304796,0.010316101834178,0.0219135526567698,0.00492606079205871,0.0313178300857544,-0.0170964617282152
198,0.0116028841584921,0.0116410776972771,0.0227459594607353,0.00483802706003189,0.0324219800531864,-0.0167891196906567
199,0.0110659813508391,0.0104293189942837,0.021212188526988,0.00361595512367785,0.0303497798740864,-0.019662419334054
200,0.00962033960968256,0.00852520111948252,0.0183306019753218,0.0018738906364888,0.0267699621617794,-0.0239220429211855
201,0.00890816375613213,0.00775716826319695,0.0155717460438609,0.00143184419721365,0.0247346870601177,-0.0264362078160048
202,0.00873905327171087,0.00716103194281459,0.0132267214357853,0.00191478722263128,0.0248711537569761,-0.0282881129533052
203,0.00778113910928369,0.00604897178709507,0.0105039840564132,0.00147318711970001,0.0254944004118443,-0.0316235013306141
204,0.00610000314190984,0.00593263423070312,0.00742721697315574,0.000289844261715189,0.0256913974881172,-0.0345730446279049
205,0.004860979039222,0.00756167015060782,0.00498017575591803,-0.000534578750375658,0.0254580490291119,-0.0349118411540985
206,0.00437817350029945,0.0106908995658159,0.00404237164184451,-0.000502852315548807,0.0249233935028315,-0.0330323204398155
207,0.00461081648245454,0.0159965958446264,0.00529578235000372,0.00145531084854156,0.0247867945581675,-0.029281061142683
208,0.00560772838070989,0.0231591500341892,0.00887595862150192,0.00584486080333591,0.0250742435455322,-0.0235985945910215
209,0.00665129674598575,0.0289650280028582,0.0134857874363661,0.0106975818052888,0.0245570037513971,-0.0179679114371538
210,0.00640852423384786,0.0302983876317739,0.0170429702848196,0.013511118479073,0.0225461069494486,-0.0151867354288697
211,0.0040167267434299,0.0273460354655981,0.0182222742587328,0.0137706575915217,0.0197014044970274,-0.0155564351007342
212,0.000938564946409315,0.0235173553228378,0.0179223902523518,0.0133311133831739,0.0178043786436319,-0.0156728643923998
213,-0.000582847744226456,0.0212690979242325,0.0182169508188963,0.0136404577642679,0.0184689536690712,-0.0129883112385869
214,-0.000668334192596376,0.0196786560118198,0.0196452364325523,0.01388253364712,0.0209966339170933,-0.00958430580794811
215,-0.00103595573455095,0.0168910380452871,0.0207796301692724,0.0130793303251266,0.0225094687193632,-0.00839027855545282
216,-0.00260029593482614,0.0130463391542435,0.0202096756547689,0.0115649290382862,0.0209714993834496,-0.0094345873221755
217,-0.00387341412715614,0.0112358247861266,0.0187580455094576,0.0107957040891051,0.0175029095262289,-0.0104999840259552
218,-0.00252924812957644,0.0137020470574498,0.0181205775588751,0.0113760326057673,0.014626176096499,-0.0104157961905003
219,0.00133278197608888,0.0189720522612333,0.0183888841420412,0.0123575385659933,0.0137489913031459,-0.00959954410791397
220,0.00570955593138933,0.0247609037905931,0.0183925051242113,0.0134845692664385,0.0147584993392229,-0.0074866246432066
221,0.00870358478277922,0.0297896377742291,0.0165400393307209,0.0144543619826436,0.0155181894078851,-0.00416715256869793
222,0.0100160799920559,0.0340835936367512,0.0129817593842745,0.0145331248641014,0.0140712279826403,-0.00131617533043027
223,0.0111709022894502,0.0384230278432369,0.0102969594299793,0.0143964355811477,0.0119351809844375,0.000193586660316214
224,0.012249942868948,0.0419058315455914,0.00952086690813303,0.0148247489705682,0.0107271047309041,0.000181801849976182
225,0.0120477741584182,0.0433187037706375,0.00996379461139441,0.016117075458169,0.0100513333454728,-0.000444028119090945
226,0.0109332259744406,0.0426372699439526,0.011334472335875,0.018113799393177,0.00973516423255205,-0.00069997733226046
227,0.00932670570909977,0.0390606373548508,0.011904020793736,0.0191045738756657,0.00918128248304129,-0.00207275710999966
228,0.008005709387362,0.0332138128578663,0.0105154747143388,0.0189180336892605,0.00915994960814714,-0.00463342666625977
229,0.00909660384058952,0.0288131032139063,0.00936171039938927,0.0201568882912397,0.0121218832209706,-0.00529045378789306
230,0.0118474643677473,0.0267119891941547,0.00975695624947548,0.0231617204844952,0.0165156852453947,-0.00411071069538593
231,0.0136017510667443,0.0245758444070816,0.0107119036838412,0.0260428637266159,0.0183029193431139,-0.00316298031248152
232,0.0147912371903658,0.0224912278354168,0.0116655183956027,0.0282608550041914,0.017252629622817,-0.001294482848607
233,0.0166664104908705,0.0207264609634876,0.011725171469152,0.029351107776165,0.0154690267518163,0.00186173431575298
