,AF3,AF4,Fp1,AF7,AF8
62,0.010424861287986534,0.008338515638419686,0.018226813021932655,0.01977731297784486,0.011998424367278356
63,0.009505877746910581,0.008833557486509911,0.01602202271032948,0.01937396985115024,0.009775370621977938
64,0.0100311005581614,0.010947555669856734,0.01426977547009877,0.017580649987767413,0.011919533130040051
65,0.011203702076897597,0.013429425620322939,0.0134908459935725,0.015341804059060164,0.016322714107608292
66,0.01153030261712039,0.014990049847238575,0.013660376830268977,0.01317096161949675,0.020107895906590324
67,0.010896441900659063,0.01509479852331343,0.01430451614373061,0.01045426387211929,0.021030656110716698
68,0.011189259932925672,0.014344554038526072,0.015564550611783573,0.007601332666680831,0.018545058772940805
69,0.01297460511127369,0.013456922334112229,0.017260849871821554,0.005727000324159664,0.014997529863694235
70,0.014092083829142597,0.011975611666125752,0.017703331038321668,0.004365912957691399,0.011981360829319708
71,0.012974431967109455,0.010022344431401596,0.015843923987956168,0.002721117396626312,0.009802837240751957
72,0.010329953779935556,0.00885486281296507,0.01242154119672142,0.0007659536292163153,0.00844435113425472
73,0.007370481394731777,0.008686730572077103,0.009255151753000113,-0.001012133410028752,0.006940483805665796
74,0.0055151606805932405,0.00956789388546842,0.008293394611110809,-0.0016750243570693342,0.0060076528431945945
75,0.00548704856004085,0.011252576962975151,0.008798475193784834,-0.0019094997779354197,0.007014587176627479
76,0.006189559633670928,0.011537312698309972,0.007853473563649281,-0.003242722901679745,0.007389573131929602
77,0.007579670828093553,0.010101473891150735,0.005875991995725145,-0.0040776813754313645,0.005080394329694033
78,0.010063950789505696,0.008979861711329218,0.0061929056405764325,-0.002589958098121654,0.0014273286500959448
79,0.011923900697672313,0.00829206456521992,0.00865316231909897,-0.0007088865626379527,-0.0029266486813593396
80,0.01136292282047895,0.007020022106838027,0.009138115465842938,-0.0013955808850511992,-0.0069998069123984935
81,0.009032264310499687,0.0053773806477670424,0.005980478711355273,-0.004598316414532452,-0.00865536996142306
82,0.00725674169299115,0.0047836973840835765,0.0017190251584049527,-0.0074261459551843495,-0.006437918292159283
83,0.006580268927088021,0.00573593850759547,-0.0019800403446100204,-0.008568322706114984,-0.0012144770775858343
84,0.005445921092586811,0.006401479900560598,-0.005115858368093003,-0.0085130523333526,0.003321253652395517
85,0.0034913380618587678,0.005385315167613313,-0.006564555600602002,-0.006267524338111665,0.004552318257415969
86,0.0019389647234687832,0.0037374834935754477,-0.005836019574752984,-0.0010735497990539975,0.0029547029124485096
87,0.0008711274972349565,0.002211694636350891,-0.0046955780687519995,0.004696802843388787,-0.0011127479722714713
88,-0.00030460548713005613,0.00037674550159528294,-0.003201358454463229,0.008540301870272198,-0.007120752842950211
89,-0.0006279294316556995,-0.0017051090451983943,0.0008331706455265231,0.011636805310109289,-0.012736802686768403
90,0.00045017322517962755,-0.003910868088574628,0.0057056928190690045,0.014089730868916047,-0.016523857016045928
91,0.0029150198750981108,-0.005228981037731515,0.007870681793779862,0.01284857235935913,-0.018497132739730148
92,0.006957254870077502,-0.00442434448321475,0.00776308256942331,0.007099992672937867,-0.018821077709296388
93,0.011316238275680924,-0.0016306089084897272,0.006891349587099578,-0.0010243086634828035,-0.016790281001750805
94,0.014656769115592083,0.002149170397214238,0.0056322015338129364,-0.008538344584446978,-0.012653409740080708
95,0.016790970562885282,0.005093164923191917,0.004523061452816939,-0.013964078495088038,-0.00928590518118301
96,0.016882519804902397,0.005176007889375782,0.002785041540279791,-0.019163179311994197,-0.009667421830175006
97,0.013681935981187481,0.0010302605262241958,-0.0018129023580200877,-0.026292812484627174,-0.015435229578754652
98,0.009492635993615958,-0.0051698650363314605,-0.007871220517993301,-0.0321909893255387,-0.023431586482632424
99,0.007681751873667963,-0.00861193802664221,-0.0113447309684771,-0.031042016641496587,-0.027021061479928766
100,0.007318962136807576,-0.008436897057527733,-0.012310187668307455,-0.022842828486160274,-0.02472701586760711
101,0.007177943904079233,-0.007017859652546477,-0.01311976400002961,-0.012821751931013644,-0.019428662028925403
102,0.00813004235062564,-0.005433879516045766,-0.013736462186240441,-0.005582133251163087,-0.013340908326251828
103,0.009906200414888317,-0.003898329539194366,-0.012797228717313367,-0.002669181329506099,-0.008454382706264767
104,0.01137962730694454,-0.0025339526377707055,-0.009356466810951149,-0.0021087143179768157,-0.005752401124990966
105,0.011678723862659264,-0.0013982210840263521,-0.004501585149986249,-0.00012958811838097132,-0.0042976006381570675
106,0.01083621996589815,-0.0004641146055995393,-0.0010007018340573634,0.005032825530560477,-0.0032411500421775145
107,0.009556882209104934,9.564774977062199e-05,-0.00016502234960964133,0.01019086109427365,-0.0032770508183414277
108,0.00807195918664219,9.647993413412676e-06,-0.0008269321364797997,0.01050100343603954,-0.005039565557337463
109,0.006657302319888396,-0.0004223685043454556,-0.0007797265247686643,0.005744974061858698,-0.00798519419440945
110,0.005017409595301104,-0.0010416891060003196,2.0537179636868298e-05,-0.0008841868527600583,-0.01170666026464421
111,0.003355278180885605,-0.0015809528658798882,-9.68861117182944e-05,-0.006744364776240266,-0.015272755700212847
112,0.002730315183919806,-0.0016113070473300199,-0.0019147710339130117,-0.011148246759789497,-0.017028708691862807
113,0.0036464491352307896,-0.0005854354954803008,-0.005212897375680945,-0.01394672566712712,-0.01612253326089166
114,0.006511502055020254,0.0019066303962628965,-0.008135959118307563,-0.013848382720563355,-0.013776211696088062
115,0.010384145220015044,0.005003870196055786,-0.008656074057024857,-0.010715916801929707,-0.012365751342578704
116,0.012559394260916628,0.006955749253211398,-0.007504506472264698,-0.006715925662535562,-0.011935996712271536
117,0.011389711202189286,0.00651150653224314,-0.006870124156046805,-0.0036370453973150548,-0.010761469142914643
118,0.008469922146614791,0.005613149841899007,-0.007099846685659187,-0.00046611626980087373,-0.006391404556161784
119,0.005965974583638419,0.006649244004523635,-0.007689199472342045,0.0033101782937458627,0.0018224561669098866
120,0.004024908354538449,0.00805991627297649,-0.008981548002448032,0.004446927815282837,0.009866664507946335
121,0.003171826639691037,0.008759003157521423,-0.009810913647614588,0.0011523451458925974,0.01505587895552158
122,0.004445491868777615,0.01019471943438642,-0.007783160263130412,-0.003632211584372828,0.01874953598347361
123,0.006107426157171693,0.011468796766483292,-0.004464410934397941,-0.008319091366890439,0.019880859452216862
124,0.005186242040676937,0.009870005810050602,-0.003883310028636735,-0.014780813849996044,0.0160300906680704
125,0.0019417947445829434,0.005812434561852081,-0.005952326418263381,-0.022531316765961047,0.009317677844662977
126,-0.0011908363346178855,0.0016524630530404157,-0.00734527890410846,-0.027423986994040046,0.0027099615946632595
127,-0.0026577853376551818,-0.0012645698489715718,-0.0056754762936574756,-0.025482405909972847,-0.0025237220218116046
128,-0.0025503609982395503,-0.002968384928282474,-0.0017374505344187586,-0.017771443052968232,-0.005777575128331406
129,-0.0012581685176952931,-0.004022480312416436,0.0016513772530062027,-0.009292878914512215,-0.006529726283287048
130,0.0012319734800719368,-0.00419113994866378,0.0022491428716298525,-0.0030581524705343113,-0.00395513719345682
131,0.0036959806468220722,-0.003043792920717754,-0.0010948600513464694,-0.0006808158662015596,-2.7320335164829704e-05
132,0.005158597986008997,-0.0004572459835907323,-0.006815446620757523,-0.0022019787202083286,0.0017091565986141655
133,0.005697449630656615,0.0025322664240812745,-0.011760108520501942,-0.005291382832011622,-0.00011088153450955818
134,0.004061103651641275,0.003243876128106103,-0.015621556261780613,-0.009508975375348864,-0.0049295056560376
135,-0.0005377447887139123,0.0009195311128121542,-0.019896557586870017,-0.015794243192741746,-0.009963325681055225
136,-0.006131817346406605,-0.0020796951514036664,-0.02386098877586604,-0.02288076663421987,-0.011948629765611285
137,-0.009685739609692398,-0.00359359666833072,-0.0249777953769195,-0.027924651582472832,-0.010387958153156858
138,-0.009584411618084628,-0.0030236408538942376,-0.022332601601490934,-0.028914932671862084,-0.006029236761535139
139,-0.006796399491447598,-0.001414269911833403,-0.017890113836317927,-0.02579311382609914,-0.000974582794117716
140,-0.0029412342756988752,-8.784509606041147e-05,-0.013962607070399152,-0.019584197729048694,0.0017795510876439154
141,0.0008242411821282815,0.0007376262128045158,-0.011606979044426077,-0.012537880845358087,0.002011997613549052
142,0.0030301477010432434,0.0006174863098328863,-0.01123066964788949,-0.007931344001705929,0.0004853225491487331
143,0.003684162096786723,-0.00034820252515285207,-0.011781518311331302,-0.00651062109799453,-0.002146752419678563
144,0.004929034004708426,-0.0004333105764873082,-0.01039778695139868,-0.0053873818585663666,-0.00319532112551409
145,0.007222823092651744,0.0008782022198915178,-0.005715411694956894,-0.002559816357151606,-0.001192366721831467
146,0.008735623687587998,0.002447984377766507,0.000378482256723001,0.0011291672882356952,0.0015535215935990336
147,0.007666013147695027,0.0027041034662467927,0.004407695497119963,0.004347066116860078,0.0017102056895561743
148,0.003443781858881415,0.0009305716303418379,0.0037051389163029777,0.006201278082412553,-0.0010411966034704638
149,-0.0012270629665100008,-0.0007668382324797034,-0.0004529965656522852,0.007495830147586677,-0.003884990545040874
150,-0.0034431883106949873,-0.0009010907882962092,-0.004495157434845131,0.009214813579395648,-0.005919106019436679
151,-0.003510145091071459,-0.00021663128007320883,-0.006265680986991729,0.010050701334425255,-0.007813874563770175
152,-0.0021280509214334493,0.0011481384360804844,-0.004744816710096913,0.010675850200562992,-0.008069407038859258
153,3.0248315734603504e-05,0.0025788936490762364,-0.001341168880632491,0.013569578410086193,-0.005947811647955388
154,0.001479654178321389,0.0030109351831866514,0.00018395917957227958,0.01657522018991316,-0.003307755983947881
155,0.001744762512370368,0.0029913466021928895,-0.0016918110213881687,0.014812766170067519,-0.0012667678068168323
156,0.0016074409487223608,0.003004855763526261,-0.005291802405117269,0.007264250897490907,0.0001941217513432222
157,0.0016468914770679033,0.00240677721735056,-0.008507239697375948,-0.003363404668576203,0.0005186445481600277
158,0.001709576561394272,0.000860762386149642,-0.010269896918012791,-0.014272865766278868,-0.0016418753717599363
159,0.0016592825931860508,-0.0011914785230539768,-0.010866761184480225,-0.023322152954891057,-0.007023254730876141
160,0.0019427749556015664,-0.0024480860796036253,-0.011086699030335241,-0.02874642765571992,-0.013472470590744197
161,0.0028623754884008574,-0.0016750903601275057,-0.011289705661623482,-0.029950633111241708,-0.017787356780656943
162,0.003724373233266893,0.00038335983823095193,-0.011968715054418112,-0.027770540609612565,-0.01959207752724436
163,0.003607986284722302,0.0023217607498052504,-0.0132133667670613,-0.023470637080474758,-0.01924865031690251
164,0.0020879977935487374,0.003162862810597622,-0.013846590750052673,-0.018258436646336657,-0.01626829770966975
165,-2.8424219805363453e-05,0.002601969026376881,-0.011837972075813689,-0.012309641068680039,-0.011021058493342105
166,-0.0008283315541228188,0.0029249771680531513,-0.00625975512142847,-0.004647127882925216,-0.004161134645616677
167,-9.304415595837212e-05,0.005945758780191989,-0.0002280210853009137,0.003338741539762734,0.002121215898081864
168,0.0005806037887425037,0.009564297816388897,0.0013450772666492687,0.0070631075468304974,0.0036943758683463937
169,0.0006340087511822691,0.010835997596247331,-0.0017623364051500823,0.004249744212952846,-0.0011736727303706112
170,0.0007657683283970038,0.009219297851180362,-0.004550927236801617,-0.001633008908807371,-0.009051305569890792
171,0.001536449199520206,0.0063418510584547245,-0.0034193148697142664,-0.005310945112663341,-0.014592005298250388
172,0.002404883862664402,0.003889263525036236,-0.00010995163269120946,-0.00531612943113818,-0.015575776352420441
173,0.001808704892353726,0.0026193302568121584,0.0016542740530404638,-0.004060971608322364,-0.012606382407601537
174,-0.00022049777804974396,0.002461500908473015,0.0007349756064366521,-0.0029344754888053905,-0.00782084295270698
175,-0.002191994646134095,0.0024951259512455246,-0.0017912393572822422,-0.0019451684286521922,-0.0046682162383727705
176,-0.0032581509534759037,0.002663491144993759,-0.004105417200739556,-0.00151002527743188,-0.004042495557909664
177,-0.0032166769060338538,0.0035986872179547126,-0.004588049165846602,-0.0011351856895289833,-0.0036198642699088353
178,-0.0024465787575758736,0.004957366927173723,-0.003814700159945151,-0.00015933754895798617,-0.0018535071237096596
179,-0.0008606439063071282,0.006149411841350662,-0.0030046951963998533,0.0017448760408711522,0.00046077316352103904
180,0.001554670099437009,0.006969289418825784,-0.0025984666519042565,0.004103199325870831,0.0017384902078772353
181,0.0037461837335628855,0.008067373476997135,-0.0031857061526071435,0.00591163995326116,0.0016677290028406819
182,0.004326124990634682,0.009240547241914763,-0.005025766509367992,0.007681495428457402,4.1851350707839305e-05
183,0.002875724760713667,0.00850052687158991,-0.00745201015002148,0.010741870709075946,-0.004690078853074515
184,0.0013931617317499542,0.006339393354051675,-0.008947406900327406,0.015030572938363128,-0.011736240536206453
185,0.0017304648758830906,0.005477578481822022,-0.008480151138085151,0.0175492561433667,-0.016807250148082858
186,0.00267702977576187,0.0061881361178626314,-0.006957525714934089,0.01536459659045779,-0.01686827840258838
187,0.002722400081180994,0.007041515271097192,-0.006175200125126869,0.010569135216264224,-0.01259622242163613
188,0.002973686231672861,0.007710814053424542,-0.006222754870458666,0.007141832069805806,-0.007381801046398662
189,0.004472076804931425,0.008198632000408709,-0.006269618061068721,0.004219626837395894,-0.004872358012419993
190,0.005161435225379714,0.007669845817382526,-0.007233747900617236,-0.0019345900603156177,-0.006458376919656692
191,0.0033157326147168573,0.0061425284253780014,-0.00944870595782723,-0.011146879237595338,-0.010554029886371018
192,0.0007827088124167554,0.004690143749268242,-0.011244347639193852,-0.019282717391091587,-0.014827307684555037
193,5.121871726842385e-06,0.004217133669878953,-0.011608576565576718,-0.02306936545109293,-0.017417780816344815
194,0.0009325303659129317,0.005365206484481515,-0.010661528391811514,-0.02222466767797264,-0.016849057054094382
195,0.0010967472811697478,0.006729509121994376,-0.01053879336375401,-0.01925522241851736,-0.015362499955766397
196,-0.0007047300729437441,0.006543942421021589,-0.01313899590722266,-0.016570369909180496,-0.015686463402484467
197,-0.003004502036498988,0.0054147931213231375,-0.01659446298061213,-0.014701170099745356,-0.015784641830862464
198,-0.004085742610673156,0.004639734801485539,-0.017952771850247937,-0.012777161580257585,-0.01345888805103261
199,-0.002621296392802095,0.005072847409615335,-0.016213748302230886,-0.00909661691255955,-0.009562875900327663
200,0.0009465163601386945,0.005550794802912276,-0.012490258553145506,-0.0041237929263217505,-0.007125730356717884
201,0.0045697295302282205,0.0043086148069914,-0.00812435229741032,-5.112203018369021e-05,-0.008337270240430676
202,0.006329434554610049,0.0032369879545413923,-0.003823597923298501,0.001989353724859314,-0.01102349429833826
203,0.00475264973350703,0.004383424814237773,-0.0004668716516346243,0.0019520033326282805,-0.012174254164896207
204,-0.0003195994689054802,0.0058336302065799305,0.0005962688230037496,-0.0005426574168923965,-0.011561551528866993
205,-0.0064962591380285355,0.0057549016295518,-0.0008319045933766032,-0.005350197822829448,-0.009839590720624028
206,-0.009897755107440802,0.004982745462495984,-0.003069104639541359,-0.00980436311396852,-0.007291062995481602
207,-0.008976110055644658,0.005299896691382984,-0.004921384334225979,-0.01085952848057059,-0.0035369985731577725
208,-0.0056307670192916985,0.0069189111494862635,-0.006507579109104141,-0.007282969434304659,0.0010082485933363367
209,-0.002261478709849902,0.007933901972007197,-0.008028121647888613,-0.0007202589776813049,0.003919125654013782
210,0.0010464004153414226,0.008308949477335546,-0.008451300101484174,0.004753437034924121,0.005184661011392264
211,0.0041787642979493455,0.00929279380062124,-0.007746673929756908,0.005413315232676954,0.006520823229136905
212,0.004350545521209232,0.009144353918333929,-0.008735171341447356,0.0001937270464618495,0.005582467180757161
213,0.0009776655625203367,0.006408779136767252,-0.01184431920661701,-0.0067840943606027595,-0.00029054685512535977
214,-0.0025328417963458457,0.0025972187410129707,-0.0132625992007818,-0.009496584656198933,-0.009311660825180174
215,-0.0038484720892320344,-0.0009647037476015245,-0.01100019430310094,-0.007626322512940547,-0.018102740524868842
216,-0.0036976608738993116,-0.003568509224004853,-0.007499797034563646,-0.005909743850065163,-0.02346766954552963
217,-0.004254509397661537,-0.0041894484406781495,-0.006098633274809812,-0.00781444595986816,-0.02247759392793116
218,-0.005949086138464313,-0.0028264814766734954,-0.007096848622967529,-0.011809234077237035,-0.015729780969482715
219,-0.0062224736037492494,-0.00022584842012190199,-0.0073094165105681425,-0.012963339144826967,-0.007468741450192724
220,-0.0043629323445347635,0.002106995413599925,-0.005270340808689859,-0.00960895143172678,-0.002028275648979561
221,-0.0029049769164632834,0.0027791776808491473,-0.003403551054144535,-0.00521536565401335,-0.0008691020091104321
222,-0.0030239154619509886,0.0028343012690687057,-0.0032323896044629194,-0.003869162624263948,-0.002046652852824733
223,-0.0041418461273745955,0.0034437858278707914,-0.004078337934240559,-0.007080188190695386,-0.003975789426928364
224,-0.005570872805105496,0.004430521050979879,-0.0047921487922245876,-0.012590062907575729,-0.006146914456786385
225,-0.006670779994720614,0.005068327246423146,-0.0049991232037245896,-0.016777233177432137,-0.00856572201298237
226,-0.007323240022042933,0.004384498968151207,-0.005756778807811948,-0.01818027537845155,-0.011393343781663484
227,-0.007764955830854068,0.002532570300872645,-0.00744303866646812,-0.01698317622949014,-0.013071520353354849
228,-0.008800547876853672,0.00013924012671436508,-0.009361513474406455,-0.014015068130822515,-0.014017731571147756
229,-0.011015183288806967,-0.0027483580959680523,-0.011006452750940988,-0.010574820145434862,-0.017906826778528038
230,-0.012177220584119554,-0.00461092970787175,-0.010657280354741835,-0.006009907573097414,-0.02432750161506351
231,-0.010480012001133781,-0.003271203569022593,-0.007209307376010216,4.33586513083587e-05,-0.02714239542472679
232,-0.0083927956846658,0.0003777788794816929,-0.0027450280833922415,0.003523407212959439,-0.022279588069237237
233,-0.008071514757655565,0.0035665327695092158,0.0006139496811574575,0.0015576724491019702,-0.012047423004249219
234,-0.008472946685031775,0.005549589847034697,0.002914228411070965,-0.0029443895372192413,-0.00027722605648781095
235,-0.008841325863657646,0.00701988951738236,0.004469643479958521,-0.006687013674129689,0.010427095495628433
236,-0.01056879643759756,0.0074585087603360346,0.0038505670395301995,-0.010094592812551753,0.016395041042170072
237,-0.013660237067139097,0.007072792248173457,0.00016688512362020904,-0.013845390797278105,0.01686441582553412
238,-0.015585824950115382,0.0071798695857477925,-0.004400693205557535,-0.016355925640668935,0.01491573572698555
239,-0.014840112048532276,0.007982586222633968,-0.007096495607220019,-0.01615338991600555,0.012202080850937068
240,-0.011751395162368552,0.009141780221315399,-0.00716084014801821,-0.013352821493524914,0.008838633566100028
241,-0.007778789505557469,0.009391099814025989,-0.00573062593065065,-0.009456574889393565,0.004660512064369283
242,-0.005015364270105735,0.006649404725128756,-0.004859236690600092,-0.0063589711958724916,-0.000873428043579101
243,-0.004524926235762649,0.001729822586631099,-0.0059205724158241,-0.004702888129271136,-0.005958619218730252
244,-0.0053992907051422035,-0.0005246965470686558,-0.008521470402171537,-0.004076486091839681,-0.005810658073491643
245,-0.006025276016682308,0.001737128269458791,-0.01093437350745614,-0.003958135507055047,-0.0004921689271702645
246,-0.005749381062453824,0.005556603992076992,-0.011198634928733658,-0.0038720007754818636,0.005272830668975188
247,-0.00495777681631675,0.009305279143145714,-0.00895513054236309,-0.004047872074864649,0.009681571254563346
248,-0.004174214074401507,0.012644899619223215,-0.00540533193380817,-0.003882252594983844,0.013451000928572559
249,-0.003881544563474829,0.014533309573179186,-0.0019917778406350565,-0.0008331594358936505,0.017664408067542884
250,-0.004528310804252427,0.014408495122380073,-0.0005523542566301305,0.004912223387808473,0.02164377648649945
251,-0.005609117804506516,0.013150153953082378,-0.0018115444107317808,0.008906264834886844,0.02317775795448628
252,-0.0062873486848464746,0.011841593227954942,-0.00432176552587087,0.007879234533208995,0.021274537276812597
253,-0.006952900870021496,0.010180433201293842,-0.006527700254058804,0.0029113999247277313,0.016154653660294345
254,-0.008201231108279021,0.007616443124840483,-0.007294728174337875,-0.0024751051445635755,0.009361560111196586
255,-0.00896973464473134,0.005032358703695273,-0.0049398464701203605,-0.005867642274782177,0.0038468452711961356
256,-0.007698847891944629,0.0038632535057764386,0.0009686157844646839,-0.007021212658432008,0.001899534995539724
257,-0.00461161770782516,0.00478382046881634,0.007461713388887848,-0.006958977007333245,0.003925075837590784
258,-0.0018011644591570497,0.00677252263323245,0.009754958551984492,-0.008166084270148938,0.007576354275614894
259,-0.0012942207101894654,0.007005657994092354,0.005509610963907093,-0.012468491337104561,0.00850780815878669
260,-0.0029349846009416353,0.004903722559540976,-0.0022421823525338026,-0.017036157752764545,0.006110376079451134
261,-0.00512278801448767,0.003270979680756057,-0.007804721859796246,-0.016946079900993533,0.0037452733087309856
262,-0.006660655398917386,0.0028821066096592417,-0.008494659260471757,-0.011549855207006922,0.0022206296679894177
263,-0.006846853081444875,0.001811834214913171,-0.006550711107929883,-0.004318104701985414,0.00033064776644195265
264,-0.005794525541916401,-0.00024629393906434914,-0.006478381778222011,0.00030925014467185686,-0.0014753460115320472
265,-0.003675173069979213,-0.0017858692405419115,-0.009868169415873235,0.00021881321896208183,-0.0039370731054545385
266,-0.00048618846941918384,-0.0022860779879090194,-0.013811363883330282,-0.0022744490467246923,-0.009787626947984856
267,0.0027612057246272454,-0.002104564484566494,-0.014659670266762969,-0.0032852243142972577,-0.017554523784911756
268,0.0044633393837964835,-0.0012778556641775704,-0.011878806554946383,-0.0011581603442575006,-0.02102783832317896
269,0.003847469245725053,-0.0004213161380507953,-0.008258600699521373,0.0020767316048151984,-0.017399583053973537
270,0.0019951783835687586,-0.000575042364292681,-0.005980833084279146,0.0030051639128044804,-0.010833092358803196
271,0.00034345629485814426,-0.0018446261039029895,-0.004584640358335679,0.0009199201650135898,-0.005993532503514437
272,-0.0009913404025516537,-0.003233985510255915,-0.003086890138740438,-0.0019577745949111813,-0.003101160363400432
273,-0.0023322266903765126,-0.0038460327107200406,-0.0013002185210995517,-0.003252063578157977,-0.0010153776405512523
