,AF3,AF4,Fp1,AF7,AF8
278,-0.009937825045097303,-0.010087564580469402,0.002564455414239796,0.0021136906903444206,0.014656477461138321
279,-0.009367331442204377,-0.010147635492123105,0.0018497494573802287,0.002902138136098283,0.012079046919195983
280,-0.008749826258629086,-0.01051689670932116,0.002187404837408793,0.003917207300832306,0.01048527285140781
281,-0.008468121096326699,-0.012762065939327685,0.0027193435916140598,0.004084150978140829,0.007158823255361135
282,-0.007601317442933597,-0.01554586016593708,0.003445796029137236,0.003659005026795461,0.0017899529584060813
283,-0.005620402353432565,-0.0168353272490484,0.004663713219142744,0.00376414478838731,-0.003522534318089069
284,-0.004281673344823201,-0.016731016710255266,0.005271762699655769,0.0037217753777676207,-0.0068154160987505055
285,-0.004520748273137818,-0.01570473488219737,0.004979355310371622,0.0028144126091915436,-0.005863353957143727
286,-0.005035667000936529,-0.013756072129514926,0.004633932900813646,0.001917973895425321,-0.00017408286718074203
287,-0.005049860049299741,-0.011863666984143716,0.004015244434396801,0.001382375847318515,0.006450544740285933
288,-0.00472543183793123,-0.01108787684443063,0.0032502177637309363,0.0009924946291909728,0.010020795184965988
289,-0.0040197168213835935,-0.010905702665320878,0.00329071879886727,0.0012830015824789674,0.010867832518020069
290,-0.0031803989751378577,-0.010316970140089827,0.003804450465845599,0.002395006906966683,0.011062991839646458
291,-0.002558161824306073,-0.009224244281886973,0.003901136118129646,0.003826425164675021,0.011252720042318348
292,-0.002208941061207629,-0.008368880158921725,0.003311472402614714,0.005014761091902394,0.01128375589186587
293,-0.0019042585007663934,-0.008078249676380891,0.002340012254302307,0.005828199718881604,0.010981026521712282
294,-0.0013399989904883476,-0.0077017177238596695,0.0012347288975275354,0.0063727522827617756,0.010616611190606407
295,-0.0012713331385368037,-0.007530469599132967,-0.0010039656317581069,0.0054042515871610235,0.01004813192859517
296,-0.002120751883644293,-0.00802852261469425,-0.004366204230682918,0.002567787914140509,0.008822495421855103
297,-0.003014054498283278,-0.008575855060359412,-0.0071892725188440676,-0.00010877226858161276,0.007192971770591483
298,-0.0035232475410472675,-0.009108897390632444,-0.008968460508390744,-0.0015096500449407295,0.005192350645307621
299,-0.004037936741810804,-0.009906180883373533,-0.010198381418321292,-0.002377401767075143,0.002684565429074469
300,-0.004329391038972601,-0.01002010125133388,-0.010396887476823763,-0.0027459251194700937,0.0003320770685441203
301,-0.003974250578944585,-0.008925263672803503,-0.008875868455642515,-0.0020514224776042723,-0.0019043566735989872
302,-0.003492810121816294,-0.007870464215214729,-0.006380172181409179,-0.0006983965332670252,-0.005407203041094838
303,-0.0033299221082721546,-0.007761002929987335,-0.004160464413575318,0.0006444796312797393,-0.010765001747122013
304,-0.0044252063567154,-0.008979738601534861,-0.0036566913635910727,0.0004722136008270373,-0.01732254140875792
305,-0.007147331587784071,-0.010978305192053648,-0.005148547677867627,-0.0018705533713696022,-0.022635587291892433
306,-0.00942792065656106,-0.011638029908741722,-0.006704218315909945,-0.0038699855108324326,-0.022906725432485134
307,-0.00999401893809235,-0.010094474384952604,-0.007135705767535317,-0.003878912122573518,-0.017826658812736793
308,-0.00973765725902596,-0.007578008251649127,-0.00694046198932757,-0.002808223472745852,-0.011962026542488126
309,-0.009746006398060432,-0.005922544697119802,-0.007019088447853343,-0.0016124129920056262,-0.00933959009392454
310,-0.010013594521488449,-0.005455990527186015,-0.007422389209437921,-0.00023804121190567438,-0.009089144710788253
311,-0.010319271253414404,-0.0047545940035072405,-0.007899250780639726,0.0013326993631653003,-0.008375570604316976
312,-0.011337052921501771,-0.0032596911945516355,-0.009309081500429006,0.0017054582922757207,-0.007045262860942686
313,-0.013075088086513498,-0.0017222425384572457,-0.011997473909144603,-1.742896664438576e-06,-0.006395259118016077
314,-0.014334198704973355,-0.0007129097401070121,-0.014749433564190294,-0.0021385803079249743,-0.005824623116425352
315,-0.013570445952425101,0.0003458796551717387,-0.01558167843663626,-0.00193022326275673,-0.002960081919563685
316,-0.011091565109068533,0.0014255979488787503,-0.014168613145473286,0.0008499099124895187,0.0019161533523197446
317,-0.0093726382781299,0.0011650436545793427,-0.012773734884919183,0.0031446147382462614,0.005131023570803842
318,-0.009080868773736333,-0.00038925358411024736,-0.012514496251701916,0.0030448202430465514,0.004709318234731779
319,-0.008670385020846914,-0.001841636000746473,-0.012287002062384898,0.0019517455910050435,0.0016149437118719982
320,-0.007490455142644019,-0.0025010249619225617,-0.01174651540031136,0.0017315517580932323,-0.0020463847414406064
321,-0.00626953441853662,-0.0026271063108665228,-0.012304215844978135,0.00202478973052558,-0.004291150741553976
322,-0.005379606434078975,-0.002316446798427001,-0.014545279927940918,0.0016370211060959914,-0.004650337948686113
323,-0.0043605529172751475,-0.001376618153597325,-0.01663002844558738,0.0009325541334397042,-0.0037322157939921412
324,-0.0028892600705082297,-0.00032030663204271213,-0.01686749296977437,0.000980816258449773,-0.0026463376539127047
325,-0.0009073375877590344,0.0005748072973121717,-0.01563605910976496,0.0020942079510205816,-0.002558265281856558
326,0.0011386523911389443,0.001707311800119219,-0.014554371490717265,0.0034485463816213875,-0.0032455494301191577
327,0.0019130351080426375,0.0025505434057701247,-0.01495709490587514,0.0035587533283495537,-0.0036498106535108174
328,0.0010325896240821664,0.0024967299019732336,-0.0164429488945265,0.0024195681021384487,-0.0027335288359606386
329,-0.00011916488739462698,0.002224027242881506,-0.017659105797973258,0.001668834006364582,7.370940776621239e-05
330,-0.0008043791868578436,0.002464130799680675,-0.01846609944373491,0.0016879540242032518,0.004022971880401608
331,-0.0011728982508947933,0.003466597460470578,-0.019318589696431257,0.0015921962171932607,0.008493818137168013
332,-0.0015499417335980217,0.004764792945938615,-0.020628473789273093,0.0003773879057643977,0.012703013450275377
333,-0.0022666231073579382,0.005677232050009565,-0.02273079805462721,-0.0022174963880490367,0.014727471777506457
334,-0.0028994903223241693,0.006369998574798209,-0.025162605051620386,-0.004891044519084803,0.014262814602649646
335,-0.0036066344673125186,0.006574800645044392,-0.027761347517296222,-0.006814947435923874,0.012473566768925578
336,-0.004809925534736415,0.0056797032965929944,-0.03036965445332086,-0.008101156957158928,0.009364359745948259
337,-0.006148751136708416,0.0038755699183956028,-0.03214257427891849,-0.008959937945106057,0.004319475669077783
338,-0.007860359495813003,0.0016635940672915142,-0.03285329839320199,-0.010051508744388128,-0.002176241767810396
339,-0.009799959085622053,0.000350042292269399,-0.032474000823520706,-0.011678346221240919,-0.007606801704024133
340,-0.011652672282487677,0.0006493870371409821,-0.031569012813657024,-0.014152657478060328,-0.009775703975032031
341,-0.01396431900081884,0.0015329509004149925,-0.031507795807072955,-0.017634360691011236,-0.00846335440939564
342,-0.01580229294549136,0.002798655247901723,-0.03186799873855361,-0.02030522021669214,-0.003681854216629363
343,-0.01621114149686172,0.00412966007623374,-0.03170218339510772,-0.02110731400891528,0.0021400792440290682
344,-0.01586457549661583,0.004547199427432477,-0.031118833892908898,-0.021533704761512566,0.005189216772747435
345,-0.01510417189285958,0.004469236703526159,-0.02990699067455237,-0.022414970968399277,0.0052171770188848155
346,-0.01437894495751405,0.00414166296547994,-0.028231579668143554,-0.02324891450798255,0.003291965123617872
347,-0.01357407691491289,0.0036762167213469513,-0.02599180740144327,-0.023005461765345653,0.000415760799078634
348,-0.011239946763505555,0.004041558760276229,-0.02224333494857997,-0.020314625947366945,-0.001543464332562825
349,-0.007951399627345602,0.0045459209703207415,-0.018139666566508405,-0.015970819515168697,-0.0026836404769274595
350,-0.006291053265333996,0.0034951064593103922,-0.016172078715058543,-0.012870570123445528,-0.0045244348711310865
351,-0.007176264283157694,0.0012337782538509516,-0.016704872836315995,-0.012542841114988105,-0.007341928548523717
352,-0.008869810705719391,-0.00033911563610479863,-0.017948844768111708,-0.013874985031738188,-0.010272059878693103
353,-0.008809302881051197,0.0002887589526376194,-0.018027574749749656,-0.014871501592632999,-0.0122642450409264
354,-0.006970335050001819,0.0024831453729627297,-0.017195425218542577,-0.0156843611162227,-0.013836370490240902
355,-0.005776254625032308,0.004597490485435736,-0.01706454586656377,-0.017914556361048155,-0.01520442792896179
356,-0.006424688817945897,0.006460390490483239,-0.018099137214860256,-0.021521775850541883,-0.01479341894513599
357,-0.007658646808347257,0.008609411171146896,-0.019110593684014413,-0.02460352675380919,-0.012561484164733032
358,-0.007290554631997799,0.011411510182730992,-0.018442865821167283,-0.025233902785887455,-0.009761767095275903
359,-0.005051805633708908,0.014224994000965958,-0.01628644299513541,-0.023788419604251477,-0.007551512439781432
360,-0.0024547314776843356,0.015821716247335662,-0.014093905639793593,-0.02188044349648905,-0.007220715741510933
361,-0.00030134071663268336,0.016146694347094134,-0.01236654961098666,-0.0197790166536858,-0.009241650720921384
362,0.0008869386161742226,0.015321044894029197,-0.01128634070729382,-0.017541531684895514,-0.013242623556959217
363,0.0013042698271512464,0.013972716785720702,-0.010676565359767586,-0.015011733929446816,-0.017820361387844416
364,0.0017690797997828075,0.013207317543801314,-0.01018381106286981,-0.011778000067481779,-0.021256995592738814
365,0.0013750834533923864,0.012225823695608148,-0.01049942154232196,-0.00948817809697199,-0.023439957550731427
366,-0.0009194065134202117,0.010097233154252242,-0.011966810015429314,-0.009872759242122392,-0.024627399972838644
367,-0.004053980805221774,0.007676318121468318,-0.013875992119601284,-0.01190745052650125,-0.024492543524341586
368,-0.0061418602410734,0.006095027802949409,-0.015620706713781197,-0.013537751349851287,-0.023131403240000525
369,-0.0063446104959710295,0.005725680979186805,-0.016869805774806026,-0.013759257569846953,-0.02113059811994238
370,-0.0054627213949446345,0.006209943641597356,-0.01768863366851138,-0.013045594911187475,-0.01932613113149166
371,-0.003720924683699857,0.008056682369859847,-0.017779887958342986,-0.011861412531579355,-0.017682236084739397
372,-0.0007894670814991269,0.01153383109770028,-0.01687587477864443,-0.01034569562710209,-0.016567047415149368
373,0.002063783531663416,0.014986133367341541,-0.0159636767200852,-0.009360259561888237,-0.0171153996857294
374,0.003391587883042981,0.01684507754075207,-0.01588320874372752,-0.009562217775702988,-0.018805035440154685
375,0.002856622102450126,0.016634763829971,-0.01680300557481497,-0.011219962221411401,-0.020228082089212864
376,0.001239291212126305,0.015561071064851792,-0.018513869573250748,-0.014280272140732643,-0.019516083318759474
377,-0.0003527655284094599,0.015215708291811465,-0.020409113656574107,-0.0179136498332346,-0.015746174173426556
378,-0.0013609185771347627,0.015538106588734554,-0.02174049340016936,-0.020721780209762123,-0.01067041808881359
379,-0.001549256195308691,0.015868893908306834,-0.02188601443164101,-0.021464306058026832,-0.006508791715430516
380,-0.0006670498934304042,0.016365685136515224,-0.020441225326317487,-0.019526163847273563,-0.00418520710914515
381,0.000782118261965779,0.016921893883113194,-0.017885558420435366,-0.015983383694113607,-0.0042849383455787005
382,0.001622793789610881,0.016672608113604444,-0.015621773184982004,-0.013358860261268096,-0.006611343115032409
383,0.00176460033601982,0.015621279136068816,-0.014180876666786808,-0.012715753674912612,-0.009200299862275196
384,0.0017060195107421552,0.014131278148550083,-0.013411068350011282,-0.013167786144513017,-0.010746233709251736
385,0.0019990065700766723,0.012644995380512112,-0.013150397199105433,-0.01305836991618865,-0.011169650578006767
386,0.0027479087193680355,0.011419635054085187,-0.013339291037424164,-0.011848529447367195,-0.010750654631879294
387,0.0029840102913186754,0.009760590687301394,-0.014126289133712947,-0.011096140992961776,-0.010410008331196959
388,0.002536457817567949,0.007886806911058251,-0.014759949015161856,-0.011583249496963982,-0.010628847722644818
389,0.002269619693021316,0.006919357263179102,-0.014442471593874464,-0.01205774981377245,-0.011446820957690862
390,0.002221186549330694,0.006728457363671704,-0.013864702843700887,-0.011597418678159837,-0.013083478355336155
391,0.0017905431189592972,0.006598103735529848,-0.01390105890389456,-0.010844388365337567,-0.014355467567089863
392,0.0007725083523099759,0.006130730751151915,-0.014574513774668481,-0.01124764848945859,-0.013228749422682307
393,-6.144991320496347e-05,0.005365121192315692,-0.015045976652264913,-0.012791266655903659,-0.009520106276479545
394,0.0001030637334890402,0.004516498100907554,-0.01436202288481113,-0.013498723685415659,-0.005512144827233947
395,0.0008831841366091073,0.0035451862206920355,-0.012764385666683847,-0.012563883670717287,-0.003743675800133906
396,0.0024171905081551846,0.0035148642485689063,-0.010270782950993864,-0.01033169185001809,-0.0036229661558109224
397,0.004407297042805225,0.004775505829624951,-0.007145786925988066,-0.007482353260656981,-0.003381807286796133
398,0.004981093723525927,0.005376052219966783,-0.005208077042828074,-0.0056364237255872775,-0.002575805766648224
399,0.003983018531079922,0.00441611720242536,-0.005058697606956229,-0.005167740463898241,-0.0005733792945793005
400,0.003239676343327374,0.003207965666326942,-0.0055007864800432835,-0.004911596585410725,0.0029561532089438817
401,0.0034900982140853493,0.0025764392641896595,-0.006031045972466688,-0.0047335002308154656,0.006500498626620205
402,0.004368584547608426,0.0022298929485866773,-0.0065800288901132695,-0.00498829047602015,0.008179047206358347
403,0.006517764726291024,0.0024202290323196603,-0.006041652032398154,-0.004498528573963493,0.007877621761873415
404,0.010152046939429848,0.002821833937059897,-0.003941611399761293,-0.002381084970921655,0.005465145351280436
405,0.013428623706116615,0.002140473585189076,-0.0016960770229539183,0.00020139369038219354,0.000192886528438572
406,0.014331045704308095,2.5661162474736983e-05,-0.0013222115646206439,0.001275182796888378,-0.007309973846324369
407,0.012124225631102633,-0.002903185640013353,-0.003687616667369979,-0.0007223200084044876,-0.015129399644478677
408,0.008330994182421178,-0.005251238307428983,-0.0067636156669295166,-0.004769611690997204,-0.020611349746908116
409,0.005467289489809218,-0.005971675252423437,-0.007753316944624792,-0.00763504150323205,-0.022742047594078035
410,0.004041559184202991,-0.005502103041457438,-0.006498548346335262,-0.007926886526150156,-0.022595451196573333
411,0.0036763442552306316,-0.003968171703892823,-0.003919577658449021,-0.006271342547179723,-0.019575221303570346
412,0.004198502485457969,-0.0013247867505596254,-0.0011822104719354765,-0.004075933735864373,-0.013888625688142447
413,0.005125012683020944,0.0017697918534620748,0.00031725686110094914,-0.0028978680638733073,-0.008605508026283498
414,0.005946225731416948,0.004748078785372992,0.0006106834928587993,-0.002835383684951907,-0.005651266582198224
415,0.005943513025310232,0.006711356192839597,0.00020505631157292594,-0.003107257858344796,-0.005233707585443996
416,0.00487569078816309,0.0069217302924968,-0.0006629988556131681,-0.003144614185199346,-0.005701444967411197
417,0.003398980428415745,0.005902064657618017,-0.0013414513697680465,-0.0026500156514086626,-0.003637411666871705
418,0.0020242937302803517,0.004428749381751417,-0.0017680580682146248,-0.002310881948468531,0.0009502932778980147
419,0.0009954959536528577,0.00260009491597804,-0.0025285294823810464,-0.003179160884840431,0.003944915939341718
420,0.0011428265339218904,0.0008140218180632723,-0.002790697111950519,-0.004182968460397876,0.0037109322541172313
421,0.0024863017178451325,-0.0005342330951567873,-0.0015031199912778658,-0.0038232683163271614,0.002085186652852341
422,0.0032871089691869047,-0.0020643193478655504,0.0003496199064708629,-0.0028661177078000153,0.000443619968597969
423,0.002458100758753452,-0.004123495337912111,0.0013000298437826703,-0.0025904858630211446,-0.0012422567230348828
424,0.0011748778436219357,-0.005590482238581557,0.0014723218821280114,-0.0028020951750607234,-0.002949558702011537
425,0.0009001411609294144,-0.0055236418429267615,0.0016216409553321534,-0.002443186147385639,-0.004350934873377369
426,0.0016630598660287354,-0.00460497424454058,0.0017054411849292401,-0.0011768233382680392,-0.0056819250119093355
427,0.0029089774522141386,-0.003777048669718428,0.001834880317996667,0.0005843732433406143,-0.007074197132659474
428,0.003996164309798073,-0.003597152227179344,0.0021745907907506036,0.002169927123511443,-0.008278758290779892
429,0.004556230713861878,-0.004608866893877532,0.002158029282625408,0.0031363310720118704,-0.009066597475014605
430,0.004965736002128206,-0.006618693809472386,0.0014914247556285024,0.003586723154147412,-0.008953384995723134
431,0.006230789325005396,-0.00847141524501228,0.0010244886921909099,0.0043286133102063825,-0.007841369296324395
432,0.008909243998769266,-0.009316801105484874,0.001756800077848786,0.00640831100954748,-0.007487526476459664
433,0.011563238922883481,-0.00961972349021282,0.0035141948560479088,0.009297344037323556,-0.010235039981050817
434,0.012076699647064919,-0.010256407087711314,0.0052488687943273386,0.011319748826122177,-0.015598527218113228
435,0.010728015550406105,-0.010411820383708493,0.006284816535884841,0.012215194978590955,-0.019219195689082293
436,0.008912661080051888,-0.008638725867752077,0.006283575691609651,0.012479424017127204,-0.016636262975055157
437,0.006500371435622244,-0.005496955543590044,0.005057152073479131,0.011894815144945118,-0.007979283444197393
438,0.003354974862606575,-0.002380340763434919,0.003439406072510133,0.010614067537313756,0.0028556197203137897
439,8.70838308411525e-05,-0.00037188965799823335,0.0018958348542763089,0.008853689043753393,0.011125725298901153
440,-0.0024994645948398816,-4.7989604229807685e-05,0.00018217511334999727,0.00667911119907933,0.013763648256000719
441,-0.002994731805057732,-0.0002955741796745602,-0.000719950989865661,0.005104163951508065,0.012091038051603267
442,-0.0015389412134917172,-0.0003468626377865381,-0.0006315662938099507,0.00430248695624103,0.008836903900047984
443,-0.00037348082367362565,-0.0012115084608245005,-0.0013802262671278331,0.002835036615348618,0.004723111471123542
444,-0.0007518411753659463,-0.003337893374009907,-0.003718733382229616,0.0005344696239269807,0.00016483355610215686
445,-0.002525645138712807,-0.006233547436745273,-0.007028733375189678,-0.0019392887755064132,-0.004314206025589177
446,-0.004338412319936527,-0.008987287139318137,-0.010198437617091102,-0.004233324428215033,-0.008318502681174348
447,-0.0038713622945916754,-0.010241790276508985,-0.01141503556245261,-0.004567861489754952,-0.011017261864577238
448,-0.001131304152138883,-0.010195436814974352,-0.01058821815176353,-0.0020106966746898567,-0.012602209245783078
449,0.0012407992937924466,-0.010698874937633175,-0.00969918864828619,0.0011444429679871655,-0.014296069937509644
450,0.0024375654290957165,-0.011782869343859142,-0.009208244219803824,0.0030820927336908015,-0.014807196796365454
451,0.004056280710872417,-0.011855207056745731,-0.008177663022204051,0.004279637629481216,-0.011958538007281555
452,0.006072968206821745,-0.011167669573626101,-0.0072039939942085095,0.004542085790957066,-0.007998231537322965
453,0.006627405514918342,-0.011509505736384757,-0.007887160481262366,0.00229915622411985,-0.007426555993455088
454,0.005696855646185678,-0.013164304485879248,-0.009924675923702457,-0.0022281200165134266,-0.011488630597124528
455,0.005288880598994387,-0.014559640623224806,-0.01133190184332348,-0.006226275334452052,-0.017089574328147124
456,0.005836621942791401,-0.014919377194806571,-0.011652179465621413,-0.007980940335948343,-0.019869962288250522
457,0.006436600998053537,-0.01485040523418561,-0.011635459051474136,-0.007654696784490981,-0.01823489037355159
458,0.007277838146607637,-0.014723083118715858,-0.011285257262221368,-0.005557051040128489,-0.014058986813208758
459,0.008265519184207716,-0.014557897406833924,-0.010860064786066213,-0.0027835267024500397,-0.010004157752992104
460,0.0077598755888227105,-0.015203702310927745,-0.011680389271465582,-0.0013239549871360361,-0.00843609099620971
461,0.005357230142825364,-0.016918759417284462,-0.013829271928552388,-0.0016032119883116923,-0.00997789528198933
462,0.0032462438132498054,-0.01796722804755738,-0.014812268013753023,-0.001512309125546603,-0.012113419103672344
463,0.0024033293887757716,-0.0179123451663455,-0.013311506382342618,-9.578474008512028e-05,-0.013301803808805742
464,0.001884182754769131,-0.017873433159566104,-0.010994998726425977,0.0010893373762183652,-0.014470684492232398
465,0.001537680157866593,-0.017666440576525604,-0.009489451915882132,0.0011296879398567331,-0.01621577891753393
466,0.001958515329878779,-0.01622680262635738,-0.008427214827903321,0.0009861408748463268,-0.018000824615293856
467,0.003013022022051009,-0.013560452076475684,-0.007002539849094264,0.001562017549410654,-0.019059876790223897
468,0.003920085912472508,-0.010732438491416281,-0.005417028749143137,0.0028973806407431722,-0.018646046420615552
469,0.004763120728049567,-0.00786231599633012,-0.003907871382822801,0.005152328467160556,-0.01520410490172365
470,0.005692035158910324,-0.004913512501336015,-0.002619060543027516,0.007963713023263165,-0.008736658990099642
471,0.00555057840089036,-0.0036044258606769473,-0.0019013132795695953,0.009822535937382082,-0.0028841403324763363
472,0.004042386915648634,-0.004818667134117862,-0.0015315531412182222,0.00987232258400499,-0.0004062362521122692
473,0.0028415679735914715,-0.006663586200252516,-0.00100015718379024,0.00908669985102214,0.00021451003541492043
474,0.002888929589208753,-0.007548234658680291,-0.0005701682276848017,0.008440364750236372,0.0006645992233599919
475,0.003247512667226275,-0.0077324047503654824,-0.0007778787164938084,0.007650639444737074,0.0002160309789900876
476,0.0027338974861168064,-0.007701443409583696,-0.0016881819748959831,0.006316612867809278,-0.001429067411971529
477,0.0017075016058221456,-0.007224884444765188,-0.0026968379918824157,0.005188833277700355,-0.002722776250235141
478,0.001230915266149021,-0.006164271454041965,-0.0034720200559119774,0.004878393654732431,-0.0026684733874113875
479,0.0012439065740105586,-0.005158305767117392,-0.004731653620511074,0.004369983475339255,-0.002091440409225883
480,0.0011722559406545444,-0.0049161537541359285,-0.006756505682092725,0.0028825701673261617,-0.0018468727397834605
481,0.0007204154343377981,-0.005679692557132801,-0.008903128686120329,0.0007315594578745625,-0.002394303642747732
482,-0.00021487138925002823,-0.007646022970399803,-0.010756422389516072,-0.0019211143187702335,-0.0049564116487655005
483,-0.001198521684000001,-0.010419354441131528,-0.011971173516856417,-0.0044542888531378605,-0.009951827947720239
484,-0.0013053199675938372,-0.012735198546344842,-0.01202354641890594,-0.005465653714644075,-0.01564824464356326
485,-0.0006585212231847832,-0.014392343425161774,-0.011719569065438662,-0.004989965146936516,-0.02051519099377359
486,-3.6565484077269703e-05,-0.01539772037650411,-0.012253227969934022,-0.004234519315963474,-0.022983768716860035
487,0.0011153922542257969,-0.014587134684652931,-0.01238841111015586,-0.0029154134593669086,-0.021193795818664055
488,0.0033125737912486517,-0.01206433890699378,-0.01048035032975196,-0.0004895418801449982,-0.016368975948578435
489,0.005698889815928441,-0.009255930149636861,-0.007421849070275326,0.0023051662480994464,-0.011639267547446963
490,0.007175842564726022,-0.006886735350408042,-0.005385238509141348,0.004409169552947414,-0.008711476657476009
491,0.007339910839840438,-0.005008498576089074,-0.005586992902946213,0.0047132060557814,-0.007977544825610255
492,0.00645829604036838,-0.003657623051351123,-0.007573395395144592,0.0027206892512575314,-0.008955984363202824
493,0.00466061426059811,-0.0030783015256333514,-0.010043248414527252,-0.0010074198647767071,-0.010204691652714594
494,0.002940621262658606,-0.0024999625818984553,-0.011242454504066968,-0.004502500947588798,-0.010194757061741447
495,0.002672511470280241,-0.000866627704480147,-0.010274717222120647,-0.005621687624696207,-0.008768344030831463
496,0.0031113319969054616,0.0009352507435606501,-0.00852068943516649,-0.004795128257953422,-0.0066931018630680015
497,0.003173231823457109,0.0023303344730319603,-0.00728917554489908,-0.0037348338395769153,-0.0033145181632559494
498,0.0031841456600943375,0.004514882245346751,-0.006163943784988593,-0.002915696253729674,0.0027728157472071903
499,0.003348448175827537,0.007718419474870694,-0.004558481832752426,-0.002265288290727875,0.010088425798651098
500,0.0033522049931856207,0.010525971251212077,-0.0024787131535684605,-0.0018332985469281596,0.015426274251875679
501,0.003237951874756928,0.011577698330214803,-3.126214607869387e-05,-0.0009997281899662227,0.0176147453704835
502,0.0027859621882496835,0.009878107403764913,0.002087268469767899,0.00031568027407056153,0.016290347840257183
503,0.0013750751826356175,0.005127512062886921,0.0026522485888642957,0.0006837747319843797,0.010875662748401158
504,-0.00032586296075858673,-0.000664045484424331,0.0016524854351736202,-0.0006820258682571258,0.0034029515787179815
505,-0.0009210176184385795,-0.004404911914478215,0.00037620931420011565,-0.0027377700785330447,-0.001893625706929947
506,-0.00046618487536387483,-0.005410797085220297,-0.00044319661919512885,-0.004125081202530553,-0.0031398335309964455
507,1.0563463299205344e-05,-0.005212653365805179,-0.0012967381307209347,-0.004433637907521465,-0.0022546156192839698
508,0.00023401757104570838,-0.004918480578181946,-0.0027743771241063734,-0.003931442958212524,-0.0019089877943606955
509,0.0007816077748709504,-0.004267528225795469,-0.004260706693117978,-0.002857729379932785,-0.00304072894752323
510,0.0018737613510008153,-0.002733573336485265,-0.004562475691428068,-0.0013990474132083708,-0.004573327211685689
511,0.0024285016120837357,-0.0013624219403201461,-0.003997281122269878,-0.00016975810305715016,-0.0049784307419520404
512,0.0008729674736325558,-0.001783171623263549,-0.00398584419681353,-0.00014159894473514005,-0.004701302702814752
513,-0.0024514359857843145,-0.003214637467642015,-0.004287769263885143,-0.0012673980844185608,-0.004416958594503508
514,-0.005106430022791084,-0.003307035792963229,-0.0032766412492260194,-0.0018825532314161347,-0.002790065291161207
515,-0.005927183556308471,-0.0016956186962267144,-0.001058200156439089,-0.0014141111342403669,0.0003473971165497299
516,-0.006073192037127156,4.64452853721011e-06,0.0004905114859768976,-0.0011479504890946003,0.0023447854719122903
517,-0.006759208424435163,0.0008167789235978619,0.0004237733934193051,-0.0018773483777597781,0.0006462247064811166
518,-0.007958971034128392,0.0008854484262779391,-0.00011014262165763692,-0.003224635812980985,-0.004638695476500512
519,-0.008922810827412673,0.0007716045017206701,0.0006348450602186879,-0.004598070449895419,-0.01088440314412056
520,-0.00849973148297663,0.001489259064647721,0.00330974140018965,-0.005143182374352769,-0.01482505475022446
521,-0.006345842405654952,0.0032966156694605496,0.006945461622023964,-0.0041846144293349674,-0.014716627559953347
522,-0.0039963469243034485,0.005041156489996953,0.009802025570127586,-0.0026476716893182413,-0.010686295273798389
523,-0.0031358921020513265,0.0059519656286060665,0.010846257435354084,-0.0022299011830613537,-0.003925666937966657
524,-0.0039477595426814175,0.006174955542313801,0.009917920197143127,-0.0034234153683676584,0.0027858606120645724
525,-0.005285669114746238,0.005587211448098521,0.007726717695172465,-0.00476133947966418,0.005845481853736887
526,-0.005902487230970615,0.004201479151695683,0.006000814502011192,-0.004482952030630842,0.004408960666038264
527,-0.005589663969866196,0.0028156223784942774,0.00613198695616709,-0.002711069962336533,0.00099458035795971
528,-0.004978833809939824,0.002095448850626142,0.00766181605811487,-0.0008128883053896245,-0.001705509745028566
529,-0.00423894251811892,0.0022087186750850522,0.00945436601449426,0.0005629457091156407,-0.0017636122732974304
530,-0.0036066747992281305,0.0022953181898109722,0.010684315626230515,0.0010383067114687,0.0010397484851001697
531,-0.003521752557981654,0.0011084713645172183,0.01123067863135781,0.0002983851622579314,0.004456109972057119
532,-0.0037370336127972377,-0.0014352642301710468,0.011856265838988297,-0.001305431136660697,0.006321816058039144
533,-0.003866778792771179,-0.004243624803153104,0.012738092564653263,-0.003144458083060562,0.0065995438783441615
534,-0.003543305982879545,-0.0060151373421354435,0.013328040665113198,-0.0045507156900813596,0.0064349508981157945
535,-0.0028479279806168036,-0.006772119413122703,0.01327241292010414,-0.005443287134300788,0.005790867374341491
536,-0.002217357138574004,-0.007280201632977092,0.012587111082534928,-0.0060830571389664774,0.0035413203536682637
537,-0.0016534291492034644,-0.0074580047342957595,0.01145866253493094,-0.006571378820657368,-0.0003142313078047613
538,-0.0007093726726807006,-0.006634463295112674,0.010563313754478516,-0.006305078387416747,-0.004323388805643481
539,0.0006594621828000586,-0.004800231310380425,0.010532914953095688,-0.004385643819567411,-0.007046825889706864
540,0.0012439573295148173,-0.0031855270467702097,0.010596133478861387,-0.001953752425097789,-0.008100217986277634
541,0.0007293210542832118,-0.002455655100849365,0.010407627231211478,-0.00039633471994126196,-0.0076023731540496445
542,0.0010869265558864588,-0.0014957905110909732,0.01132680643455655,0.0015499752173755092,-0.005836285907033543
543,0.003223243355133568,0.0005520917615138791,0.013590023514055444,0.0047326903214449136,-0.0038782500384838907
544,0.005052844274898315,0.002851467642857705,0.015161721506604156,0.006870093999763048,-0.0026263727612415894
545,0.004805515138701502,0.004615413139476552,0.015001176513191381,0.006217861066658848,-0.0011391044906220017
546,0.003797131282585165,0.006662086263356625,0.014887495063771771,0.004598791871930225,0.002890644971718456
547,0.0035598033395366625,0.009087638066034154,0.015673614929454,0.00361855123858557,0.009498817104028263
