,AF3,AF4,Fp1,AF7,AF8
275,-0.002931644127340995,0.007056646190067558,0.0010683402253616528,0.01398021512863525,-0.003388699797576887
276,-0.003314892557257745,0.008421297934985368,-0.00512723149941605,0.0014243009581308983,-0.00408780099818172
277,-0.0043378052746531085,0.011141467657328576,-0.008717173488872456,-0.0070896092939330925,-0.0023205584225502117
278,-0.005537714735115648,0.014056275708261656,-0.007718038229835176,-0.010805695822254057,0.001704187000257961
279,-0.007044988409829331,0.01457778521169412,-0.003929047910687784,-0.01082264601543946,0.005965867666619187
280,-0.008578921022946842,0.011526505843676198,-0.001363912049554852,-0.00877867773750768,0.008725527472849232
281,-0.008869604887030232,0.006525202815712212,-0.0018288576183653033,-0.0070485382665944375,0.01031687782768715
282,-0.006551093862984465,0.002834349707094788,-0.0031132599684438153,-0.006376626668127093,0.013061790838598375
283,-0.0021567875870522933,0.001990935118170531,-0.002917761681333634,-0.004900520235943826,0.01811085150554891
284,0.0014897346820418667,0.002201537861816473,-0.0025124908778818697,-0.0018008148563525455,0.022963471084588346
285,0.00262574830361604,0.0012855075231749066,-0.003336666059379062,0.0019236758413637696,0.02351853366831666
286,0.0023569591990429193,-6.334044819912183e-05,-0.004654959635613997,0.0056480275143536325,0.019638868823657677
287,0.0024689749497482216,-0.0006485887823708014,-0.006215471597916841,0.009012084834233502,0.01421375341694277
288,0.003242802024524319,-0.001131244158977304,-0.007379907529114257,0.0107798122895864,0.008522988071512543
289,0.0028993159606076502,-0.00214269810034009,-0.0068008571705151484,0.00932031228414242,0.0030465615397443843
290,0.0006422626489699265,-0.0029714897890470624,-0.004987194398253139,0.005054476595614814,-0.0004571719481067665
291,-0.001477858089793001,-0.0034511128755047725,-0.0038280456590222213,-0.0003187692248927065,-0.0012751357558311428
292,-0.0013582589520844917,-0.004151472931026113,-0.0035987322476141548,-0.00571575547287445,-0.0005978938094670404
293,0.0004680323667979777,-0.00391308427156414,-0.0023558406715607494,-0.009924905472113438,0.0026748256074932693
294,0.0012318495720729627,-0.001677210319169659,0.0004302583330967278,-0.012599808561242373,0.0103590466147232
295,-0.0008008490354546999,0.001078990905918846,0.0031546287314197998,-0.014631161226186252,0.01923981775074574
296,-0.004793440898111894,0.0024653996557971003,0.0047507004271916745,-0.015267924457617252,0.02311126618509702
297,-0.009199484307335377,0.002059520835151571,0.0047332001485934595,-0.013205536460827807,0.01959404698052087
298,-0.012675928194411788,0.0007108265744260088,0.0032082351396294927,-0.00959531997114793,0.012314447927351034
299,-0.014455052520365955,-0.0004553625889258895,0.0011060485703378148,-0.006224637896302982,0.006336781771482686
300,-0.015211487217319773,-0.0007172401591731865,-0.0005700732313077245,-0.004132540051289421,0.0026126238083214663
301,-0.015073164679378845,0.0005911273816835779,-0.00011230130419717535,-0.0026259360513103463,4.523970889385491e-05
302,-0.012099169871548158,0.0034523998130488735,0.003926705234740146,0.0008465834719842514,-0.0007915826131593592
303,-0.006216235029924566,0.0057346599606630634,0.008419792054737264,0.004647199191949208,-0.0009467316809201659
304,-0.0010047316075172967,0.004606443737997066,0.007273681913209786,0.003302108035045691,-0.0037463147203578968
305,0.0009096027666648656,0.0003964272336479906,1.2684071303623758e-05,-0.003061633091673418,-0.008472411448927998
306,-0.00027510622856196667,-0.0034416159447385303,-0.007735967661153241,-0.008347339868173492,-0.00993060885060516
307,-0.0031324613831603568,-0.004728385277653272,-0.010775574103997152,-0.009015034314833876,-0.006143989709376267
308,-0.0065268490612199765,-0.004279957968123293,-0.008164246741640024,-0.008477921429945225,7.772689148917679e-05
309,-0.009936160866290393,-0.003589921103112288,-0.003128517484557455,-0.011116694558064912,0.0054449649283864416
310,-0.012038169955045036,-0.003205245971644187,0.00023518609764702336,-0.01580416662816536,0.007310733278133655
311,-0.011575879768065055,-0.0027825778995245773,-0.00016300818873743738,-0.019179660162137745,0.004790103624627559
312,-0.009377983185944435,-0.001745923678495212,-0.003667991603122714,-0.020562277282829368,0.0008754352956192344
313,-0.007407262267883267,-0.0003281822557363722,-0.007726735810198289,-0.020237033812001676,-0.0002927186266204964
314,-0.006958919585015565,0.000438725492093888,-0.010040784590373152,-0.0179177476827561,0.0016699007089429653
315,-0.008048022217010483,0.0002755733802358013,-0.009729729142833026,-0.015618233794176957,0.0036767478718579836
316,-0.009493931731036704,0.0007428030573832927,-0.006021756293246377,-0.014852410282221312,0.003847150203391285
317,-0.010329018982481133,0.0035233869567638924,0.0015214322146776466,-0.013160321893020605,0.003497830430773487
318,-0.011084530948821931,0.007607987709112145,0.010229881943501528,-0.009057343209906327,0.003417453503092874
319,-0.01280664842920225,0.009669346168987054,0.014875173417152728,-0.0049355597682323666,0.0019105499966078313
320,-0.015210868265490984,0.007677021541057151,0.012765325641766724,-0.0024513116306223047,-0.002390027051518846
321,-0.017046246394847246,0.0030799170793492244,0.00562366768772246,-0.0008438887341499798,-0.008210420186011657
322,-0.017080685910592024,-0.0008719465445916644,-0.0027476369597062974,-0.0005545777725067417,-0.012302533670548335
323,-0.014605238922811617,-0.002042989995938694,-0.00858766975704499,-0.002410567507316248,-0.012348212354137182
324,-0.01058336140908088,-0.0005189319000140969,-0.010707248315465814,-0.005259039833802884,-0.008741519590903026
325,-0.006943738562823617,0.0017388887609853638,-0.010446078345088797,-0.007920961026096681,-0.004025048693646575
326,-0.0039142817222311615,0.0026447689399850985,-0.008278970537836565,-0.009227795172050695,-0.0002056705979085208
327,-0.000712412322238843,0.001154934282539749,-0.005006814130139917,-0.00662867401044925,0.002469290589943169
328,0.002439272874035134,-0.002266751564288813,-0.0032292966156548942,0.001352703336174436,0.0043191530488763084
329,0.005302760010521191,-0.0052577088865282074,-0.0029058668018644464,0.01215762313906416,0.0053731033146721405
330,0.007834373519123883,-0.006014302642347683,-0.0019370938939454534,0.020145989003972284,0.004762525994393404
331,0.01012623772316346,-0.004602076478069991,-0.0003278053070563113,0.02090769253399306,0.0025711724520108507
332,0.011844458531785684,-0.0026585115239536675,0.00021972946915285962,0.014023550766449384,-0.0004040787322913144
333,0.011870343583764357,-0.0024216930373494225,-0.0016109161168670935,0.0028520798688910633,-0.005177037022204588
334,0.010173437930135079,-0.004097101760644964,-0.0051395705154899446,-0.006925339687755057,-0.012226607676873925
335,0.007820134577320807,-0.005764424387188613,-0.008064440331102344,-0.010511799775334521,-0.018570495197162397
336,0.005790688529676001,-0.005921125431782904,-0.008193005574741572,-0.007447657139934197,-0.020710672087458176
337,0.004786484006704531,-0.004094979251878761,-0.004500725980018675,-0.0018064669083825416,-0.0185101483060262
338,0.004352638006896803,-0.000949680397434199,0.0008060510880655533,0.0008218522568951417,-0.014793854373439063
339,0.003041354171142857,0.0012169764609762186,0.0034596578616246823,-0.0015397600159700194,-0.012986807324159322
340,0.0008482951180360293,0.0013247893757085054,0.002404620596392218,-0.004983200409996901,-0.013379006131603446
341,-0.000631468987761905,0.0007193021226800585,-0.0003137653752595708,-0.005060016366313348,-0.01364087963846855
342,-0.0005988002111271815,0.0009089622624449863,-0.0026531327937097914,-0.001360956991623303,-0.013032823616635719
343,-0.0003190775931225861,0.0021735152589904,-0.0033527896715154753,0.0036033349983331593,-0.011525567527611472
344,-0.0006728923540299257,0.004369246641777193,-0.0014889787133567953,0.007881538507226907,-0.007656308140840865
345,-0.0008843371620524281,0.00662847520680312,0.0022074111943318217,0.010005392883008606,-0.001362092343171105
346,-0.00031963880423867746,0.00686924948725864,0.004711705249710033,0.007460430015374114,0.004049011273504642
347,0.0017970421587633807,0.004727388822407019,0.004276159737408255,0.0004170758534983355,0.005019492641441129
348,0.005166937533153582,0.0018795104974359263,0.0018551835318328781,-0.007864000524535893,0.0020895632358567317
349,0.008031920919898027,0.00011145391834438084,-0.001027357945092819,-0.013252920122467432,3.271997007634559e-05
350,0.00961234295401597,9.587584451173666e-05,-0.0037740345575800645,-0.010719473882834016,0.0005896760142958768
351,0.009502736001989472,0.0002686860129996653,-0.006874351049206977,-0.0010946721941336919,-0.0008238696288684473
352,0.007549690021897005,-0.0013278699679401369,-0.011096866154230167,0.006192915529931449,-0.007713206714066975
353,0.004896360400500271,-0.004644842050040295,-0.0158439151114243,0.005777016735030424,-0.018025275106346408
354,0.0021178330916965206,-0.007835826464895088,-0.01904230277918921,0.001981539789204092,-0.027637097398079933
355,-0.0007299735557885607,-0.008918776572944816,-0.019142235388121622,-0.0014639192296772732,-0.03416489056839544
356,-0.0019986453384555733,-0.007557385170073725,-0.016127651867247947,-0.00576160298521317,-0.03694480879442007
357,-0.0007056424790870367,-0.00432235360030935,-0.010880645547961913,-0.01112236937626379,-0.03350400808313496
358,0.001045271058434468,-0.00016119039581860767,-0.005297508122006963,-0.014803215709984125,-0.022605302750210672
359,0.0007619017790992435,0.002777799794987558,-0.002648497981489787,-0.014893020101811878,-0.010261352775575104
360,-0.0016746246655206976,0.003479003359003024,-0.0052070744961897585,-0.013439120172964931,-0.0030670997343101797
361,-0.005288574377959127,0.003125045296822811,-0.010008580154785904,-0.014094559804746875,-0.0009414677870663559
362,-0.009496279515138718,0.0031486210710951687,-0.010143642381878152,-0.017104658648446697,9.514002435615648e-05
363,-0.012435011768468252,0.004887050786756249,-0.003378266650044696,-0.018794833139077392,0.0029076764208114986
364,-0.011992611565835889,0.008389598165685073,0.004046909211511696,-0.016907357039681346,0.005683904044402349
365,-0.008406746745821704,0.011557753872760868,0.005598636921494012,-0.013332571994518731,0.004523750069164178
366,-0.0028610615886811163,0.01283826044584958,0.0019481428873072849,-0.00928490155487866,-0.0003829291811884325
367,0.002687670367160854,0.012199406342447136,-0.0029269250224025424,-0.004057821909491386,-0.0053840100566552845
368,0.006145299478080804,0.009902407038834701,-0.006694206982005782,0.001965889349047526,-0.008825243041466929
369,0.007103757418927223,0.006488208189576575,-0.00867761237635471,0.007056545208096869,-0.012266145133366756
370,0.005987995041401395,0.0029478450158961257,-0.009387621755193979,0.009074950085266377,-0.017165779730980796
371,0.003371046890969765,0.0002337168151933624,-0.009189711590419296,0.007937337804791673,-0.02252422086454464
372,0.00036765294685100347,-0.0016546442141259809,-0.008243148136061324,0.005939364750274738,-0.026491915160310714
373,-0.0005057220237829062,-0.003249641012735925,-0.006725328602263681,0.004209969241190808,-0.027637805583807174
374,0.0023861766306058686,-0.004519495746757281,-0.003332681761543681,0.0024512233343195093,-0.02398805846361715
375,0.006727425308536109,-0.00517661024615869,0.0025879569441092844,0.002081141386579825,-0.015460740936854313
376,0.009530107543779216,-0.004998269959728472,0.008326392206499155,0.004463036536471088,-0.006611414848243289
377,0.010765908945476478,-0.0032123112210022467,0.010787246882124407,0.007046156275249666,-0.001932787689458069
378,0.010567072194677708,0.0004143733159356085,0.008910312521742809,0.0059845140280854175,-0.0005253324390842334
379,0.0075460142259092715,0.004114331173473298,0.0030795318594605318,0.0011189974030986754,0.00018495094951353496
380,0.0023535821920769844,0.005788046457512073,-0.003976342118727897,-0.004373380115084505,-0.0012416910018645335
381,-0.002175325170591293,0.00478092882519095,-0.008393543106496232,-0.007821105740866854,-0.007032541080727491
382,-0.004466211709582419,0.002443866938689653,-0.00890378216585904,-0.008436155995632771,-0.014086005906326254
383,-0.004289557259102874,0.001305127660697723,-0.006755422797730852,-0.006075956577737219,-0.017622582729654324
384,-0.0024263538593420854,0.0016740960556879082,-0.004357801295789359,-0.0015853842403533843,-0.01776758010541692
385,-0.00037676058113215766,0.001988761738216892,-0.0038862851017423096,0.0028146426464699566,-0.016647507890903957
386,0.0008163905313220947,0.0018076506773274225,-0.005169048333895828,0.004501791364395564,-0.014234731520358373
387,0.00035497794041526126,0.0011251528706456618,-0.006975526884657931,0.0012978696832002972,-0.010661387646221793
388,-0.0014505659038335074,0.00037101192181700487,-0.008396371770058362,-0.004619944911723465,-0.0072743663293571995
389,-0.003432237848603195,0.00026113659410800783,-0.008341538673813986,-0.008107749438226832,-0.0051589116725097705
390,-0.005791341879479828,0.00031599686335597284,-0.006823054642996195,-0.009456564258695623,-0.004504797262983421
391,-0.008647554440324785,0.00042977460348532195,-0.0056481417607320925,-0.011872217966668831,-0.004433597617574787
392,-0.009835449564306285,0.0012913914144687105,-0.005201003352937371,-0.013552204287292322,-0.004218382453538735
393,-0.00759082247198503,0.0028189493503254118,-0.00382023348080237,-0.011574397486518048,-0.003789591194332557
394,-0.0035818893693643924,0.004027372402974424,-0.001611854794822297,-0.009067243407178686,-0.0041087705626369824
395,-0.0009856215779772335,0.0031745835761312134,-0.0011771063248060972,-0.011498502107658995,-0.007251953570582367
396,-0.0005445278495133728,0.00010622556250406493,-0.004118359134363774,-0.016969316449397483,-0.012526863359268081
397,-0.001295047572270682,-0.0026212866124044297,-0.00880440533082757,-0.01848028430079009,-0.01573288248132819
398,-0.002518655732573998,-0.002997362447555536,-0.012237238724817587,-0.013613735756138312,-0.014996317193905224
399,-0.0036580862583257797,-0.001679929777493316,-0.013964526765087753,-0.005333251681325793,-0.01313857218595083
400,-0.004426077666694261,-0.0009414667349076141,-0.01615475575721488,0.0015651851931169818,-0.013224858478090592
401,-0.00423157148898349,-0.00217250293868418,-0.019486784840020137,0.003676998287171642,-0.014852623369489323
402,-0.00250047326961241,-0.003909102960492035,-0.021848164364288894,0.0011224802135733508,-0.014714325387786751
403,0.0008562364188517422,-0.0032284324804914867,-0.020295934992375815,-0.0037699131751428878,-0.010171949983146753
404,0.005194799390976922,0.00046192554876244615,-0.013791382865679375,-0.00907001290253759,-0.003388810228232788
405,0.00940810378577341,0.005239664493536194,-0.004710865894970878,-0.013436059155629022,0.0013041534152163018
406,0.013209022127171384,0.009704101257202929,0.003286310389093351,-0.014995400097668116,0.0036024461618064337
407,0.015763918148155594,0.013104075741162582,0.008131635088801298,-0.012896618938522418,0.005068734182530251
408,0.015218214656561443,0.014124270823804833,0.009871501865691456,-0.007884714800165936,0.005189964668114255
409,0.011392199393757843,0.012114404491202843,0.009701804731098513,-0.0004263242984828675,0.0037368359184584018
410,0.005936920517252318,0.007803452272448475,0.007802795015676343,0.007423207661082841,0.0013835333759025085
411,0.0024486619774466995,0.003094481300673107,0.004749602003291947,0.011847745081557889,-0.0012712526848070375
412,0.0043447387514791175,0.0004122311431091795,0.00297884200130931,0.010797035689266163,-0.002580942817935922
413,0.008824263896134027,-0.0001490001159536529,0.0027282223456332427,0.004482687933528085,-0.0025867182255361874
414,0.010146224730730418,-0.0007949933618262863,0.0022223146413050334,-0.004173883229202781,-0.0039470936109231095
415,0.0076742439768547905,-0.002305689973456708,0.0009110068936187855,-0.010177668049762358,-0.0071553893782417425
416,0.0038748443764069335,-0.003372577231585098,-0.0015291630035452865,-0.012062660876661278,-0.010189007659203685
417,-0.0007467041882166746,-0.0033180827153101427,-0.005817240994558985,-0.012538743546655429,-0.011439394903634182
418,-0.005724637115996002,-0.003233662129377138,-0.010461474386640973,-0.01174022198707434,-0.010900242080587002
419,-0.008890027103255142,-0.004245720209152007,-0.011333621764992646,-0.00800874219052702,-0.01022756651065827
420,-0.008559993828582049,-0.005640289106573162,-0.006367815083342968,-0.0029360352497886095,-0.010285029380986797
421,-0.005344408978979277,-0.005766454127945906,0.0004526636443481448,0.00030211325429399603,-0.009963199864009571
422,-0.0021919922937241585,-0.0044014353045639925,0.0032818858149202632,0.00031313219720637003,-0.008225445434952789
423,-0.0018597230289798211,-0.0027191650342833487,0.0009479420725113123,-0.0022719188248301065,-0.0046276951438095435
424,-0.003894712902164556,-0.002048520302110468,-0.0030597109909023435,-0.005942021025036444,0.0003104062768568841
425,-0.004791825918659318,-0.002605463666032913,-0.004845519501789251,-0.009979981684277073,0.00508126481533556
426,-0.002736181072561916,-0.0034189516563490926,-0.004360789428719999,-0.014539607761280831,0.007959647701719245
427,-0.00023309251211427024,-0.004467557330805408,-0.005732359051821789,-0.01924221345543782,0.007198225931839026
428,1.9755604751252635e-05,-0.007273349999966307,-0.011617762035810289,-0.022656614866471362,0.0020031826843996295
429,-0.0013396579722882514,-0.01157530249271749,-0.017663153276190464,-0.021348605689108326,-0.005979743001512173
430,-0.0024917696879188105,-0.013681283496612278,-0.017835978085996077,-0.013680724448155861,-0.012922238161000677
431,-0.003780299025561189,-0.011747635360327668,-0.013060918746997769,-0.004823160932439946,-0.016958293565456733
432,-0.006484161158749485,-0.00851380213359886,-0.00907761486973365,-0.0015547503109391075,-0.019162058433700287
433,-0.009449106029635378,-0.006407935139273791,-0.008957332839984383,-0.0044237265978325484,-0.01984701947107701
434,-0.00999814740038439,-0.004953645287325534,-0.01089454807333863,-0.009664094754976345,-0.018067217328671253
435,-0.007014194474938724,-0.0025218995340570275,-0.011799979127893183,-0.014264442339755766,-0.013364268055947356
436,-0.0021726321810688265,0.0013491111664186148,-0.010301210321207045,-0.017120442054225294,-0.007501227759373171
437,0.0012200085686263796,0.00511305508039817,-0.006584715441827047,-0.018761496463922677,-0.004330494798999967
438,0.0014969421968806715,0.0077828583260596326,-0.002215264059257609,-0.01947670091256295,-0.00529122422428332
439,-0.000270043613929152,0.009486261104979493,0.00019964959759129645,-0.019185541491404626,-0.0073582101779532585
440,-0.0027868758830999676,0.009145509715280662,0.000218622690151984,-0.018529364120163497,-0.0076918622818489425
441,-0.004583152618945331,0.006094731378335992,-0.00011207217633353373,-0.016816778228875565,-0.006401429297633226
442,-0.003870519330914778,0.0013964364783652392,-0.0007120035198091914,-0.012348853647851737,-0.005313544523943602
443,-0.0009487715186258445,-0.003470047026451845,-0.0026713737639359543,-0.004466434568671898,-0.006553225236957457
444,0.0030942315951405794,-0.006620299740606471,-0.00529580523578868,0.005020622679587536,-0.009562336135329709
445,0.007817167976184189,-0.0068019578725188445,-0.007846959125719255,0.010694834905240772,-0.010196963609032
446,0.011527312832088046,-0.004717345118405913,-0.010110453433943341,0.009337152327404086,-0.005817758458482311
447,0.012163115064488814,-0.0016937321670620416,-0.011098766017601954,0.004694798254772527,0.0019225642995306042
448,0.010130882197982381,0.0015813560503464236,-0.00910961187051634,0.0032042242931750436,0.009554654524380455
449,0.006725385815786441,0.0038509639823326343,-0.004522309906596068,0.006413211431798914,0.01217983746677055
450,0.0026438896508819186,0.003771613907527906,-0.0006185457012989703,0.007640363115368529,0.007024715455761178
451,-0.000766222811874142,0.0019317959845752079,0.001807571585290072,0.0008688600414266218,-0.0015090368405453064
452,-0.0027496737436862096,-2.7323483558862283e-05,0.005306650948773479,-0.010256051074391813,-0.006550154462012423
453,-0.003789266670854615,-0.0008942267239446907,0.009119859936269263,-0.017960772744374093,-0.0056098501643388815
454,-0.0038389323338933502,-0.0005288023485193014,0.009531621946141489,-0.018704632949511493,-0.0011661577517875857
455,-0.001854241352786953,0.0005202824724572027,0.007303857932819767,-0.014025964226145292,0.004144512684564667
456,0.002094495664136943,0.00203335052882576,0.00639347186650227,-0.008301747144040028,0.010208235109376239
457,0.0050869414018475025,0.0029444540503423757,0.006588520969737136,-0.006173200833377004,0.014802058469135744
458,0.005153368090257754,0.0017566143938725874,0.005227438119816134,-0.009036935430284374,0.014559313575957864
459,0.004380868255755576,-0.00045967971693797085,0.0026938471445374654,-0.013878938776157123,0.010873465162563023
460,0.004832197382786194,-0.0019000255008724547,0.0006565387088315022,-0.01679691173810065,0.007082829909201398
461,0.005888111502145366,-0.002801076317316304,-0.0004199102253508348,-0.01556283661709362,0.004464518465203654
462,0.006292453309958165,-0.0029169817344862907,-0.00047930100440482894,-0.009309014456244656,0.0036770033592200594
463,0.005824830561575466,-0.0008600022695994791,3.9378836606829286e-05,-9.473075511128983e-05,0.004513903386779726
464,0.004561381338759443,0.00212033983303076,-0.0007050720559446829,0.006942532667211513,0.0039199289211956385
465,0.0022467818984922053,0.0021331317001050142,-0.004369334189382485,0.009524953361247904,-0.0007681285660059969
466,-0.0009125079973923301,-0.0018973706938955432,-0.009476509730179997,0.009960217941092938,-0.006310409490345
467,-0.004000937378735926,-0.006101146093551863,-0.012594944054380343,0.009392324871751907,-0.006449816510881911
468,-0.005385492292377075,-0.006770038239241187,-0.012012388533778564,0.00659067187116983,-0.0003127236663460113
469,-0.004629729643390114,-0.004617831494648297,-0.00864659105669985,0.0010206171239867353,0.007078314015908307
470,-0.0034593196464626735,-0.002360878408001445,-0.004565477078233155,-0.005576494486411619,0.011012552143513502
471,-0.0031061620409261336,-0.001261314833838251,-0.0016705317967234017,-0.009682779885563703,0.011116958393408429
472,-0.002892767861466973,-0.0003802053517630629,-0.00038722510797875354,-0.008593901792225064,0.011144869574851075
473,-0.0018510885286474633,0.0009284280517316871,0.000934177588970522,-0.001816224643626865,0.012554233534024848
474,-0.000530439510823747,0.0011727105038267965,0.0042332051714712585,0.008994500887392886,0.011964665459768462
475,0.00032014905671289896,-2.1659423605978996e-05,0.009307929799497457,0.020632829302401217,0.008615832031795737
476,0.0013907044538732968,-0.0009018679171946347,0.014312713893962069,0.029420619861990863,0.006003831749884377
477,0.003448623707722311,-0.0008663630093356927,0.017423920373961902,0.03143388883555207,0.005365362315475667
478,0.006513944960682833,-0.0010841102245107972,0.016771119581998582,0.02587757955070856,0.004105188517527924
479,0.010135404752613862,-0.0017485026644282749,0.012820705104108834,0.017918602823038157,0.0017332479752455437
480,0.012413379009077566,-0.0019206791395026815,0.008328513663745556,0.011781203238916302,0.0011219435982601303
481,0.010890855133699391,-0.00283570976241371,0.0035151243550226893,0.005303975683262828,0.0014744646655690309
482,0.006667287197422486,-0.006087549996907072,-0.002222499687580124,-0.0025237803617401263,-0.0005571709014494032
483,0.0034801691543615114,-0.009639460570169803,-0.006716002542982251,-0.00791894861910206,-0.0037721551431419893
484,0.001811435483022361,-0.010796149312136943,-0.007483384603444738,-0.009568605578839068,-0.005732086404085929
485,-0.00022841415415895266,-0.009503447735594021,-0.004474449557821218,-0.009230374896052763,-0.006701515054442683
486,-0.003354639950151342,-0.007266205473837314,-0.0003670145645874635,-0.007450398919741727,-0.005428990527185667
487,-0.007173947203591249,-0.004949480988262703,0.0020754362928539203,-0.005018581265069361,0.000987630976086592
488,-0.00981540423059896,-0.0021368258552803177,0.0031834455994029414,-0.0030941081575147685,0.012130486470451654
489,-0.01006751696142683,0.0004643399334797932,0.0041471220537794866,-0.0020984444141410354,0.023631828515766076
490,-0.00834955577817752,0.001734937352561895,0.005400255287720235,-0.0006946573086133609,0.03124671187369878
491,-0.004645446185743596,0.002323458848046372,0.007727702410891155,0.004599488847422612,0.03295205442660959
492,-0.0006802577947253142,0.0018664915275244665,0.00977140534064002,0.011936479320882923,0.028434291948969254
493,0.0005014006346651831,-0.0008762796580434626,0.009492895534086311,0.0142080345366093,0.019994574289573516
494,-0.00029142633187982203,-0.003942104409747851,0.009291262642996496,0.012099942484837556,0.012837055342996959
495,0.0004370264463361791,-0.004172813275645968,0.012412161860674106,0.012570909069796589,0.010896844517946905
496,0.0022907889109000283,-0.0030610274746433815,0.015418608278105882,0.014104278637589647,0.011800737632510154
497,0.001901913978739872,-0.003983976948631343,0.01290718881268442,0.010491384785453852,0.011988219819091367
498,-0.0005374974732222869,-0.00594325129705664,0.007717478246318971,0.004291808848239237,0.012628046082126558
499,-0.0025346378478273254,-0.0056173020177173435,0.006367319949636567,0.0028268055012518082,0.01457195281514887
500,-0.003636710753605832,-0.001918899327780865,0.008339068865077494,0.0071412880939119685,0.015230783955978518
501,-0.004023939347330939,0.0033810877665237152,0.008396638252384687,0.011699503164939225,0.012451317712577814
502,-0.003281685913801595,0.007915017885546036,0.004537194693842766,0.010758776296238603,0.008471339286356544
503,-0.0019354479548495443,0.010386481129795054,-0.0013421677966973088,0.003845631574264623,0.00736697789608508
504,-0.000526562676793304,0.010286716012748411,-0.005728438763542345,-0.003519225824307171,0.008413547493382814
505,0.0010280600497283333,0.008098781679231514,-0.006151227502229116,-0.007263018571117692,0.008388854638752963
506,0.0022553177784587603,0.005145644990984947,-0.003789907825172302,-0.008659372739078266,0.00741462412166751
507,0.0025734809803418367,0.0024579174233158732,-0.0013751413738234582,-0.008568169402886974,0.006827338627232072
508,0.0020432941057397336,0.0010492943715231635,0.000694083204177594,-0.006101412828217991,0.007464415674859916
509,0.0017971616808987333,0.0014239304308291474,0.0041369344256781005,-0.0016864755670177364,0.01044604360657154
510,0.0023753999361776205,0.0017752923581669097,0.008246814663863232,0.0030666762429450768,0.014813883979729608
511,0.0028589463178291478,0.0007222537128790841,0.009801936474576152,0.006552775736167052,0.017901652735901465
512,0.0028506431274911252,-9.320592484258684e-05,0.008124361873843656,0.007451248603054856,0.01831571518997578
513,0.002912562926845584,0.0007150306560870805,0.005715691694298446,0.005340194248503194,0.015921608861412556
514,0.0034440687515412795,0.002486181537211745,0.005352185723746764,0.001814607809795438,0.012707319896517926
515,0.0041416504080987945,0.004209895416738576,0.0072792642756970925,-0.0008016173843800611,0.011932605578484771
516,0.005104338012831116,0.0060365172421765565,0.009681949954637238,-0.0003954731965962589,0.01446936972132006
517,0.006556155407754951,0.008202864387639335,0.01126632805666698,0.0036207496175407424,0.018635797844918377
518,0.0076367409863615215,0.00915359289344389,0.010723543418692782,0.0077224756086739605,0.021723370432554234
519,0.007556494323685047,0.007403667410371727,0.00699687299844616,0.007199504861704952,0.021727738974690623
520,0.006627165164103923,0.004048708603340758,0.0019455664135251086,0.0024465188790865865,0.018947525570571437
521,0.0049609685445294125,0.001176327271222093,-0.0005201147781940009,-0.0011541841187428807,0.015329466254266106
522,0.002289715219742389,-0.0002348567265390495,0.0015845802087426793,5.985550524464143e-05,0.013224838312970603
523,-0.0004617638936575174,9.436838038319614e-06,0.006175828037077841,0.005020367724469013,0.013857825807713268
524,-0.0015440885239414376,0.001202687401175262,0.009517872231986331,0.011290447235011285,0.015325007949927312
525,-0.0004922475330345864,0.0014985406755336226,0.010583077800095325,0.01662047241835489,0.012864778615609588
526,0.0009480301104823878,0.00012608157187234446,0.011000302663505063,0.01798381213540654,0.005288707074900154
527,0.0004544013725747388,-0.0024565192875497283,0.010933419245087362,0.015262474664712197,-0.003340844576665719
528,-0.0018398699698764873,-0.005830199480459283,0.009006146491652604,0.01326343504588213,-0.00999614762445483
529,-0.0030458244321319265,-0.008306039084084496,0.006010110704294886,0.014299635630742512,-0.013272321690344858
530,-0.00167012446220557,-0.008819234933687765,0.0032622653938242543,0.015784521433732185,-0.01328025778171413
531,0.0016462270118062883,-0.008402262421905863,0.00043218818229175517,0.017155077712673394,-0.01232560180776838
532,0.006132104054182172,-0.008163535078258816,-0.002286453128586711,0.01823179978552602,-0.011488396055125532
533,0.009656318204542852,-0.008546527216478266,-0.004206187982845606,0.015203363736160241,-0.008508755287951692
534,0.009757289647269443,-0.00864956014038493,-0.00544880130466606,0.007128050540392048,-0.0013482719793984506
535,0.00603212570526905,-0.007689303858052687,-0.0066899061172129215,-0.0024650575744373476,0.006865362802343665
536,-0.0005092094564007843,-0.007363788322767898,-0.008552847949976546,-0.011500294998294183,0.009685483587697635
537,-0.00750147012381064,-0.008674104028353764,-0.010256237264864023,-0.018550506027675346,0.0046720348082386915
538,-0.011622798892082366,-0.009556569311253538,-0.009399824426700034,-0.020831402585804192,-0.0031770861946335753
539,-0.011654346470623456,-0.008822310522846408,-0.005635234988127339,-0.0176914771760063,-0.007164753890427018
540,-0.009176565926030765,-0.008053310925484617,-0.002168875894926238,-0.011247382341537892,-0.006894829608501028
541,-0.006255744077197125,-0.00844248255694573,-0.0007241764047112283,-0.004398866423639686,-0.006866401124116155
542,-0.004064824987059298,-0.009044243829275904,0.0007476540386376266,-2.9819166019368775e-05,-0.00920580158833287
543,-0.003456625969139756,-0.00892306394465903,0.0025166768291507565,0.0008021377630310767,-0.012548609861607602
544,-0.0049315756426189985,-0.008547297024436174,0.0017619372273282397,-0.0007538423739282351,-0.01581658916728569
545,-0.00712596179293585,-0.007907019232727009,-0.0005161869352562263,-0.0027398671742248763,-0.018314212156187813
