,AF3,AF4,Fp1,AF7,AF8
271,0.0021847379540450374,-0.005615875535647251,0.006725353329011596,0.008450040253724107,-0.008720374118700257
272,0.0015545348577534791,-0.006842919627992629,0.008830985519863086,0.009140345347524517,-0.00929123680346592
273,0.0018833493719688573,-0.007591481150692323,0.008475716892585675,0.007178666239847883,-0.013012132111489412
274,0.0013947898936512617,-0.007012470503335929,0.005209690197258538,0.0011641591892935994,-0.015577428925941899
275,-0.0005052761739808178,-0.004900775990614181,-0.0004640342971132514,-0.0077958030807036335,-0.012981592529639112
276,-0.0014134985082100836,-0.0026515637697477083,-0.005605190434045171,-0.015441423915405412,-0.007671712011242526
277,-0.0013541059486474835,-0.0008384088271021776,-0.009321298643685767,-0.020421477890208015,-0.0036593065827887216
278,-0.002272521857396985,0.0019718958276614238,-0.012248009366367909,-0.023653974161198726,0.0002766509723816464
279,-0.003743771102281532,0.005347830404155701,-0.013938930907281235,-0.02456551502427149,0.0028625071265603584
280,-0.0047111624464425865,0.0071438220049087255,-0.01450805032413393,-0.022604465993367743,8.81224126224179e-06
281,-0.005416610813931981,0.007607228459002577,-0.014565891264349528,-0.019453591973071872,-0.0046145209105119
282,-0.006401510473882745,0.008195021453967362,-0.014473325279430129,-0.018013403184221663,-0.005826410005198029
283,-0.007482669501607006,0.00880972032033839,-0.01459125754419816,-0.018954443695947443,-0.0049586745111343785
284,-0.007951649597144013,0.008734090185106918,-0.014630405374482847,-0.020846145491566857,-0.003804529771938701
285,-0.007600260273667084,0.00786632297196941,-0.01371586123286149,-0.022874930655242896,-0.001381136510319844
286,-0.006750797970497143,0.0069709403597096485,-0.012159537423444403,-0.024978735329670626,0.002501528226007804
287,-0.005787408259181772,0.006336589848623633,-0.012229500005320294,-0.027051477697828556,0.004659075622010089
288,-0.0050729457462731975,0.0042328344069891615,-0.014134914238304307,-0.027850698559017308,0.0024575955175637114
289,-0.004276651375725436,-0.0007288686664890273,-0.013485217784920626,-0.025119482629402418,-0.0017534697912233456
290,-0.0037378247453030656,-0.006252955331858668,-0.008546269092863362,-0.020089079089657097,-0.0041776635376513825
291,-0.004841078186614275,-0.008191140114755566,-0.0036624102384457636,-0.017140004475541832,-0.0036125762200995256
292,-0.006844513777946533,-0.006850541438220274,-0.0017411296078022795,-0.016805958672853696,-0.0027516659909546694
293,-0.007895715248439876,-0.005366477381284526,-0.001076179033199186,-0.015738959925089988,-0.0031006194808892995
294,-0.00810525031039019,-0.003051152168993666,0.00016035754439872092,-0.013144366591073903,-0.0013353366386844262
295,-0.007876883789099114,0.0011385630570458535,0.0022905862587917236,-0.010751965166471303,0.002457289408034032
296,-0.006971279923394431,0.005487843669141924,0.00547197581326853,-0.008404405143402578,0.005736072537342358
297,-0.006140181049119232,0.009198670617576966,0.00869624345565235,-0.005388792851236237,0.00979245927037233
298,-0.006157740386585502,0.011665418628435141,0.010299039884496004,-0.0020790285249605886,0.01428140214560696
299,-0.006677446049477901,0.012040801909196147,0.010169741629187058,0.0012263212870508285,0.017682979533046116
300,-0.006919279711729242,0.011617623134432056,0.009536031482668735,0.004359574321235574,0.021520407729898987
301,-0.00639938176802357,0.0116855557296399,0.009640638135394683,0.007290494698313165,0.02579812170848397
302,-0.004887597460215561,0.011225903501109778,0.011341972949040512,0.010367466355195639,0.02730425252939807
303,-0.0026588890364836254,0.009328260713997952,0.01450525756801099,0.013113761644750706,0.025846583091492795
304,-0.0009616478158353766,0.006482175012797698,0.01695156906115885,0.013689573328632734,0.024502825708271978
305,-0.0002470505546357714,0.003491965002499641,0.017124663197691993,0.01235561953112296,0.024390746198182302
306,0.0006779165599451113,0.0016060444000031455,0.016745896119097135,0.012238767730299844,0.025885531944814855
307,0.0030767062872707612,0.001184566720392822,0.018431806665074286,0.01539196948383885,0.027997496589413504
308,0.006216590056615072,0.0013553680007710328,0.02232760226553265,0.020229495498914448,0.029093619868641396
309,0.007528903424512944,0.0021344274751049124,0.025889794480994294,0.023246542673279143,0.030515923014214255
310,0.006884821880030777,0.0037744049887763506,0.028144359657711233,0.024341355878304837,0.033038754002082
311,0.006320154849034583,0.005471751293872441,0.030105184373487404,0.025819178815516392,0.03508101934267498
312,0.006442202152516304,0.0062534473392579625,0.03169802205145353,0.028162549982936342,0.03540164768016503
313,0.006832358236034795,0.005977242445835275,0.03252741847502384,0.03081640318258663,0.035010645090635006
314,0.007227306728151468,0.00474780678775658,0.032900346126025694,0.03335178674334437,0.0353997377227125
315,0.007649190930718713,0.002773524714317257,0.033269117755478146,0.035430952429499576,0.035790624652878876
316,0.007503050485067849,0.0008999842314954244,0.03249292658172468,0.03597085826899295,0.03404410518206643
317,0.0065571310480877975,-0.0007173798743933158,0.029238309574820102,0.03437076439776517,0.02843524113176949
318,0.005651590503225645,-0.00334061945595702,0.025012048782214812,0.03148377386943138,0.019828508099722107
319,0.005362498100453512,-0.006710664773008092,0.022567737776782122,0.027946489786244137,0.01256648080812807
320,0.005299352739102485,-0.007861658799429573,0.022170805139326916,0.023425046811710485,0.010172295143359994
321,0.004334969700565783,-0.0060702156014157795,0.021548168092960614,0.017852502287522012,0.011290830988956417
322,0.002476297337924192,-0.004183505420750599,0.01941202746782095,0.012824120927631215,0.011890940288262972
323,0.0010873096343248384,-0.0035321467889426845,0.016623275251592115,0.010038823662002991,0.00998838510413967
324,0.0010023081345756336,-0.0029270647791989476,0.014734409049106207,0.00973724891093804,0.0071757677801726205
325,0.001852181599341148,-0.0018754053655017772,0.014237716823966632,0.01071966840949182,0.004884882924753297
326,0.00256226788660043,-0.0013368506108498773,0.014165812769950025,0.011060563458826196,0.0031895013118945176
327,0.0022131233112272016,-0.002200042688662861,0.01356648553342784,0.01011976387322749,0.003391675024506098
328,0.0008087761080319681,-0.003960081379365849,0.012520663591368353,0.00895077472263519,0.006707266911786572
329,-0.0005436858797516281,-0.005055406029955382,0.011535346136902276,0.008260211320000658,0.01187088788372865
330,-0.0003540455952938836,-0.0049345258425420695,0.011278008974832261,0.008120381434493767,0.016040359678911473
331,0.0012602570018338027,-0.003836715526692446,0.012076617014235026,0.008503387147800686,0.018598305862275698
332,0.0018325033977894057,-0.002194892708191497,0.012478493855585606,0.008026471297297067,0.02070246801879904
333,-0.00010659679345668121,-0.00152453342846507,0.011315841594784649,0.00562774711720845,0.021601420396688747
334,-0.002549282933160816,-0.002751195148593114,0.01049143002241958,0.0035512612489255937,0.020525327234226867
335,-0.003352216473210338,-0.005401953898477639,0.012096757685486558,0.004427008760961295,0.01904648628893514
336,-0.00329195003113685,-0.007590808589200682,0.015081839802782581,0.007284005469674114,0.020182435397908996
337,-0.0037359083174425974,-0.007516151553695699,0.01724391211741737,0.009627611325267687,0.023507618604859004
338,-0.00410108001922264,-0.006289954233498466,0.018468918095340948,0.011084289714324125,0.02458312567908717
339,-0.003193291560513477,-0.005397832355201459,0.019865579836597272,0.012403756789852102,0.022880039993027856
340,-0.0013514516020478912,-0.0046564254873888945,0.021129055564111068,0.01326222155592299,0.02146431220165865
341,-1.585276018549342e-05,-0.00381117544637329,0.021165323250749712,0.013281317958380553,0.021790108520890746
342,0.0007820654347029588,-0.0027644104540890356,0.020346346628970228,0.013482088483817949,0.024027342589201545
343,0.0019950016625844996,-0.0018983746056684583,0.019777624534131576,0.014812307289773294,0.026871481646698503
344,0.0026996179499243806,-0.0025287251523428023,0.019070383867354615,0.016176184644812394,0.027626068353057198
345,0.0017037850858289073,-0.004744471117560227,0.017487525808749942,0.016465066676792022,0.025492751225583834
346,0.0003834819498408284,-0.007816686536900872,0.016008328036952603,0.017242690163416764,0.020780875741627545
347,0.0001338173588621272,-0.010893758359417978,0.015922898056707994,0.019821672380080754,0.015792117386425733
348,-0.00044636116478255353,-0.011446046548459569,0.016354014401052396,0.021678418378136145,0.015777789992414786
349,-0.002321552406407359,-0.00952907533248953,0.016067970456924888,0.02059650364200738,0.0197703233090166
350,-0.003946082543694784,-0.007702669259636565,0.01562601622768336,0.01726639714589521,0.022679723962431706
351,-0.004001538787421915,-0.005913141934821515,0.015632208090270237,0.012554359884471634,0.024088697317194777
352,-0.0034286206214146774,-0.0037265432921618383,0.01580822782951212,0.007661813724884625,0.02500500214410958
353,-0.0037741462499112435,-0.0015204148857797814,0.01591672191784283,0.004296172278537055,0.025848725285130103
354,-0.004660898756995002,0.0009690331781301004,0.015966174788827055,0.003047792921424663,0.0266618821457147
355,-0.005271495380020451,0.003333659666145453,0.01551192796410415,0.0031040421390450186,0.026471927974038672
356,-0.005684559732911731,0.004306441929404326,0.014339266048596533,0.003983506637760743,0.024445016470112425
357,-0.005384481355418495,0.0036487716191500276,0.013928757809059783,0.00640689823183436,0.02139723242452439
358,-0.0039598973997308955,0.0031124622013173923,0.015553467764570013,0.010173971788605067,0.0206897455101065
359,-0.0023706384826449782,0.004606560012654135,0.018374844367651976,0.013333669318890596,0.02468049490732112
360,-0.0014249464270687862,0.007707488980843442,0.02125944387342385,0.014864572985017848,0.031137887377315883
361,-0.0011604552297588705,0.009924215624064385,0.022850431824999667,0.015347518606102223,0.03564249093019337
362,-0.001179013867108553,0.010007554575714459,0.022124968892018978,0.01675354934217513,0.0364237187456589
363,-0.0013187186534589466,0.008701697240788741,0.019910550838794557,0.020614603978782366,0.03449340504700836
364,-0.0017264702547647077,0.006935127939507056,0.017804072931346726,0.024709790881845106,0.03131700623018693
365,-0.0021838446907028845,0.005640532664346307,0.017089812133070748,0.025763075362841267,0.028935923101463673
366,-0.002558997357916557,0.004659861522954834,0.017811025160163304,0.02346330097778815,0.02716335240328493
367,-0.0029564341356872483,0.0033492353234895254,0.018812490018725418,0.01958616235457899,0.024044513836791806
368,-0.003527163840407356,0.002444259079707648,0.019185904440374914,0.015478126665076907,0.020690078137002296
369,-0.003721001612786341,0.0027142813800129987,0.01981290811127995,0.012505760447772239,0.01988915965716707
370,-0.0031360573421524056,0.0034885069134487708,0.021435859413706577,0.01160225467836425,0.022588715058591228
371,-0.002260385551344858,0.00348779186066203,0.022947794366212918,0.012333478195804583,0.02678343974968389
372,-0.0015445819440656548,0.0024874890354262707,0.023415004628833568,0.014119716925686898,0.02775660699400732
373,-0.0014266968659821808,0.0011161177867027683,0.022632531287198988,0.016247398069346417,0.02524820429786192
374,-0.001852074256406573,-0.00041205078852678034,0.02135677182125675,0.018474923939015897,0.02021689676611717
375,-0.0020654755603466625,-0.0015879899306117855,0.021369707765114317,0.02150113780871278,0.01491400714994323
376,-0.0018839684663818064,-0.0003170489767899116,0.023061598875958492,0.0250355895484355,0.014792268957835756
377,-0.0016312893872210096,0.003984649618806933,0.024783070694424442,0.02757276347638618,0.018342626176778537
378,-0.001070500990373008,0.008399068392334109,0.025495972770400218,0.02850660214532274,0.01897362605125292
379,0.00010672804295129665,0.010834574324132906,0.025858633698738538,0.02832223248441018,0.014979431333647908
380,0.002110211202970864,0.011571468651570917,0.027006323838114257,0.028157761533341624,0.00978872615256075
381,0.004012927950485223,0.011098051882267338,0.028378895349771064,0.028325737596002244,0.005125928008206503
382,0.004261915994566076,0.009957475713203925,0.028560544822644918,0.028167679519092336,0.002501273793046297
383,0.003260144080577718,0.00932179536481909,0.027893700233993932,0.02825018375398616,0.002739192144269408
384,0.002007404566135447,0.009293337788009842,0.027479738372176616,0.02916421766088103,0.0017126965102135685
385,0.0008128199154760189,0.008969967819099572,0.028121897395537148,0.029998373543387583,-0.0015447913056055105
386,-0.0002012652089247966,0.009298849607203202,0.029720181657177245,0.02958842694302391,-0.004809474844543991
387,-0.0012301096861489509,0.011110609992665665,0.030863816345953348,0.027688831475512807,-0.007161415227351305
388,-0.002194027525862412,0.013390175166096559,0.030612697608016406,0.02488070649089379,-0.004891122269936868
389,-0.0021259716910975437,0.015565643044711978,0.02937790309575405,0.022151616180969027,-0.0009084131165577885
390,-0.00040014737707701984,0.017395335264709388,0.027434933268965386,0.020082790400787254,0.0021896127481843305
391,0.002143863496712296,0.017828447877383635,0.02489515728023533,0.01905211680149274,0.003555123752463651
392,0.003388280952666657,0.015587990363219692,0.02176586961943366,0.01917444417598928,-0.0005996114857655553
393,0.002414393955337143,0.011499384503973375,0.018582169534907222,0.02038918929818695,-0.004500641893625058
394,0.0014505341206670075,0.00793401451141219,0.01745779654059726,0.023490808945130188,-0.0025699910400548056
395,0.0024279923607779456,0.005763809659154491,0.01895907515458164,0.028223992045347642,0.003025066275097289
396,0.004978806664953398,0.004816157642053118,0.02128478515577476,0.032711385605828695,0.007400424677357895
397,0.007979071406291404,0.004905932923697788,0.02285209470835261,0.03553421879333881,0.0120339783752669
398,0.010524286561152266,0.005804215474024484,0.02303133697215634,0.03642641415904037,0.017533611304012906
399,0.011807006137174732,0.006410038595600139,0.022301393593542225,0.03580563226545978,0.021243938655027092
400,0.010988543366286534,0.005591836076062913,0.021601084312338426,0.034090089769550955,0.02495599921757537
401,0.008284230190636404,0.0039022098437217745,0.020944223109881296,0.03165499122355597,0.02879558519433563
402,0.005189741221025046,0.0019569145105922817,0.019882585386522742,0.02920620642780767,0.030873047790260708
403,0.003320141474273253,-0.0004650453177999813,0.01856497572000938,0.027549243761125167,0.03144911655830084
404,0.0030512329544546287,-0.003184005911047637,0.017629487423209342,0.02705686149590237,0.0265124235812692
405,0.003419756221231707,-0.0053245618989868895,0.017599482158797034,0.027376779660864596,0.020071693163728282
406,0.003328593280374646,-0.006909050087133029,0.018420156785658545,0.027868225392945273,0.014971446207845598
407,0.003262543162938984,-0.008108811304707923,0.020567002791363462,0.02925349382719591,0.009785905779149846
408,0.003957772096523581,-0.008147450155798536,0.023627799339167223,0.03203667133204319,0.007946990175061602
409,0.004849584456556503,-0.007266828103143544,0.025436578969655704,0.03543062338302714,0.00793851145035007
410,0.0057892654083229024,-0.006679761594344072,0.02558170530493226,0.03873636897968875,0.007328665642148755
411,0.0069309652609970095,-0.006959946938033864,0.025010931860054562,0.04006080313075129,0.006071553653950255
412,0.007875021466040135,-0.00742760312276504,0.02383450254683877,0.03732367076366854,0.007117735314396531
413,0.008095496680562364,-0.006945018735898594,0.021877745174025034,0.031023860200357647,0.01008143327063651
414,0.007404242370741472,-0.005334192094354901,0.019374280686363,0.02379699327147472,0.013131090954230385
415,0.006202617608603576,-0.0036205280941945628,0.017468511044580463,0.01847675491061359,0.01522991958274504
416,0.0055332873709735666,-0.0029451130479010075,0.017290291809586716,0.016797317851261397,0.013525003302335695
417,0.006342242531348318,-0.00308488641960826,0.01814786949121005,0.018270354974437075,0.009955968702444086
418,0.008473348664956087,-0.003065205209832639,0.018412563956487375,0.020966671281161763,0.007884354476217468
419,0.010421560001989445,-0.002764392145058421,0.017271997148753205,0.023339122198847657,0.006711521992158963
420,0.010829217200587899,-0.002424064894256048,0.015830356182829394,0.024887030284039373,0.006973625644851475
421,0.009921580512782002,-0.0019914851937569097,0.015823136529596382,0.025736302108860337,0.00787131590210342
422,0.008766205751594699,-0.0014859506939680685,0.016708459800664866,0.026119020982713324,0.007722021922504273
423,0.0076967879356207945,-0.001457476449452557,0.01660754866524025,0.026130857214306368,0.005692264574529472
424,0.00639893470118704,-0.0021803426779447087,0.014812470743912216,0.025410074749893215,0.0023771473320665436
425,0.005328407602068558,-0.002827577182113272,0.011960582779905773,0.02435299188558638,0.0004766365010878057
426,0.005596617861613968,-0.002630841946102161,0.009170402990650224,0.024021174043547915,-7.823680926519788e-05
427,0.007332933343882065,-0.0018354916299323876,0.0073994953542981185,0.024087780418362376,-0.001406937017671668
428,0.009021580140181236,-0.0011582395212472207,0.006905177962056999,0.023211103028262816,-0.004334250139345734
429,0.009486385970517736,-0.0008275036621408353,0.006630301347102844,0.02072244941809924,-0.006367327537736302
430,0.008946637350286864,-0.0008184146919895785,0.004865392760449268,0.017124786301088542,-0.00696491593429569
431,0.008021614501684659,-0.001404241000673431,0.001512708802749774,0.013482937100288292,-0.008599537148995822
432,0.006955508385582051,-0.0026050900020607877,-0.0024515092966536827,0.009998176743029259,-0.011952109423323953
433,0.00563899385769735,-0.0036550947636192137,-0.006415151400874127,0.006406961998181244,-0.015975221782441148
434,0.00391510766712408,-0.0039195592901490215,-0.009601399977734577,0.002902476708193846,-0.01868097318805768
435,0.0016911186912231897,-0.0035813958808463145,-0.012012563128285704,-0.0006339182112125929,-0.019673904387846483
436,-9.514829186770011e-05,-0.0028182599577924318,-0.013963951361281863,-0.003768186451883239,-0.020183975190718174
437,-0.000449563138532147,-0.001955360309696063,-0.015154389721842222,-0.005638607717079905,-0.020788554963516927
438,6.409915896541128e-05,-0.0014897789509698688,-0.015727629363763044,-0.006748368784763734,-0.021163210768198465
439,0.000835155862694997,-0.0010066589108804586,-0.01598192764099441,-0.007897863641222363,-0.02092200070482284
440,0.001598298958102426,-0.0004950983044237543,-0.01606704789380436,-0.009169713923019723,-0.020115826346267813
441,0.0018185831515622533,-0.0011899360201443041,-0.015948630770270936,-0.010501040560238874,-0.019027573031575196
442,0.0011175267721379011,-0.0025212549182710635,-0.016290223757601443,-0.012790195368284308,-0.018346554628904752
443,-0.00018453305087376352,-0.0020152683867243177,-0.01837710644407,-0.017059150011584697,-0.018340763561239374
444,-0.001244989054639999,-3.937207141766969e-05,-0.021778071082983175,-0.02220220249163107,-0.019769161689600898
445,-0.0025672473934207594,6.908925280398349e-05,-0.025855413133823717,-0.027076420070926786,-0.02420888990030523
446,-0.005284837786910047,-0.002120587005021901,-0.030907976983734622,-0.03221260922599823,-0.028865685686806797
447,-0.008313010923128002,-0.00398608924093254,-0.03580046688133069,-0.03721344996667336,-0.030001518516149725
448,-0.009359765888968946,-0.004226896329649594,-0.03835212137280315,-0.03704200160613751,-0.02960233692959665
449,-0.008274345690282653,-0.002696287171865307,-0.0383252194085785,-0.037108781791627875,-0.02942159727881284
450,-0.007306564837575849,-0.00030290397254325603,-0.03835873122253731,-0.03648536953921361,-0.028405492945310695
451,-0.007460409054428668,0.001583112416453161,-0.04028300784723449,-0.03687636719083238,-0.02671186369473246
452,-0.0078120473137648465,0.002620810004064051,-0.04097198829037522,-0.036202688826792256,-0.02356848862454137
453,-0.008010735164752824,0.00277952072448084,-0.041086428903828714,-0.03540703577705803,-0.02090756053601203
454,-0.008338850114152658,0.002090777392804627,-0.041069805718764105,-0.03519038899411388,-0.019795488867466644
455,-0.008956849788501867,0.00044342079602812,-0.03972358495826024,-0.03440608993486939,-0.01970074667071428
456,-0.009461437603430923,-0.0017154772238312324,-0.0379637775625339,-0.03272400213305481,-0.020311629102679783
457,-0.009211149875992341,-0.003025559960188686,-0.03426535932271642,-0.028425657180112463,-0.018864349531093217
458,-0.00849434143519335,-0.002884291872526043,-0.028411010025192415,-0.02232552223737436,-0.014979808067742208
459,-0.008118630691294924,-0.0020893173192052155,-0.02240171692648707,-0.017085576545412724,-0.011026289614550195
460,-0.008571122344853657,-0.001890049144874063,-0.018542493325659964,-0.014543854467835536,-0.009795023598947702
461,-0.009901503120404567,-0.0025784037005295215,-0.015809756463989594,-0.013744028732881648,-0.010242499006879553
462,-0.011462687055739995,-0.003480925579778148,-0.012741265318453824,-0.012879213812491875,-0.009770282655512098
463,-0.012602711806252663,-0.00416737679823414,-0.009421732427695303,-0.011004072235709515,-0.007772476046988968
464,-0.01300748025340883,-0.004310535958757802,-0.004606726095313625,-0.00728327239606721,-0.0037879000812648276
465,-0.012916105566912977,-0.004441903889278658,0.0015225501045085911,-0.0022107627180480145,0.0011943164952482582
466,-0.01285307400796686,-0.005340751842865185,0.007755301859124155,0.0031319308353584905,0.00601942964359433
467,-0.012242636241117173,-0.005749168592670414,0.014052452325011913,0.00854145034385036,0.011407537637744833
468,-0.010900967706533628,-0.004833738780392138,0.012806627739811062,0.00792257874893621,0.011614902250309596
469,-0.009835031047321391,-0.004310744197416506,0.007996437563107646,0.004172723816701569,0.00829938692212295
470,-0.009024059565850411,-0.004989905569795819,0.004067440469033869,0.0008816491852638431,0.003259042391024984
471,-0.007971971208722745,-0.005457125962302143,-0.000569781964872964,-0.0027710927322263704,-0.0033878860978719125
472,-0.006727269696952941,-0.00493967068595494,-0.0024231880980003836,-0.004208955682712861,-0.007680916099796388
473,-0.005352252591217326,-0.003727778424535704,-0.003938202372924651,-0.005559660133946446,-0.01221588615184715
474,-0.004172828560604084,-0.002020315075866741,-0.007597065769619898,-0.00886696877670321,-0.018051407322849534
475,-0.0032089617068264305,-0.00010546872491928778,-0.01211093214008004,-0.012074600525495787,-0.02302678963232458
476,-0.0029219044947793016,0.0009417116629678647,-0.013924521067738171,-0.01189857667402147,-0.023771236803863328
477,-0.0038208655373329803,0.0008796604194209784,-0.016151587582251107,-0.011958469059961493,-0.022124881926379923
478,-0.004714882896491746,0.001202641428321257,-0.020349401831051838,-0.015196952637540737,-0.0198876139338383
479,-0.004898418606534565,0.0019278656507198347,-0.024852517171981576,-0.020465939833859702,-0.019079428067108908
480,-0.0043062951271549,0.0023930383938324017,-0.03106371336461449,-0.0270730742971726,-0.023554217967776892
481,-0.002859812832310499,0.0032242594962624146,-0.03710864812030167,-0.03350258670849108,-0.0294825303925857
482,-0.0014468210350000678,0.0042704899123666195,-0.04292418830581993,-0.0403714950227166,-0.033753891101549804
483,-0.0007772219056178037,0.004625045116551802,-0.05028340946513012,-0.048401058177380746,-0.03869392702784655
484,-0.0008785496448273566,0.0038487487125359546,-0.05122603143290933,-0.050446160165381594,-0.03960138742781195
485,-0.0010846380929775167,0.002310157724727299,-0.04840069987491952,-0.04867738844643113,-0.03879507396365684
486,-0.0013173694221360372,0.00027686155784190975,-0.04532766551079121,-0.04593593295375969,-0.03839874247486481
487,-0.0018833435681576438,-0.0022461686519721223,-0.04071066725555349,-0.041347202151805276,-0.037437366557226875
488,-0.0018102921543585503,-0.004344582405309382,-0.037998343190765255,-0.03797961673265527,-0.03934883482516022
489,-0.0003711121055682582,-0.004992750678025306,-0.0345942448356339,-0.0340023007383372,-0.041145691489705684
490,0.002133110956738293,-0.004454226468622788,-0.028481957929781653,-0.028061106720276046,-0.04034442093019695
491,0.004539855148521965,-0.003817273566661569,-0.02176424389813754,-0.02208881972785364,-0.03813209464904242
492,0.00563626279515908,-0.0035430547996399366,-0.019150263133938746,-0.02001896156632845,-0.037282530642422367
493,0.005283584150821133,-0.0038160542589870715,-0.01823911634541706,-0.01976929776977519,-0.03572442314038185
494,0.004398098673675556,-0.004257661149538413,-0.016709405659466648,-0.018950206737849928,-0.032168865121731144
495,0.004002219325830105,-0.003968221797856938,-0.015632636317161705,-0.01789212108650198,-0.028223184578677715
496,0.003805080135728865,-0.0032554402403839034,-0.01310493428198997,-0.015279733214353833,-0.023332650912619626
497,0.0034194814367885388,-0.0027208513606987094,-0.009965354553937331,-0.011977050686414557,-0.01933635185107407
498,0.0026429318213366595,-0.002108514334968962,-0.00737974801756357,-0.008932255855933713,-0.01694446058483814
499,0.001185526511162782,-0.0007302239024197361,-0.004508345353167047,-0.00607450902748715,-0.014077890054284663
500,-2.4853705062845375e-05,0.001073943967316919,-0.0026390186053242555,-0.004969622538590027,-0.01252241318476181
501,-0.0007033641021005881,0.0016881812666975412,-0.0017504813160304188,-0.004267280435439082,-0.01299170005151085
502,-0.0014315895735513102,0.0011760290224094242,-0.0021700459226116383,-0.003549337933448984,-0.013899730059693291
503,-0.002191586546883836,0.0006212190601534243,-0.004195916289745408,-0.004451676720390462,-0.01456842359420755
504,-0.0027573289862470787,-0.0001997980834373344,-0.006126864667880885,-0.006349925604688345,-0.015494902290461549
505,-0.002836320700883908,-0.00137570021237315,-0.007891911943069712,-0.00888449343406505,-0.017406024115431247
506,-0.002524156245724685,-0.002457095276200568,-0.00978613435029954,-0.011798373542165942,-0.018744198954191077
507,-0.0017517823700934135,-0.0030384550358433762,-0.010945918978009039,-0.013762265772375961,-0.018004767919187484
508,0.00016049891755020885,-0.003025785844663265,-0.009151141943904468,-0.012344010970183313,-0.015490779927503565
509,0.0032073491801352574,-0.0027637874748570406,-0.0052827434903582144,-0.008557765399910601,-0.014483227724920077
510,0.006179881338624302,-0.0024607395417350865,-0.0014023157414951538,-0.0047332741055382465,-0.015571385438083748
511,0.007998886471297614,-0.002397807637822452,0.0017421923145330839,-0.0015140981109442364,-0.01583471300971375
512,0.008560680708666366,-0.0029248223463143696,0.003437642328626168,0.0006217928705088149,-0.014536220616596691
513,0.008415236368441346,-0.003853699302372279,0.004543398349489482,0.002312037097387106,-0.012717779603639168
514,0.007867314110251355,-0.004881372565065745,0.005446347297558244,0.0036371510103266305,-0.011779876882984826
515,0.0070149791779568335,-0.005737754067841474,0.005732281978300689,0.004130195973149012,-0.012229534931744274
516,0.006020886818328628,-0.006470951855705283,0.0050648691077103325,0.003631240062406941,-0.014257835316188317
517,0.004682361429121916,-0.007493431088851725,0.003332491283961626,0.002278436053287471,-0.017287980074489385
518,0.003399794154326008,-0.008156340789053942,0.0013715968096167635,0.0010786766831537358,-0.01932045296205843
519,0.0027798822381718013,-0.007750084438881629,0.0002077409000443624,0.0009418985257976362,-0.01958953729590197
520,0.0023979430004167565,-0.006941677608789906,6.123791780129595e-05,0.0015559293847268874,-0.018994367135971118
521,0.0017970562524308434,-0.006152624779262654,0.0010123779484236396,0.0023824113193294696,-0.01704616664971786
522,0.001258464342902839,-0.004974204295067185,0.003167358953495347,0.0035522446995768448,-0.013040772819419896
523,0.0008013685002116781,-0.003788669999908685,0.005106579368694535,0.005227141045483771,-0.009638758359403077
524,-3.5748036130214174e-05,-0.0035527965035194076,0.005181215307168714,0.008061073196276051,-0.009209746500688024
525,-0.001037971506852411,-0.004461503930503199,0.00417924113492248,0.01237775705984541,-0.011010252062431843
526,-0.0007251482779878695,-0.005289241962651881,0.0042610639232595485,0.016305153226576753,-0.013519938327306098
527,0.0017070839396420789,-0.004493764017984555,0.006185582370551068,0.017499166206483188,-0.014657917321046151
528,0.004604011317291427,-0.002522022573952237,0.009006294766477968,0.015793825405001623,-0.01319418571838699
529,0.005914111947134984,-0.00066878632073235,0.011599915438834436,0.012684353863317427,-0.009695302713892831
530,0.005636293477896973,0.0008229544832747116,0.013377600290049996,0.009710200735846818,-0.005315740754104946
531,0.0055720705245182345,0.0020260803412831,0.014859202440136832,0.008372241107890813,-0.001274518807679205
532,0.0065908029833018356,0.0027712420516814384,0.01680645695854624,0.009242441690605117,0.0022419694180057705
533,0.007247710654671685,0.002875406860096666,0.0186770529094134,0.010966837162584843,0.005577325569350546
534,0.005823250821055988,0.002082897561946263,0.019179494850591363,0.011282436630981862,0.007781789918722552
535,0.0028269422017794615,0.00027406543855995814,0.01820088095658906,0.009896951261779658,0.007241927994996204
536,0.0006604154726488937,-0.0018105838713436257,0.017214297038404165,0.009483883578196928,0.004226324003587969
537,0.00027084226594259616,-0.0032104070905022743,0.01665046684248103,0.01137657709311408,0.00026834306123070404
538,0.0003511063796347428,-0.00406589730481008,0.015168284328910112,0.01348411196317059,-0.004128999205807586
539,-0.00021467503993906185,-0.005020803610766087,0.012238702960067068,0.013722559053598657,-0.008232445169177214
540,-0.0014985986149351883,-0.005870874217310785,0.008692200635487321,0.011847555473754627,-0.010234928418023865
541,-0.0026219211361162196,-0.00575436616220278,0.005987347344961277,0.009356865882299363,-0.008897190570099581
542,-0.0028425928726189425,-0.004962378771057713,0.0047900870142731046,0.007560477219816543,-0.005171683396225198
543,-0.002691708832785138,-0.004733878406576231,0.004052786136546595,0.005841380807221273,-0.0020177685229563844
544,-0.0027312234605676713,-0.005463067356845371,0.0033793470059834446,0.004208570596082919,-0.0018798191300654244
545,-0.002938341465768769,-0.006485410145858625,0.0032824967526550895,0.0034955969486515255,-0.004332985730319837
546,-0.003211556601281058,-0.00672605663189196,0.0036976228224427925,0.0033886261259154886,-0.006743868258848243
547,-0.003443295987770341,-0.005812970856230408,0.004433711914683904,0.0035376119595779396,-0.00756516677526883
