,AF3,AF4,Fp1,AF7,AF8
23,-0.004434077433990248,-0.010328731079702252,-0.021079301350523827,-0.02857190040092336,-0.02097853224606798
24,-0.0034209391723346297,-0.010740091875615443,-0.01646312311148283,-0.022579767824043338,-0.0170907753025665
25,-0.0028483299343775217,-0.009927405597665594,-0.011025993186784286,-0.014747652511060345,-0.008549212149653929
26,-0.00038572797422430706,-0.01002408259169613,-0.0036410316127733003,-0.0027500666981526587,-0.0031315146077908647
27,0.0026980764313980763,-0.010925446268879481,0.003744452870854338,0.01075051091849396,-0.0010024605602346045
28,0.0029675443648339316,-0.009440043522849079,0.008196141565231865,0.019111132489105613,0.005275797567542578
29,0.0010617353259019812,-0.006116272495751752,0.010645900049971681,0.02204431535453601,0.01417695713131372
30,-0.00045907051554006627,-0.004318367392729995,0.0117229191246362,0.02431748964786709,0.01842521572639385
31,-0.0015418502777097764,-0.004292332749569695,0.010889207059599603,0.026675638135222505,0.01919553127718771
32,-0.002430706520800169,-0.004281164904054902,0.010537304328991958,0.02619009141702937,0.020020473472467805
33,-0.0016779538490103735,-0.005217197067157335,0.01296520669592828,0.02344494655600456,0.015365105150382068
34,0.0010168089473938688,-0.008597230843558838,0.01846528702721796,0.021382032899850145,0.004007928651774308
35,0.004114281978009632,-0.011940612007736788,0.02539688542505438,0.021745818418176743,-0.0018117020921191516
36,0.007648633896809707,-0.014402827264031347,0.02990552019117034,0.0248299111053098,-0.0018675469539098837
37,0.01122682869349763,-0.016445199198952848,0.031895781075818544,0.030103818043384866,-0.004238001063858678
38,0.01229883231230541,-0.014593222008563894,0.0301731711659162,0.031731665439386166,-0.002334036460622822
39,0.011151405275020714,-0.008993117290596174,0.025341869413052512,0.028178779540131257,0.006558980883087252
40,0.010657236044100295,-0.004203179272093277,0.023065425288940972,0.025042117262947593,0.01197972893303749
41,0.009934520217502261,-0.00020943459957536634,0.021629363378597895,0.019687998423509285,0.013063223509356466
42,0.006451895764713281,0.003596354204783034,0.016438010424903265,0.00979132808374543,0.017055718493834072
43,0.0020507068104647433,0.00483642510249125,0.008939979635696656,0.0024888670099992185,0.023675911093975988
44,0.0002401620840500525,0.0028784357153644425,0.004621549291191136,0.0025992060397405665,0.026528993101019773
45,0.0017502072266820825,-0.0013612455350011583,0.004378496112681918,0.006631536336343825,0.021319673531302506
46,0.005774795724883156,-0.007414354631341879,0.006121818484496919,0.010776684997685445,0.009038918133801099
47,0.00972839974539,-0.013414644329393925,0.007142507235216407,0.010656652184007957,-0.003580628840978493
48,0.01206185416038353,-0.01693881442557539,0.005093444260343076,0.006618414850192463,-0.014036793142329222
49,0.013925501225135292,-0.017064153966786448,0.0020254358389376536,0.004460237192947418,-0.023291391838222538
50,0.013891230947886093,-0.011700431527508768,-0.0006694779506223869,0.0006202885115885748,-0.020778937577547518
51,0.012631256646006417,-0.0008878961075634816,-0.0015080400287761629,-0.006372160160862776,-0.004181636374135076
52,0.01379685411650331,0.00863568832577274,0.0033534864300424566,-0.006275479109534201,0.012756896954961502
53,0.015963624634142984,0.011136418359920158,0.008711492957255151,-0.002411798499474459,0.021592494456094707
54,0.0157341067015984,0.009524661352081321,0.009120010004393355,-0.0027461561417286232,0.024171254642293423
55,0.014137724199153611,0.006625380576268754,0.006820948524746514,-0.005801216555065799,0.01995049721091576
56,0.01293375800088024,0.0004796456638919521,0.003933679539299141,-0.010320945698955695,0.007931351828655864
57,0.01054479673288589,-0.007372938555677174,0.0016276150725234794,-0.015751893702806573,-0.0035218798995164374
58,0.006221670931433129,-0.012171831374540696,-0.00028353372756833976,-0.019471508892632983,-0.01026615356216065
59,0.0010436753270842165,-0.011976371935553325,-0.002779351470492475,-0.01855525093223118,-0.012265575157063693
60,-0.0037651934525332197,-0.008377596759155729,-0.006455401313280037,-0.01553459871143269,-0.006275499132921537
61,-0.005914864718765674,-0.0035385406640987974,-0.007124250996771562,-0.009908568871017313,0.005407174560356695
62,-0.003365113302647499,0.00031451920224008815,-0.0018205314686923738,0.0006652984422657853,0.014716175351682991
63,0.003058121599951483,0.0007085796620511942,0.0055987164864568775,0.012115892533271845,0.015386010947754086
64,0.008284266531402825,-0.0021749600575540094,0.008884309693258903,0.01690721888787237,0.010474130187821087
65,0.008609742662754731,-0.005344283515787077,0.006482575320552091,0.013309676558259646,0.006196902554080106
66,0.006946143983055199,-0.007387632223458094,0.0021990611768031012,0.007293902973920072,0.0031882541219633844
67,0.006473294675097329,-0.008326011506000581,-0.0006391795071114862,0.003255522970511305,0.001015385863657115
68,0.0065091231381452464,-0.008256532850554651,-0.0037068173878437704,0.00023825795674729182,-0.0012013437305260452
69,0.005563121326607414,-0.00895791559519388,-0.0059611237386771885,-0.00039009941618123415,-0.005699853005020081
70,0.0041205019217135565,-0.010850113370502757,-0.00607747559347823,0.0009636426010018402,-0.012426951876490103
71,0.003932335883075607,-0.011773050783814892,-0.004179942227191459,0.002182368331497321,-0.017589893424178885
72,0.003938423382535691,-0.01073127218849017,-0.0008232363803781486,0.00034118313138509194,-0.016893584666041524
73,0.002851440139729876,-0.009545843901123216,0.0031296633948755285,-0.003675992730446599,-0.011922501611365653
74,0.0010166572869571458,-0.008086750029115542,0.0071011510213667695,-0.005455672327820961,-0.0027742350766517343
75,-0.000970978590694466,-0.006318495939503569,0.008463638893129885,-0.006340570635099311,0.005968358995416492
76,-0.0014383311142310766,-0.007910294537604038,0.007095941103646739,-0.006308337120069602,0.00586360872608005
77,-0.0012482487786422396,-0.011454469248609272,0.004020095431308847,-0.005324575464111492,0.002919376176206517
78,-0.0021832692931267068,-0.012387413929676539,-0.000378194010307504,-0.003305345125784025,0.004578944265536654
79,-0.0027454027328264203,-0.011418019329219587,-0.004435918590034032,0.0015761640649886235,0.008135084871344862
80,-0.0013248990899193474,-0.011320481261868508,-0.005948203726466167,0.006777790354448639,0.010114058499266394
81,0.001232273736308686,-0.012450650635526968,-0.003987258912397231,0.009473676377687201,0.008032470084835487
82,0.003861744530522153,-0.015294735512443895,-0.0006985896421082059,0.010189553996858362,-0.0010188757065216808
83,0.005610896804866616,-0.018992720832035924,0.0006536959717851941,0.008078481238906662,-0.0135559596764181
84,0.005199796538216402,-0.02000399643425152,-0.000123149266794404,0.0019661231006800183,-0.020719787005817593
85,0.0032413906881368997,-0.01713852272638022,-0.001458267208300661,-0.004965462710802767,-0.01815745070386931
86,0.0007874262701072548,-0.011805142701806295,-0.0019254728672981098,-0.008298056580143482,-0.00932092272078902
87,-0.001715459803248811,-0.006939854570982444,-0.001117693195203261,-0.006633054029306405,-0.0020505073940627837
88,-0.004082019827959677,-0.0035849144675594467,-0.0005909549481955987,-0.0032681408512609607,0.004576176498770401
89,-0.005368461465752226,-0.0014705706218288558,-0.0006276719316716813,-0.0007279087360158833,0.012641784678563533
90,-0.004314820844816332,-0.002236227992835347,-0.00011697772338709734,0.002897819462829951,0.01456750261394283
91,-0.003312437589537813,-0.0043014398308698805,0.0004521666558923841,0.006630488091127323,0.011932211540398635
92,-0.004172894896819023,-0.00494831619973785,0.0009739285892406245,0.007578369733273936,0.011211337819357849
93,-0.00524207590824754,-0.005850959386481615,0.003331906998301922,0.005383320981813238,0.009717807671661806
94,-0.007186189897884463,-0.007464860935371343,0.005621587547567994,-0.0018203488112395198,0.007475435955212886
95,-0.011149266566333561,-0.007288979217913365,0.004214407446461314,-0.012530318921146916,0.009212051981399847
96,-0.014147203506920577,-0.0067516468128189806,0.0008454105369318568,-0.016215982716796893,0.012983871248964492
97,-0.013843080215512782,-0.009044126536019317,-0.0016361373238920117,-0.008746882806905021,0.011152430876957874
98,-0.012255879752989354,-0.012099262517302057,-0.002871899029909899,0.0002688272446206345,0.0034574878281484604
99,-0.011204655393971951,-0.01270739186670721,-0.0024204737604962136,0.004594434257460916,-0.0036441531481183793
100,-0.01041889295547061,-0.012362813872053617,-0.0013762830700408703,0.004965637789641603,-0.007419445769491082
101,-0.009427006201212158,-0.01339065969245179,-0.0004631792022578092,0.0047065294200396525,-0.00940420535268824
102,-0.00827731311149337,-0.014647780694135627,-0.0003971904396247222,0.005211608710829647,-0.011480649377907855
103,-0.007013064016248166,-0.015036968457362836,-0.0014812749166938036,0.00564279788964623,-0.015684460096284457
104,-0.004515442564007267,-0.01662977715812008,-0.001334157620256977,0.007394576442526396,-0.020737159743646837
105,-0.001266344733328157,-0.01879267860944039,0.00045806243361612057,0.0087482534000979,-0.01943302172996225
106,-0.0005266382120599501,-0.01569139622705402,0.0010229893102837303,0.0046856510856077595,-0.00965460830409043
107,-0.002853898767118106,-0.006851710938905633,-0.0006193925605057108,-0.002841407525749837,0.0022433866703950108
108,-0.005085231602878172,0.0006840094136902165,-0.0017393878913781094,-0.006956090626958316,0.00958116108968839
109,-0.005367123630416338,0.003037770625353349,-0.0010427713570622982,-0.007981760004467923,0.010234243716816272
110,-0.0036854930215997257,0.0005513370834227007,0.0012142495273905446,-0.007597179467970146,0.006058199599012918
111,-0.001426236968858056,-0.0039141097882569075,0.0034210535315046674,-0.005148310613120582,0.0026450470565728542
112,-0.0010208387655042156,-0.006085806391183332,0.00309034281609059,-0.0033307320544332364,0.005252478166863315
113,-0.0026253319242147254,-0.0067899497745133605,0.001165795045399707,-0.002858073989667256,0.00995409263834749
114,-0.003872967793152786,-0.008143138280225703,-6.389855770717384e-05,-0.0009118825770563365,0.010541952285128532
115,-0.0033198869616111034,-0.008323442874730596,-0.0006685175895081502,0.0021710809812643173,0.007733958054696774
116,-0.0010298322105183897,-0.008309130870501296,0.001218129402702767,0.007226032901754323,-0.001819372303403515
117,0.001828034293853161,-0.01006535013994071,0.004599638011662895,0.012300990964447634,-0.015506437843707527
118,0.0029008067713761233,-0.010494229731298595,0.007641433209493567,0.013168036666606566,-0.01979358687911955
119,0.0019520134599852487,-0.007563069022948451,0.010647788275273547,0.010119630248513378,-0.012176649266966417
120,0.0003917436548784946,-0.001330340181070548,0.012726141767700427,0.0035881144858165943,0.002082214778522484
121,-0.0008284523718285192,0.007384202059515668,0.014464230496785873,-0.004549136118125385,0.015924499142174135
122,-0.00045802465755778016,0.013582324177090762,0.017358093289637007,-0.0078886549426039,0.0186070909999826
123,0.0008238805515165732,0.013756381010806522,0.021177771962146142,-0.005539346311306339,0.009302428410293183
124,0.00039479834520744967,0.010364439242155651,0.023164467978053223,-0.005493520815966111,-0.0008328474016968393
125,-0.001772508068656653,0.006827358974246019,0.023895443262564334,-0.007591430582479757,-0.00597143814177829
126,-0.0035996089498952365,0.004282638629618787,0.024686689647657595,-0.0076234207317897405,-0.008538529913818644
127,-0.004550281902541971,0.0031168915780634423,0.025087842284321895,-0.0059110498510779475,-0.008438382440845861
128,-0.00449826902755701,0.003869895394902755,0.02507159956352071,-0.002050581973259692,-0.00470132484411619
129,-0.003153633206716365,0.0063716854064585,0.03043108737070292,0.007840560754981461,0.003759991460279515
130,-0.0009579067113839203,0.009465202635966887,0.03823096269161879,0.016156379655726312,0.012654695349654419
131,0.0014612370477099638,0.012172636327969812,0.04573391528622195,0.019626376634606594,0.01692807854440416
132,0.0027319746150383023,0.014757948918504665,0.04725465474562202,0.014646497527973618,0.017731646575308523
133,0.002193042286586358,0.016773516574208013,0.04458941252163226,0.004720132675715093,0.013816642847520235
134,0.0016887330141397501,0.016225133311144908,0.04206738372555656,-0.0016103135356956213,0.0024053781998400223
135,0.002848798394170148,0.012339327991404336,0.04023895531985282,-0.0015838592946072728,-0.013300602425487052
136,0.003752694280841613,0.008133057928981405,0.03877586570743354,0.0010077555292274047,-0.024125839335863937
137,0.0027549621843011318,0.006511127834587523,0.03485524276999901,0.0012339242168958157,-0.024098253047975048
138,0.0019174016213590645,0.006642212977325638,0.02864278051922735,-0.0017938003876940508,-0.020918432196770465
139,0.001184192235072991,0.008894556836600702,0.02311313663669699,-0.008819202933539013,-0.014328161351482273
140,-0.0005818147288103889,0.012149801171820402,0.02075213520388369,-0.01642242422328412,-0.0026557074163112747
141,-0.0014702430969487528,0.011356384388907405,0.021074845658742083,-0.019235737557023534,0.0023878626111501927
142,-0.000961426727091385,0.0072087477211046,0.022838428914061244,-0.018037536833088164,0.0006786090262207596
143,0.00033961254092524734,0.004898273331057709,0.025551499555723493,-0.015009080575258205,0.0032331546513449183
144,0.002935055220974972,0.0043875262029078495,0.028027837537197602,-0.01074611653545768,0.008748827291043615
145,0.006482605059060918,0.0022730123302652735,0.029704159406844614,-0.0029793616196423507,0.008089513353224219
146,0.009370787778626065,-0.0007971933248214735,0.02996775264607987,0.007059319114684667,-0.0009318114078822747
147,0.0112188937484664,-0.0017940053036479488,0.02925392395092575,0.012159907528905957,-0.010812689433839591
148,0.012638006663814148,0.0003885143129238015,0.029519373004727782,0.013834890898695733,-0.010803270302670212
149,0.012087051318347001,0.004834309400367738,0.029297306750242655,0.013336520829154716,0.0004620632861730559
150,0.009488660019532146,0.007317839311206576,0.027230490065224863,0.012098742804866943,0.012392980983959932
151,0.007427754939979201,0.004326156764547248,0.02579831661113093,0.013068210264225248,0.018153299931720518
152,0.005927508339476104,-0.0017206212044953292,0.02634950764726248,0.012369655313242682,0.020499274968010704
153,0.004084306353234515,-0.006900605660054354,0.027051443154581394,0.008501954581118062,0.020453022470360526
154,0.002840484423836556,-0.010302903772059583,0.026535690831355985,0.0039762156750039355,0.015388450492903466
155,0.002916158817721284,-0.011510897907215092,0.025179882633834694,0.0004015577724889495,0.0048783036923521275
156,0.0030896112031593196,-0.008921769969940145,0.023821015076473183,-0.00373123048534518,-0.004054163105157922
157,0.00212614804074026,-0.0030525745396118055,0.02312587371900653,-0.006634369384980479,-0.003103184696194013
158,0.0006940201780101379,0.002116355323285923,0.023379273748860927,-0.005464409189116483,0.005214177734262645
159,-0.0010929490632486747,0.0038615299314524055,0.0230626895456729,-0.0015425796496156064,0.0148589350330077
160,-0.003069086860602817,0.003708343447830456,0.02052882213151687,0.0040133929425497485,0.023488272190111476
161,-0.004092723458114507,0.00405178109884783,0.017275557473141485,0.009065984800676186,0.029869118037267252
162,-0.005405903196653566,0.005177938752767377,0.015018279365396956,0.01001926567001682,0.03500554240048573
163,-0.007106396023174496,0.005519758742923884,0.013696228467881027,0.009635489484243014,0.03755531563989508
164,-0.006245863960823082,0.002416132678641778,0.01334328847485247,0.010885584242583617,0.0282340384571276
165,-0.0037890644774891103,-0.0034182553815580823,0.0116227621348405,0.012228192416398399,0.012928500063842519
166,-0.002429472356874752,-0.007261638093429777,0.007868649706160321,0.009348902692092573,0.004042490169301753
167,-0.0007779249853574554,-0.009304991419989235,0.005938625943817489,0.00792839785051181,-0.00338646334068803
168,0.0020821496129033055,-0.01221009549105023,0.007495033845757379,0.01495327408146942,-0.01317143033043276
169,0.004411847994090063,-0.012398880326081703,0.010905594404434638,0.023081095651818553,-0.017155010112695917
170,0.004940310771445455,-0.008401869380288956,0.014176468229200708,0.02806073142677696,-0.013217396130202667
171,0.0028497236654267204,-0.005151201291279204,0.015602075995801906,0.030947459110851804,-0.007509733018276692
172,-0.0006409526254556983,-0.00449222980789087,0.014464647746442653,0.03298477870888084,0.00015505283106356628
173,-0.00140684751773331,-0.005089173829159083,0.01354251426324881,0.034881235071426916,0.007216063351520851
174,0.0015348637430820874,-0.00659717664669445,0.01480942573148628,0.03627482887552339,0.00724476042182561
175,0.004166573871633479,-0.007783421324419185,0.01685902295535617,0.03520771922946569,-0.0030654421373687763
176,0.004268450837148852,-0.007850702127927527,0.02030738582550401,0.03042835558012643,-0.020997478696944585
177,0.0028632521247288914,-0.007103169757447245,0.024797240601785675,0.023684721760451975,-0.03356377713783596
178,0.001520426210171207,-0.0025486578161836556,0.026093851105686995,0.016864076309332322,-0.030242232776630715
179,0.002733442557933382,0.006490179701972953,0.024706336992333246,0.015462561005123263,-0.014486446890905558
180,0.006941150081568221,0.014387026397507037,0.02543860784194172,0.024845814423553533,0.006273961509733593
181,0.01018892720456901,0.019344653960826585,0.02766876125182581,0.036522002029093635,0.02251229949086461
182,0.009008227281031173,0.023650194429614364,0.02759912384825444,0.03730642508566476,0.03288061760367836
183,0.005083482583436481,0.026259660207693866,0.025298952709187302,0.02503755376028382,0.03979658229808757
184,0.0023173168804937147,0.023775627411021044,0.02238151080227099,0.007737570694518039,0.03823666198301354
185,0.0010127949685520485,0.016667139805426518,0.018524023460960774,-0.006716339064749612,0.02837080058436784
186,-0.00012994140310914297,0.009783500843848747,0.014923127790322507,-0.017007776367203763,0.015885062294591145
187,0.0012105790533102215,0.0047721048722938735,0.015711091823388163,-0.02110116252752971,0.001734231412468257
188,0.00669397204745575,0.0014460499874036834,0.020384339586822942,-0.017165244767701583,-0.011399820396158378
189,0.012667273590654636,0.0015936232709689961,0.022269605867341037,-0.009460000908449173,-0.012239758897093639
190,0.015610950731078464,0.004071018603450944,0.019170093413360827,-0.002558438549597467,-0.002813768410211241
191,0.015513960082059344,0.005200176130281182,0.014679619831036234,0.003975684031185452,0.004646281980374467
192,0.012885398176041587,0.0041156629047489,0.011250560706029629,0.009352831156726752,0.007681261454393026
193,0.007928777831697353,0.002992769443641623,0.008539846591349435,0.008763095818223127,0.00813380109853137
194,0.0025256716636614584,0.0038924836655065973,0.00537511051727233,0.002841264530498291,0.01007756748498815
195,-0.0010007317906731976,0.005710107119834803,0.002469041170808087,-0.002130022921960936,0.015794787305201157
196,-0.002187986929150432,0.005519210388577535,0.002333387165075184,-0.0006849645755191635,0.01822094010408178
197,-0.0025343778761662355,0.004410933834757171,0.005471829568242343,0.006114374143503326,0.016132386778022558
198,-0.0035762135044565086,0.00553748836182517,0.009213112953325381,0.011692917554508506,0.015345723232650522
199,-0.004127634124119093,0.007920297671699427,0.012042168486725489,0.01552203033579967,0.018867576182179577
200,-0.0030657775093360234,0.007831844175981519,0.014929258395892119,0.020226694937112755,0.024694042797651864
201,-0.000444778067388734,0.003131907717525182,0.018385504659505118,0.024680288775896765,0.022837268168823633
202,0.0030903952500879214,-0.0018486036454912797,0.01978657899451174,0.0258828131260815,0.012785935651550104
203,0.004886842708830475,-0.00036079346659701085,0.016241981053398403,0.02108458292994253,0.009187001878086744
204,0.0029925229862616783,0.005054054076825479,0.008882776781963435,0.009709406469502233,0.014528939722126806
205,-0.002100416207967349,0.0063596480168702455,0.000909237108595645,-0.005214661465096201,0.014899832555894168
206,-0.007093341921292955,0.0024233067650457608,-0.004104368439785012,-0.016190206002015813,0.00806873823982055
207,-0.007301504107332597,-0.0029643844050883253,-0.003235566272549468,-0.016971406912754533,-0.0005792347690352853
208,-0.0027697874031082964,-0.006460931909869118,0.0017599870023118783,-0.00958866192442147,-0.008772417490134812
209,0.0010780949874016727,-0.004603379279671787,0.004782989085646907,-0.0024909798087109293,-0.009703827277174984
210,0.001161270014062499,0.0017864001216163366,0.0027877627533589655,-0.00011373163128031345,-0.0030831147540246085
211,-0.00018284147528688056,0.007080221600327722,-0.0009655326462982186,0.0014367972473726678,0.0009482274117606414
212,-0.0008082636369293252,0.00883075099773153,-0.002737730189240451,0.0036054799788046888,0.0008051276493234486
213,-0.0016918136790919388,0.008514193697185512,-0.0028841388564965634,0.002005288711215973,0.00034627816563865513
214,-0.003700997390662458,0.0070928642108895375,-0.002733492989067819,-0.0035689234520873453,-0.0010401686174017922
215,-0.005655326858514643,0.005006781342158291,-0.0016980969840030616,-0.00870793408938495,-0.00482001160679817
216,-0.005058534540825427,0.0024256151736956407,0.0020579419155244165,-0.009864400902170325,-0.011224374048004174
217,-0.002203550391110943,0.0021387618925617666,0.007154515255453096,-0.007997511975727675,-0.0121608926883244
218,-0.0011372356298708303,0.006178876294040991,0.008475497774527397,-0.00760510292239309,-0.0014401732425389836
219,-0.0028338446173344183,0.010080619151535467,0.004993646572148494,-0.009445282357690307,0.010635380734020006
220,-0.004229968727116786,0.0114202905501314,-0.000559559258839048,-0.011573159604630522,0.014880292068754079
221,-0.003694194175840721,0.012990203340259725,-0.006088040095478816,-0.014521030989921281,0.014471902459367997
222,-0.003590040746508952,0.015112191721603005,-0.010448868374106676,-0.019710950697094387,0.014336180445361201
223,-0.0073892686492996774,0.01501196619904722,-0.01388389585361009,-0.028710776493920752,0.0148685830070105
224,-0.012459865544116593,0.011367151472309725,-0.015000343425212653,-0.037641700892711676,0.010222365383336731
225,-0.013162169475192312,0.006573624064632007,-0.01284070301560616,-0.03812944372015975,0.00030448309467542324
226,-0.009678568059679895,0.003938207593292333,-0.009252542963302874,-0.030606284017081133,-0.006157207973605063
227,-0.0043390567424994265,0.0011410692052684875,-0.003383300542694805,-0.01876491768656036,-0.010903056090722287
228,0.0014551532844113927,-0.0039572100126577395,0.004825653229488924,-0.0043872511751551395,-0.016401940946044306
229,0.005279510788552253,-0.007914018817033274,0.011404940799412509,0.0065573639714212656,-0.01859116313998075
230,0.006370035736937274,-0.010678555268373146,0.014938811887222127,0.009458514672639194,-0.017804016444351103
231,0.005814766155835424,-0.013278575939642857,0.014579073563088267,0.006115378978196018,-0.013204787582448823
232,0.004167115278322425,-0.012709562239486442,0.008015508324999168,0.00017184335085343466,-0.003663949140210537
233,0.0019281364508003003,-0.009011990134689939,-0.0022098868976678683,-0.007592613395803489,0.007004573001838484
234,-5.125028820597571e-05,-0.005971901725136283,-0.010191625113848532,-0.015589637757315249,0.012858959898710935
235,-0.0005839551688018198,-0.006244699546828796,-0.012160349140479438,-0.016539081233247967,0.008573255260956538
236,0.00045238403124901093,-0.00871209129003368,-0.008528651657758887,-0.0068992844689282785,-0.0026754741702778133
237,0.0014916594027381688,-0.011596388717304534,-0.0024978168077123054,0.006695413311921262,-0.011082701845065764
238,0.0008978691414358387,-0.015992909881537516,0.001599972875744864,0.01449268370046305,-0.015197580473008563
239,-0.0013831921100229984,-0.020449109910310757,-0.00027667191181928786,0.010949742434183899,-0.019173750894147773
240,-0.0030315651794546017,-0.02169059817619676,-0.006528692827712513,0.0002146565632297849,-0.025118418430044975
241,-0.0025166803719597424,-0.018885243408776738,-0.011812995465752919,-0.011220186688675015,-0.030813464383744615
242,-0.000963880646000271,-0.012775643923066002,-0.014193656772959855,-0.02123531802949043,-0.03059539145645962
243,0.0005346074770618116,-0.008155820751188262,-0.014879779626628387,-0.024364537092641123,-0.029308889823816752
244,0.0009398000269872249,-0.007897235949626448,-0.016148935225515866,-0.018931945589840606,-0.03174318389233734
245,-0.0019288476920164427,-0.007035081446885397,-0.020773464421574486,-0.01714325068896905,-0.029728901910600927
246,-0.007771397164891988,-0.0037867266220737612,-0.02836777097351713,-0.028343087116430552,-0.02236334675312104
247,-0.012668689065547748,-0.002496309760687999,-0.033615004198219264,-0.04380762312681799,-0.017303465501118796
248,-0.012918198191962386,-0.005239443862051455,-0.03123633498881112,-0.04642032404625758,-0.015538700131984324
249,-0.008281427459491921,-0.008467279095670044,-0.021578494980579645,-0.03207048074741269,-0.009167828409318464
250,-0.002669459162511038,-0.008344866151275925,-0.01094869690861049,-0.01331848318893624,0.006044208337595993
251,-0.00038516460274918597,-0.007116804710247077,-0.006523868017468831,-0.0014361092696333843,0.02001437840391602
252,-0.0017070719759733307,-0.007214050726533479,-0.009934945384592823,0.0005851526273282717,0.023460312231643365
253,-0.0029261062322961323,-0.006877863082787911,-0.016260820933413973,-0.004904769496268405,0.01916577663554745
254,-0.0018708775971365435,-0.005334959644103365,-0.01781795456934091,-0.010186259788961588,0.011923194894193634
255,-0.0013762276559275075,-0.005162177871828905,-0.010134022223048822,-0.009091755667747845,0.0032357755425752436
256,-0.0029544035149020806,-0.007509437751212596,0.0021155314410347408,-0.003009158427980582,-0.005434164692521347
257,-0.0033604337434794723,-0.009796950800003482,0.009178215817463737,0.003916548931744378,-0.015985549045792538
258,-0.0009731012920394399,-0.01100040350245139,0.007471742053758826,0.008764217357430649,-0.018117211836162373
259,0.0023276922715654087,-0.010379742042379084,0.0021659222247738244,0.008863240339190335,-0.014105586930292626
260,0.0039061681547605384,-0.0056335829304647415,-0.0020436380530762105,0.0025943294534473715,-0.009289897000713327
261,0.0009896305833148736,0.00046685568996106036,-0.0065066639950375005,-0.008252691225120958,-0.001708494789754651
262,-0.0065830796306940815,0.0033626069941502953,-0.013124737684474972,-0.019769475942608965,0.007416897402631372
263,-0.014254654711922901,0.001974687495416629,-0.02097415617283105,-0.029628778739195723,0.011631050158816485
264,-0.016074033508481505,-0.004005957991386741,-0.02682653893283544,-0.035441724930375854,0.007032832234842853
265,-0.010865550183287248,-0.011142325306977589,-0.02736344518392064,-0.03692808109238852,4.88002579005289e-05
266,-0.003648317562272136,-0.011867482018217416,-0.024433430216509015,-0.04047656961441007,0.002757259564034299
267,0.0013507247434370088,-0.006227527207140466,-0.02263853690653775,-0.04493111948782489,0.011965206938289185
268,0.004163210190043255,-0.0021857229490460134,-0.02300921937813866,-0.040309310561082445,0.016634409494004663
269,0.005904902037856477,-0.002261789551979411,-0.023719554965693765,-0.027320534729172407,0.013969640796469517
270,0.007439406575860991,-0.004071500818419722,-0.02343531533893335,-0.01358090773794733,0.004522267407076516
271,0.008385064279528424,-0.005452059044641661,-0.022643448101675165,-0.00405241454131727,-0.008524811027361552
272,0.007855914708126676,-0.004582388835860137,-0.022341124781135775,-0.0019321374895858957,-0.016523005964367798
273,0.00696706598947621,-0.0022760421095115,-0.02308572753770306,-0.00650279572220497,-0.014452045968777522
274,0.008303923840457287,-0.0018748401263498963,-0.023840270871254784,-0.011056335640694897,-0.00797398739124992
