,AF3,AF4,Fp1,AF7,AF8
273,0.008210399051728559,0.004983232277148569,0.006602460190458033,0.014685886213860988,-0.02046699984236696
274,0.008925391924833607,0.010979055070260261,0.007378209925908366,0.018557346457983657,-0.024205047968664854
275,0.00921681227670515,0.018592977621087095,0.008057848908260641,0.02163568070909819,-0.02036320335298644
276,0.008314644340452511,0.020804949727869816,0.007471474943163612,0.021082278798064607,-0.013010548790696807
277,0.006635110952338649,0.019751325554813674,0.005972072354170057,0.017178609233152495,-0.005046777778458665
278,0.005550284835619393,0.01953910973177518,0.0053679603623117056,0.01270313832015084,0.003911617390571575
279,0.004591171610634546,0.01935362294911115,0.0054211422086876,0.008326343758794439,0.012634654557983347
280,0.00256937264267167,0.020171239942058522,0.004509574225099461,0.0035523314746116995,0.017864564250029344
281,0.00015147687936152348,0.021447007440596525,0.0031374514684954866,-0.0001233551212008082,0.01814092543975662
282,-0.001707419645591829,0.02215978915537222,0.002769981618996736,-0.0011576586651629887,0.014802408448550606
283,-0.002625197555196884,0.02184385217922286,0.003764149666121124,0.0011643974816013742,0.01069686570654739
284,-0.001969290339200827,0.02111368026602659,0.005856401249603527,0.0068820896714739685,0.0077711806885132455
285,-2.0166845787767537e-05,0.017978810109340295,0.008213621860065601,0.013598643080410852,0.005484942447494393
286,0.0022204968085791647,0.012204853333266772,0.009664507168796568,0.018583521056381936,0.003315006711534358
287,0.004301845347210456,0.007169389622176245,0.009547043753181945,0.020807207201751114,0.002272099283036056
288,0.005325449012387311,0.004104405065714796,0.007841230014102122,0.020195654061475717,0.0026143972322991314
289,0.004858440029130809,0.0031973180969241256,0.005559834913797004,0.017760778179233973,0.0038888800857999973
290,0.004265627957743969,0.0029640366332810532,0.004275547343891456,0.014821036234351744,0.006737352891503337
291,0.004294443498623563,0.0008084420131643128,0.004308193055440983,0.011883749476248748,0.010903388435485613
292,0.00410547336846002,-0.0017149373763124852,0.00465897443755957,0.009094071054231413,0.014182302483232755
293,0.003647819714070381,-0.003362334293492949,0.004922424074668657,0.007352338413383714,0.01488004980225824
294,0.003053978624335064,-0.0035251317773115215,0.005196848302033554,0.0068177266268067225,0.012027619741386511
295,0.0016030421595845405,-0.0023378190998042414,0.0054676365961371315,0.006153231237628498,0.006349206583372708
296,-0.0006455236961935608,-0.0008975819061688634,0.006122280630121139,0.004984789195357157,0.0016876946719204683
297,-0.003335976493623185,0.0010650508731936206,0.006879135849147932,0.0033347980578333158,0.00029312474823737816
298,-0.0061866613141523434,0.0025110178620142876,0.006509012831264293,0.0006335648082322544,-0.000564570490309176
299,-0.008120070706217078,0.002721470315173037,0.0047939633316752585,-0.0023880006880611635,-0.0032399786586572252
300,-0.007943508919650838,0.002658949358921974,0.003224106543290259,-0.0037686283606467898,-0.005305734964702165
301,-0.006026093732463238,0.004479397182148534,0.0027145961131978848,-0.002761322032042757,-0.003690781789866463
302,-0.004341902297728114,0.007214964535663723,0.002441573095192611,-0.000724964344418455,0.0006967167302984009
303,-0.004041200612927982,0.008264840798618233,0.0017438195450721137,0.001183349996793318,0.004808110367787998
304,-0.004415792568642382,0.007551863015822285,0.0008973481207140998,0.0031443573898223783,0.007631038283558636
305,-0.0042916065712480115,0.005994628672081076,0.0003977556397641946,0.0048818492719427085,0.01030110749761142
306,-0.003347860419124735,0.0051653317337839256,0.0008173987092702007,0.006222513751117048,0.012808520693476095
307,-0.0020353731373026355,0.005873862017020433,0.0024134254326213587,0.008161641683235122,0.013601061321294742
308,-0.0011441032447744917,0.0077918665900399845,0.004194672379061616,0.010382213077963153,0.012373898310165244
309,-0.0014367040553397476,0.011224831873514678,0.004743150699213442,0.011080521381903368,0.010750209644596723
310,-0.0029285459023254724,0.016959380261889156,0.0038316919699689024,0.009835757144682773,0.009720279046698288
311,-0.005184344707216477,0.022873402697129317,0.0020757096872850325,0.007535545053595502,0.008107112232596966
312,-0.0072032891611506465,0.024932234265719617,0.0005347943700119791,0.00540142242680506,0.005071250397709348
313,-0.007878348064268598,0.021319294892278434,-0.00021748420978933526,0.004321364980519851,0.0018342357268834877
314,-0.007402238423989339,0.012437309841198044,-0.0009711801003501356,0.004278300521481697,-0.00044083664112380135
315,-0.0057473347188665294,0.0010711298139472712,-0.0013761964591563398,0.005854731812239889,-0.0020457014228261643
316,-0.002177639105987649,-0.008693623328502374,0.00027266043775813625,0.00952169297283503,-0.003543019006002824
317,0.0021874386451707843,-0.014899839530474301,0.003438525516914446,0.013384432897345082,-0.004680784063180442
318,0.004997951066177916,-0.018930834506300162,0.00562975893437016,0.015341541123810466,-0.004613870136839203
319,0.005612730670360274,-0.022994223402695958,0.005971137994889525,0.0160832635632747,-0.002264730290030306
320,0.004796364755148805,-0.027326986426602515,0.0055789885300341156,0.01718011076269279,0.00214569408922991
321,0.0029911764013439692,-0.03068626908146998,0.005492135383480874,0.018772860338743987,0.006471901582938984
322,0.00013634608010811187,-0.03227719356653509,0.005550974667561789,0.0198872508756605,0.00878737902124714
323,-0.0030740108981626413,-0.031984610964138446,0.005204478744168361,0.019843665301652356,0.008805547343373011
324,-0.004713123982880713,-0.02952664516187129,0.004831311755946012,0.019675638546736623,0.007737909644846628
325,-0.004558892485368274,-0.025363345171659023,0.004214373540667716,0.019914618323262193,0.006878061350621545
326,-0.004489125317427615,-0.020651804693468043,0.0026969041960814423,0.01941495082367685,0.006934048344879222
327,-0.0055475081733244065,-0.017021861453692,0.0009732294967543618,0.017411123858989516,0.007554670233031758
328,-0.007897066738002804,-0.016704394338965013,-0.00035749831375644355,0.01375475120102671,0.007025768600047047
329,-0.0110218837064474,-0.019644466488626784,-0.001299760506095936,0.0093269137896266,0.004662257332001899
330,-0.01357765876364122,-0.022812478138924928,-0.0015156467336332534,0.006222349260804302,0.0021828795339341248
331,-0.014332066385415801,-0.023742168881629385,-0.0007740457634072196,0.005614251520716175,0.0015014503160924607
332,-0.012647006775055258,-0.02293889863128391,0.0002838375193297551,0.006789717650215945,0.002309607189377257
333,-0.009540739213047484,-0.022209757376509858,0.000647379072164072,0.007954025507402962,0.003009314954468989
334,-0.007949040739759466,-0.022627973427260816,0.00032846992667955716,0.007603392026709873,0.002747157327358242
335,-0.00928367215059995,-0.024315408614051546,0.0008570846885995527,0.006449152713267304,0.0014562608912125335
336,-0.011932148645060437,-0.026276022909054397,0.002651043698850189,0.006319400776589177,-0.0011599098469908546
337,-0.014641933232486953,-0.027601821674829212,0.00360689217609963,0.007050195123606021,-0.0048742159280994535
338,-0.016569416849182183,-0.02777345865033944,0.003108916540854276,0.00785061522311316,-0.006301759098565779
339,-0.01688870234135652,-0.02690992539446282,0.0022346330584046966,0.008385779829667848,-0.0021824618689477784
340,-0.016185907980933417,-0.025879913250145308,0.0009329754329177103,0.00807408028204092,0.006064362066899772
341,-0.014888946429127121,-0.025000891679381056,-0.00041001946371685795,0.007646127414501996,0.014389377977309407
342,-0.013217526684270925,-0.025217849716918143,-0.0009281267466517939,0.00829000977491981,0.018257994329038584
343,-0.011647754592955462,-0.027531758206011704,-0.0006421052784362579,0.010061445896210728,0.015573572124384606
344,-0.009805545611658596,-0.030666817226554215,0.0004891216631103051,0.012423608662976704,0.00898814179803481
345,-0.0073442715363321275,-0.03265460599082017,0.0023266466160613967,0.0147010593850312,0.0029467308864455154
346,-0.005023583152649709,-0.03289996120358344,0.0038851453863832063,0.01636275577315362,0.0007311827294369293
347,-0.004083029215243086,-0.032277454628927255,0.004039383009971942,0.016690744643476772,0.0024501989075975173
348,-0.004979689676229643,-0.03186910641095638,0.0025963408921762265,0.014997288599992649,0.005010292223043869
349,-0.006060302012143818,-0.03069350771117516,0.001062853386660723,0.012161310795527163,0.007366082324098113
350,-0.0055498547130866565,-0.027544650075525392,0.0007256863081766785,0.009945856090944498,0.010776012204771352
351,-0.004636151398791499,-0.024910323604741966,0.0005964616804791412,0.008272085664994771,0.01324902582676111
352,-0.005002817412419118,-0.026127904376307694,-0.0006274648177936747,0.005899669156842402,0.0118667008191877
353,-0.0052375527975977035,-0.030085987673015766,-0.0019079641658190944,0.003408290896062274,0.008476279022765452
354,-0.004460211612409374,-0.03442768129030539,-0.0024162836277200933,0.0015426942861153149,0.0056263878132442775
355,-0.0039539477607844695,-0.03865247967787636,-0.0027478838546463546,0.00030973942271950053,0.0025563948949395817
356,-0.003071278348200087,-0.040652787042143125,-0.0018477205070760068,0.001079452503278783,-4.8102170539057344e-05
357,-0.0014753955095427186,-0.038567226916726545,0.0005203958484911485,0.003203210262718585,-0.00023367219989004457
358,-0.0009685225896318967,-0.03427182404145031,0.0019033637281101435,0.003296003280353004,0.0011095064318402048
359,-0.0016871533911537,-0.030700933903295178,0.0009654036216989843,0.0008087085320361682,0.002302045602539181
360,-0.0020006190392658552,-0.029080622367414877,-0.0011207537941211397,-0.0013061052488531793,0.0034040283977090783
361,-0.0013252810051363713,-0.02934165880899733,-0.0023649592575869165,-0.0005182550061162541,0.005147104355544759
362,-7.932936494920821e-05,-0.030657636158326357,-0.001706099896015968,0.0027086878166715325,0.007898647819950682
363,0.0014581197172993947,-0.031737076499835114,0.00014797709152645507,0.005829028664994334,0.010386757313009174
364,0.0025668078283214053,-0.0320692985319003,0.0016528232220475816,0.007223373188543791,0.009774569023390254
365,0.00209978096661309,-0.032114861856319336,0.002101708870379211,0.007225755027553898,0.005222468331599182
366,-0.0006487286746391405,-0.03250947430302686,0.001337095112217106,0.0061841754980280494,-0.0008766260454125609
367,-0.0039043610181624154,-0.03276798206057508,0.00023590883991687987,0.004987752105374035,-0.005032747115140105
368,-0.004040130596176381,-0.0316887015081358,0.0008132099085382854,0.00581950669816857,-0.005817395044617403
369,-0.001122027522776076,-0.030013507455490782,0.0025292442738711098,0.008521597861599102,-0.005813297873480362
370,0.002070997709767069,-0.02905666367913515,0.003313356096742386,0.011302901160073871,-0.007175570147207869
371,0.004239712605126278,-0.028713537910021437,0.0026598790701485913,0.01290484297488831,-0.008389925368395354
372,0.00551147571578482,-0.02783135762415449,0.0015034777289620693,0.012632648355985472,-0.007061574182032557
373,0.006646238746093561,-0.0253288106504796,0.0016339003863989252,0.01153445617054654,-0.0027394171252238643
374,0.007230396128808627,-0.022749632949243474,0.0032805947357284395,0.010537365445881738,0.002130407134746209
375,0.00687436399254541,-0.021820857771613123,0.005976307441718348,0.009915848085717403,0.006007378464199958
376,0.006360188085174826,-0.022001382789823973,0.009342338548802226,0.01031696971544648,0.009033302225525834
377,0.0055545497683736475,-0.022557038748809835,0.011053042164006707,0.01137005034147563,0.009917504186549306
378,0.004308873802675759,-0.022098536121564226,0.009574092476605926,0.012182146122082202,0.008699513024162692
379,0.0034363446343260886,-0.019113501755370854,0.006334849077613886,0.012459365938581424,0.008071078773129035
380,0.002833752018461463,-0.015856084273794636,0.002769133961829187,0.011344064404225154,0.009940395326347653
381,0.002259310474886558,-0.016239663524674475,-0.0002437979902732818,0.008716566793958712,0.014189516817822535
382,0.002592675472482016,-0.020232674728448925,-0.001124242907466856,0.006678551236332004,0.018807221033013556
383,0.004111349624304867,-0.025244077466856484,0.00034942577542235105,0.0067306642428352345,0.02061129290682139
384,0.0056450825169712575,-0.029715347643043132,0.002128196294907913,0.00810780605340898,0.01775178549423272
385,0.006460084610380506,-0.03255285127261606,0.0029411964306800126,0.009755078162220257,0.011744810544325546
386,0.007169198608977053,-0.03278464093816307,0.0035462309968545486,0.011011043934009986,0.006628710888096307
387,0.007649352741755552,-0.031187176440388563,0.004152062185536671,0.010571652962199958,0.0058562640158449425
388,0.006599246451316883,-0.029508875578888653,0.0036391288955237287,0.007515369480467552,0.008956093676019784
389,0.00436464769270332,-0.027641337314939906,0.0021025027665831156,0.003325490177608137,0.01216238363456056
390,0.003164439299550682,-0.024168429071595127,0.0010166896677131032,0.0006079722987743951,0.012619513183771363
391,0.0033393984532648527,-0.019566529028760025,0.0002394676519607159,-0.0012576451625012804,0.009988836315848109
392,0.0033017384408510955,-0.014926496367667621,-0.001102612528593841,-0.0043742535044884,0.007353970106751242
393,0.0019003282945490552,-0.010908668668084733,-0.002792223036505573,-0.008047260848725117,0.007928973609442329
394,0.00025870434257781286,-0.008410400401448491,-0.0039538742331943905,-0.009796369081125127,0.010454133983323434
395,0.0013145568073947354,-0.006819126228908099,-0.00335887800165067,-0.008112825579811194,0.012458893319126257
396,0.004796633816137466,-0.005566100421691667,-0.0015108310586893477,-0.005015125096261037,0.012554753642238469
397,0.008066787509701294,-0.004776054892181194,0.00025186350341364856,-0.003332344598615854,0.010110418560652791
398,0.010994046255055737,-0.00316751335665897,0.0026835316056680806,-0.002305187773276379,0.00663141354929589
399,0.013076961418120219,3.1187091057483024e-05,0.00553987699564379,-0.0014677589358010072,0.0034299266477099753
400,0.012079902335054878,0.003063837191289812,0.006430069858946923,-0.002882654787410068,-6.71634449973476e-05
401,0.009384358293475016,0.003550552847377308,0.005703871081410416,-0.005537674251475027,-0.00264776524144669
402,0.008764514773849994,0.0006881190634284473,0.00581995561213404,-0.005495510416060844,-0.0027851925318947562
403,0.010509090879298485,-0.005063973679741079,0.006845511024951333,-0.002074470005852381,-0.0026385543322551075
404,0.012439137074001938,-0.012903958784159033,0.007487765280413434,0.0020596166053952884,-0.004475219493714316
405,0.013655258128405373,-0.02136595400551893,0.0076753968364046184,0.004926262773965987,-0.007350864996640525
406,0.014446049209086192,-0.028276555476031116,0.007697578151272333,0.0062472271599059515,-0.00915220780240159
407,0.014698088894105997,-0.032305199683654945,0.006923442534613387,0.006404116500449495,-0.008931182346966682
408,0.014369328575171507,-0.03348861077113522,0.005078068718284857,0.006260150842487406,-0.007464572391966115
409,0.013476518671691681,-0.032517424207166405,0.0024477715936644137,0.005524958076839844,-0.006601751226464177
410,0.011671476417245743,-0.029848867340311724,-0.0009289454062482306,0.0019594003636651735,-0.006636836511451705
411,0.009709059319247246,-0.024889704515904817,-0.003853088473925433,-0.004217351098862176,-0.006232115307520083
412,0.008387749874558538,-0.017845514020606853,-0.0051504217124382,-0.010171521286659909,-0.006029408010654389
413,0.007674086620972117,-0.010523512355692075,-0.004902371123286986,-0.014294885735271967,-0.006891786511806327
414,0.007915886413803494,-0.004072459728115291,-0.0029075482374629606,-0.01606540894260553,-0.0077557832206146754
415,0.009098356573196409,0.001712647223292996,0.0005390532797619208,-0.015626809502229718,-0.008582768369271064
416,0.00989712189949099,0.007271273773798865,0.003377409087018405,-0.014459554734716338,-0.010935079893785844
417,0.009407532369644362,0.012506212021337657,0.003920821544169436,-0.013913482808305505,-0.014649652121453383
418,0.008439417582987543,0.016534222527127204,0.002961892908246295,-0.013768570359094656,-0.016779220746755075
419,0.007568962032340948,0.018264190522745905,0.0020285714262397777,-0.013571235098672852,-0.015656392426165722
420,0.007009127866121021,0.01796515833905962,0.0019609637818735043,-0.012714658660270927,-0.012803322648350324
421,0.006786456700471369,0.016840491197784104,0.002472591126834881,-0.011209951492241263,-0.010467208027331587
422,0.005550840998953093,0.015130195241607363,0.0017714385824361034,-0.01106245018232594,-0.00961829946325018
423,0.0029908818561078326,0.012643467806046749,-0.0005347498203154897,-0.012702373398393333,-0.00928211079405753
424,0.00015016091990907815,0.009373581263498368,-0.003137713494892209,-0.01453638820548071,-0.008272176575867703
425,-0.0027829448016702964,0.00587783096893692,-0.005575065002221673,-0.015989631831462757,-0.007581047704295125
426,-0.005395476808069763,0.0035753109850258885,-0.007685647136866811,-0.016430948651498217,-0.008355670177049229
427,-0.0070746251108216585,0.0029929903662868295,-0.009006371930836104,-0.01515998578179328,-0.008970911587809771
428,-0.007230175488780841,0.004193613739964986,-0.0082833561039475,-0.012279354318340591,-0.007513349072307096
429,-0.004870520229131366,0.007365905451017448,-0.0043496348477353505,-0.00788223292914438,-0.00480773682316246
430,-0.00027510206087596735,0.011137873249868632,0.0012902770517042748,-0.002557281127767252,-0.0026739353665562143
431,0.004414095893407883,0.013401124697299337,0.005603003810006294,0.0022355576329653975,-0.002103644069925402
432,0.0068863706987186656,0.013585732449122628,0.007188656123997299,0.0047172662781487336,-0.0035011878849045487
433,0.006813574661567475,0.013285813757785432,0.006566382822816348,0.0037532275711630475,-0.006336475138151581
434,0.006607374879875563,0.014482706582056113,0.005262005947052618,0.0006950093259137045,-0.009571754243908374
435,0.008815264847302813,0.017262203893130084,0.005090844508548016,-0.0013115754363238852,-0.01259857680441434
436,0.012384434957339607,0.01953681232817521,0.00645595531660174,-0.0012784227341371883,-0.01572625800826943
437,0.014897024913827092,0.01967879948051616,0.009056156064832462,0.00011379485199942276,-0.018938335918592637
438,0.01632444777820535,0.018439702345665814,0.012865770161086898,0.0028595888106334503,-0.02019534783924515
439,0.016840650385443343,0.016274264104111466,0.016040547453426608,0.005648624954975306,-0.018692867229800937
440,0.015147884065246225,0.012919912642209238,0.01576923998165739,0.0059756220485099095,-0.016642847187747833
441,0.011155036561445012,0.010263401704813473,0.0120040266578153,0.0028778312064884496,-0.014614242478459598
442,0.007331063059761419,0.01038123276112309,0.007675376835381254,-0.0019371088332298635,-0.01056285267164648
443,0.004991277584442139,0.0114132622340738,0.004830790175224957,-0.006247532948534919,-0.004795211509953869
444,0.002889972454503918,0.009696236372248574,0.0034927721180377123,-0.009130562038961718,-0.00023931621118939987
445,0.0012530537751944746,0.005330186952572541,0.004648221024679848,-0.00897859630357133,0.0028974460376161417
446,0.001685855381029723,0.0014864332287424227,0.009499457631019307,-0.004268868247833042,0.007216616098637371
447,0.00303718713991233,-0.0008853512702946091,0.01521754824223817,0.002623055869612498,0.011503993930422762
448,0.0035079520744946487,-0.002803894786538272,0.017013221084428914,0.007184452661033538,0.011292341941417915
449,0.004721665811368755,-0.0035813062183074505,0.01448357353755563,0.007906611141555725,0.00649842661103634
450,0.008281791310508598,-0.0021390884006871314,0.010887022610617305,0.006374897559985016,0.0014338814363232491
451,0.012439502695177766,0.0006416358496593449,0.008070374580234144,0.004670231476842635,-0.0008876648210267596
452,0.014899701991139222,0.0028727829091188643,0.006043058769129239,0.004198936943057945,-0.0012431933774112597
453,0.015182269877366546,0.003204117315847169,0.004823031707077382,0.0049020152413451834,-0.0018281517534824547
454,0.013680169341041852,0.0018051051131188123,0.004190578283672499,0.0053476257351332815,-0.0024552621409255357
455,0.010746856656997114,-0.00011658178460317028,0.003601543451504067,0.004869328500431844,-0.001318928328813459
456,0.006589187674013669,-0.001871253460006191,0.0023449439042330894,0.00369541057682513,0.0025230813719423683
457,0.002328230607578806,-0.0033604160547200316,0.0003340706086095353,0.0020938421902998655,0.008725150803352306
458,-0.00020959288407808036,-0.0046031234598545925,-0.001288234525503706,0.0007435284894082569,0.014232918936215515
459,-0.0007793466491484006,-0.0048858660701477635,-0.0017045846642548248,-0.0005216614552865209,0.016038384259703508
460,-0.0005603140014120626,-0.0032743325389860494,-0.001440101195074371,-0.0025429451899952093,0.014427443246502645
461,-2.547736430802775e-05,-4.509544581375613e-06,-0.0012879774889292257,-0.004964044050266196,0.010565920865920902
462,0.0011019016760275941,0.004778284272282142,-0.0011388489149845608,-0.006388693789238308,0.005456620616851127
463,0.002147762146877275,0.01042752965684623,-0.0006775948861167002,-0.006318601591858441,-6.388912143410897e-06
464,0.0019571832980575053,0.014633178099134263,-3.209362355998898e-05,-0.005768873344744957,-0.004745888234687618
465,0.001074557198575566,0.016371080811069905,0.0011348665831041275,-0.004984290076289239,-0.007115571781093363
466,0.0009030997994808536,0.016650821428615573,0.0031744842472664556,-0.0030845466982215223,-0.006387804046325629
467,0.0005833925329680787,0.015623486188961136,0.00444047672129347,-0.0011588385486852354,-0.0035789559675990204
468,-0.0009405741904801476,0.012814495854390377,0.0033485627299351755,-0.0007156353849175326,9.48552068334806e-06
469,-0.002850856344733024,0.007774293786443295,0.000364357935467894,-0.0018721004249064581,0.0032305565737540945
470,-0.004816702904204986,0.00035967870472617536,-0.0035786831355272995,-0.004710786125400075,0.0047307290536882166
471,-0.006857142457038814,-0.007425533567956321,-0.007529433266695338,-0.00845100482164563,0.004870875854926746
472,-0.008187674306328429,-0.012395750284626625,-0.01008290564441864,-0.01194692844497757,0.005483723248294488
473,-0.007694796879087876,-0.01343429800521998,-0.009050087839110772,-0.013661063058254876,0.006448454833419477
474,-0.0059725880759257345,-0.01318165500956035,-0.004510870813462583,-0.012529914119638011,0.004540604061816199
475,-0.0053292268567922164,-0.014736396608078722,5.8731668472023175e-05,-0.009964781227921587,-0.0024261122755146573
476,-0.006558446188844869,-0.017765654931879392,0.0023336914722832157,-0.00783140653316236,-0.011986699452666621
477,-0.008583406469196073,-0.019792234670976693,0.002101598154145038,-0.0069170578250884315,-0.01965659617503193
478,-0.010542861816747448,-0.01899694035002084,-0.0003989829692963781,-0.007636316444469721,-0.02272867386392464
479,-0.012517797502080054,-0.015907153563500614,-0.004397772603706358,-0.010151084715476094,-0.021308719075639023
480,-0.013223274536858997,-0.0114175471250879,-0.007774341791708424,-0.012212512236626906,-0.015497158578656984
481,-0.010697750870795617,-0.006173486193781122,-0.008497784748883701,-0.010426246957869272,-0.005951616140229651
482,-0.00647169799882152,-0.0030038803265382235,-0.007123543637630172,-0.005183612192570253,0.0029172184356132842
483,-0.003334171148577625,-0.004012618374757678,-0.005328303114960071,0.0006392624270264131,0.007035560846561088
484,-0.0013761188491544505,-0.0073280021735939935,-0.0033798770036948655,0.005695547883451855,0.0062813048687150085
485,8.801594169789587e-05,-0.009617425527341066,-0.0010316972915358482,0.00938196683467229,0.002079235011576172
486,0.0008200095503822815,-0.009327407262802952,0.0011869288388500865,0.010489003592928413,-0.004540605030223356
487,0.0007610103418690825,-0.006462666613951302,0.0024283621334177867,0.00855294049717797,-0.012183867016482103
488,-3.4663413563684394e-05,-0.0016786229479678694,0.0015238747561858326,0.004095442159424498,-0.01851043575971253
489,-0.0009120308870840447,0.0038119814295251566,-0.0014734374670676662,-0.001968950676076238,-0.020807013229122796
490,-0.0014083301645649948,0.007731667864279604,-0.004681727726055901,-0.00878655986075102,-0.01937379928608884
491,-0.0031567302969308813,0.007215047335213053,-0.006349632235892857,-0.015811054372198156,-0.018449296165106693
492,-0.0073749026304163225,0.0019013459807438343,-0.006257545196369496,-0.021529923852727954,-0.01980541127592615
493,-0.011753999911196623,-0.0038980338102773517,-0.005942601499905903,-0.02334323216750216,-0.019424872649220215
494,-0.013906381256656589,-0.005217420593918574,-0.006225404347835934,-0.021671766496589404,-0.014329833202863856
495,-0.014457251062526487,-0.0019631911552380047,-0.005641644506645843,-0.021017686155674543,-0.007654181774737446
496,-0.013681099048357443,0.0030537359743459825,-0.0028127204538781455,-0.023251108030748806,-0.004107039197054872
497,-0.01077983678589121,0.006976364656929414,0.00016517015859355798,-0.025126235743420683,-0.0060657632385602775
498,-0.005973533990701109,0.00707654774144773,-0.002585823286655961,-0.02383626853689477,-0.013718374369144953
499,0.0007450768760678423,0.004906754648522848,-0.013102424559468261,-0.019557152425772373,-0.023623260276202224
500,0.009272639478520372,0.006477406829619697,-0.02382754370483076,-0.013432743899047967,-0.028975726905022068
501,0.015826759473636126,0.012029574163726447,-0.027496808434530555,-0.007891954127205359,-0.026555637857356332
502,0.01630769995801149,0.014623826260558671,-0.025554872915283078,-0.005982125026557736,-0.01850059343480026
503,0.011755729193117381,0.01007621545097668,-0.02227558533661206,-0.008949059260396517,-0.00816387302283325
504,0.00668116470044413,2.9553257406837066e-05,-0.02005359536482757,-0.015292750417396028,-0.0011157333440907377
505,0.006596670187957725,-0.01064642232501569,-0.01987757776920675,-0.021063028568415104,-0.0019369694625533806
506,0.012658707647176377,-0.01742172951701043,-0.021199295918155774,-0.02364509223383725,-0.008855396499009242
507,0.0197203849255178,-0.01771394708209442,-0.0227088924318991,-0.023510760833086015,-0.016484500461386
508,0.023560820669734146,-0.012333607172386863,-0.023907276475047562,-0.02247360086236095,-0.020404419343209558
509,0.022957042291514584,-0.006268693037298438,-0.022996776844879423,-0.020793771835180313,-0.019033546868758147
510,0.01789112388812504,-0.003287749501468382,-0.017609249959775676,-0.01653351939525987,-0.014264277118889767
511,0.009983239133089671,-0.0030152693107615646,-0.01110594156562,-0.011002609096549593,-0.010152551246876368
512,0.002010834216342015,-0.0028907115421323037,-0.00870147026015277,-0.007562968290269565,-0.008838038753189767
513,-0.004235753442603798,-0.0016310006118185857,-0.010397996740338495,-0.00618395269843049,-0.009974374823828935
514,-0.008904662391531728,-0.0003104059770938647,-0.013452418374085173,-0.005546515171129956,-0.012311935595685209
515,-0.01211716295983477,-0.0003158560206013727,-0.015448859184213204,-0.005247401282335225,-0.014344991862293857
516,-0.013182510999995466,-0.0026337917592956666,-0.01583633091623988,-0.005382274443834647,-0.016146618505871946
517,-0.011909662065789528,-0.006637607204648446,-0.015954325782379274,-0.006010796814183896,-0.018325258380254904
518,-0.008811593805590615,-0.00968133381305467,-0.0162742464457692,-0.006389244642452761,-0.0200519855205341
519,-0.004466380491279844,-0.009501146083380872,-0.015528494615645136,-0.005695894932021741,-0.01938023656524672
520,-0.00023558451798277508,-0.006952366798793968,-0.0134261871854949,-0.004341139257566751,-0.015664909037172145
521,0.003152580840204695,-0.0041577388413610635,-0.01055372823467156,-0.0026545331385791956,-0.010794624975884638
522,0.005385495378157368,-0.0025299647337861104,-0.007091399022808915,-0.001180224598091155,-0.007649952958610331
523,0.0044487466293193795,-0.0034248208098551177,-0.0045836620398133215,-0.0019047972717406874,-0.00812629455945688
524,0.0006957845448387065,-0.005980846469805147,-0.0038765073485160467,-0.004513885908220483,-0.009933231340748604
525,-0.0021892758020362816,-0.0076125577152852605,-0.003766252540227857,-0.0064136917829544175,-0.009006591648416435
526,-0.0020996880074477,-0.006810082902997062,-0.0038944760699401704,-0.006530230253094612,-0.005853015802835362
527,-2.6115712612275192e-05,-0.0033422320447557365,-0.004859165017394064,-0.005038932889082515,-0.0039598222218231146
528,0.001705732620686241,0.0016292653022623818,-0.0069680839413363135,-0.002975878506981462,-0.004989687012919095
529,0.002091261130313485,0.006099438725654548,-0.009577554477734361,-0.002075302524494845,-0.00824836960657683
530,0.0023975205529952297,0.009162229114622387,-0.010950991165730182,-0.002372666020101508,-0.01154565714694609
531,0.003614070785050478,0.011009856524184094,-0.009960475754332359,-0.001799920171186071,-0.012846073918393801
532,0.004998109822490772,0.011089877154420504,-0.007101841532171584,0.0005694855683102317,-0.011136378987593176
533,0.006006755384106156,0.008744209170310498,-0.003580559731191514,0.002743419970963076,-0.0054250279684940755
534,0.007417418562455673,0.0052306163124650525,2.6901399977975737e-05,0.002859885567914371,0.0034589904628185095
535,0.00892735884392442,0.002625384290759521,0.002846306497347314,0.0006161983325866976,0.011219316882356879
536,0.008678098415876521,0.0018890606538327465,0.0031944220826624725,-0.003741108485217707,0.014519367284278802
537,0.006259208485304574,0.0023850599704651064,0.0014594422435069737,-0.00829168929986,0.014843313352662436
538,0.0026851409715079456,0.0021386893170637976,0.00014301366972643568,-0.01078716337512816,0.014573725702715399
539,-0.0008967648875300979,0.00027370978707011673,0.0010683952269568708,-0.010267157862539482,0.013507485418402104
540,-0.0034901848708866283,-0.0021445697790856864,0.0037249077524924854,-0.00720575361922747,0.010919882655935012
541,-0.004227779746019222,-0.004057494823403633,0.00689508701573229,-0.0031321025749171823,0.007661675684501314
542,-0.0023138173283287185,-0.005006959232142836,0.010471679393080344,0.0009938330646555875,0.005781756231392444
543,0.0012167512903990874,-0.005002512124218911,0.013189181638124468,0.003849637519257588,0.005946817377344755
544,0.0037629378788139947,-0.003724565754348157,0.013610750026334193,0.004604439977372521,0.00729299061022822
545,0.004101832033864373,1.0544997415447909e-05,0.01323345845865367,0.004688774696996495,0.010108869746641786
546,0.0022427956474313847,0.005570945480991384,0.01331048334468391,0.0048843622732378175,0.014187203153419871
547,-0.0009554522322647564,0.010590084289622471,0.013095257869812265,0.004970546723809553,0.017018874407365877
