,AF3,AF4,Fp1,AF7,AF8
32,0.008444056371751822,-0.0014660318382114454,0.00548081950787973,0.004671370416420922,-0.012190004696487533
33,0.008976292151777442,-0.0032570967739102255,0.00493718664894043,0.004790701128235199,-0.013785008722062647
34,0.009335829876352213,-0.004923263896249245,0.004795273022420399,0.005653774744296192,-0.0144471327148263
35,0.009402498533132181,-0.006736965503003206,0.0043119637201179195,0.006391671322747813,-0.014153132698443836
36,0.010020702867141396,-0.007290126326396178,0.004244320535265399,0.007492938253695813,-0.012007351993273097
37,0.011213176368252704,-0.004876795015485136,0.0050039779210951174,0.008879544409631146,-0.008037992867687953
38,0.01160724744937066,-0.0014226643946696886,0.005442705804286646,0.009230516904530302,-0.004053797332966892
39,0.010396832266857994,0.0003958505894869815,0.004434657023047651,0.007736505327017124,-0.0013694714993883722
40,0.008307094801326525,0.00043481656432645826,0.0021418666024728104,0.005196710232601692,-0.0012038455339878973
41,0.006721434098097288,-0.0006177944016003541,4.715011566903059e-06,0.0035735861558504915,-0.0038752416890684887
42,0.006763794974234561,-0.0024907763842954298,-0.00022983546416244466,0.004465722648201404,-0.007372498577849169
43,0.00863084704263003,-0.0031427575269851443,0.0016942869178857315,0.0073449619373489915,-0.007901199314386743
44,0.011078003266051371,-0.0007703310030350261,0.0037613903569959643,0.010083601311887706,-0.00512990470797248
45,0.012155379286069539,0.001314407247889747,0.003723216410378265,0.01117739555473147,-0.004061876012824075
46,0.011290370747289023,-9.260001768931905e-05,0.0013313006469753616,0.010531510133877266,-0.006294478454195355
47,0.009823767099924174,-0.0032777969773334905,-0.0015978296498053246,0.009341269188564087,-0.008253340540843233
48,0.009720036540472252,-0.0055105381127804835,-0.002646693637821466,0.009685564656972359,-0.008571250762706626
49,0.01143925066887214,-0.005762233929102375,-0.0014769699893828988,0.012005824565596093,-0.008598868813116396
50,0.013666549715869843,-0.004226603064059867,0.000649729109614204,0.014647729155670464,-0.007801084480437356
51,0.015185024789790653,-0.002056623020720415,0.003007152915178408,0.01625843565607425,-0.005575237778488465
52,0.015242409376296593,-0.0010093664326711552,0.004907039770186531,0.016283718041021557,-0.004240063707316323
53,0.01387318796084438,-0.0018550279774513275,0.006049844105871228,0.01500249011037015,-0.005509132221635774
54,0.011939553267037646,-0.0035933164888378205,0.006498798642748967,0.01303690036251486,-0.007757521713102093
55,0.01046990599250241,-0.004549748228687969,0.006469189852726327,0.011220082442791822,-0.0075862090356595
56,0.010046858064903528,-0.004631234696285993,0.00632526201033996,0.010346773733762573,-0.005328361490368919
57,0.009751802020888148,-0.004913386848971436,0.005262782481689617,0.009250073120843609,-0.003971752833731668
58,0.00872256105050845,-0.005318340493296059,0.002750998920983505,0.006710329101601689,-0.0032556161159959258
59,0.007931036293058412,-0.0058667830477015185,0.0004491514193244858,0.0044072785629235625,-0.0024864071465309917
60,0.007866976743824871,-0.006483899445450001,-0.0004365904608939131,0.003471637985787539,-0.002071980552206735
61,0.008101794442569438,-0.005371349959211136,8.312493890219049e-05,0.0029458760092704265,-0.00036569752750940487
62,0.00875778893198666,-0.0023370854275395754,0.0021982761598805752,0.002533772434724329,0.0033827607776949716
63,0.00883314451505145,-0.00028371356453499953,0.003949000903304218,0.0014545962300722157,0.0056857239256818985
64,0.0070870587641879935,-0.001211434909661778,0.003124377893014148,-0.0007542597202886467,0.004338752463033018
65,0.004389848425236611,-0.004067425520575402,0.0006106241981492422,-0.002872185100809905,0.0008727106087726929
66,0.001996905075465217,-0.006904911096483087,-0.0021638830104717143,-0.004600782014943687,-0.00393829868289134
67,0.0005466434887982155,-0.008449142726260772,-0.004107667868293147,-0.005704553202940342,-0.009202179796860204
68,-7.762828679339693e-05,-0.008515572162143811,-0.004719263681027785,-0.005472185948751222,-0.012311577695799106
69,-0.00020206996668257744,-0.008024500534179947,-0.004224485680789524,-0.0036591557645857457,-0.011708015614059018
70,0.0004116635692193628,-0.007125773267467417,-0.0028982875616429754,-0.0006610054747613148,-0.00699759558873752
71,0.0017047621647460279,-0.005182454928633244,-0.0016944826885810056,0.002234773937809147,0.0010910568088522636
72,0.003631109778224134,-0.002474113208075855,-0.001235830004367097,0.004287913312643485,0.009225238934237696
73,0.005879659609491796,-9.477058752075572e-05,-0.0010974362559553507,0.0054899776608199604,0.013953808623513702
74,0.007718757885414827,0.0012736800289361232,-0.0003870351506016619,0.006244718097045693,0.015221459614489018
75,0.008863288646654139,0.0018536375025143181,0.0013327122574240413,0.007043293581334056,0.015178321330647804
76,0.009116590811545372,0.0006273308457706943,0.0032642400333408356,0.007901679208437127,0.013238184349640098
77,0.008058338046312502,-0.002215888976084031,0.00405015677509363,0.008264936725056883,0.009996331633016785
78,0.006006517568498363,-0.0034436333776179133,0.0030658352000668214,0.0075455811442707126,0.008887942540059972
79,0.004016896440974301,-0.003183388237095938,0.0008638816533614715,0.00611922022484693,0.007668709855735606
80,0.0023172452723145497,-0.0034544228574000945,-0.0015599966062725538,0.004235259332248011,0.003949831471559955
81,0.0007390717720271796,-0.004090541923489509,-0.0034647084765067975,0.001812382303306137,-0.00011295961370506314
82,0.00020269207025379584,-0.004921584767446111,-0.0038675940918875113,0.00012567279151684413,-0.002685850625741387
83,0.0016450811687112085,-0.00583842469917632,-0.001590541123237904,0.000987923284037178,-0.0027216953350747194
84,0.004275455874568765,-0.005701826355633219,0.00261512220948665,0.004153788561047886,-0.0008682153257296284
85,0.005906253222979104,-0.003946764086677485,0.005432986442047619,0.006853747921895242,0.0006904840992994493
86,0.004579351969380854,-0.00300277402838291,0.004563002106857126,0.006646875452757558,0.00037926063850289956
87,0.0010016737022874144,-0.004903058201710525,0.0018612067839712807,0.004534575028803267,-0.0015765821282401466
88,-0.001320962935959317,-0.006789233985615739,0.0010012295304878366,0.0037903679118867985,-0.0025519011178934147
89,-0.0005149743016071395,-0.005305136374229023,0.003062046807069746,0.0056607291656669894,0.0002857382459175787
90,0.001755366551831108,-0.0013801481127619028,0.006090580079266556,0.008318710654936227,0.006211977376862469
91,0.0035725877425259065,0.0025248882116882592,0.008144875996267372,0.010008650788918442,0.011330814025053345
92,0.004466084997977423,0.005055840433005552,0.008908163860833191,0.01051805636941607,0.013468037210176868
93,0.004537698844452632,0.005970930853754636,0.00873934011364271,0.010202006893466169,0.014051621284196522
94,0.004833459507063446,0.005927122860841965,0.00851292420823593,0.010225223361027881,0.013461363048331502
95,0.006495734339373952,0.005235911800871919,0.009396433477655867,0.011927997386052526,0.010126737398961298
96,0.009003572777557185,0.003234859892122745,0.011093718457299393,0.015020632452901892,0.0033782119381663466
97,0.01102773601764643,0.0005732933727866416,0.012374525648949955,0.0175760800604461,-0.003916523871881092
98,0.011220218379666726,-0.0011017770732824098,0.01289254398995562,0.01754535222224239,-0.007151799882261276
99,0.009054321792447789,-0.0019698142586015836,0.012968338969372523,0.014714472573261243,-0.006638999632950573
100,0.005702384712426197,-0.0013186282071152892,0.01251296864676021,0.010672115093976104,-0.0030638167978187004
101,0.002184000736075363,0.0019914647818598218,0.010349819001219705,0.006433329701672992,0.0048098593892877154
102,-0.00021174512305239239,0.00581610036831513,0.00723045565042985,0.0034490933027791076,0.013435979467809795
103,0.0008710956444571368,0.008069115136650517,0.006373932381594046,0.004292168857770875,0.01789499020671129
104,0.004937856786357169,0.008948455861410002,0.008232735814619942,0.008444338117877844,0.018113671022718013
105,0.00949934180528816,0.008969243808450357,0.011096439009759908,0.013299770412673145,0.016467527598825884
106,0.013174007999532776,0.007477412311234456,0.013609582922266843,0.017534998485990105,0.012457749956018815
107,0.014648334565724019,0.004734586906824,0.014201508964961912,0.020090258120914698,0.005875332006738186
108,0.013067757473448186,0.0028391666218415073,0.012053456128362245,0.019690075060607444,9.875347575893539e-05
109,0.009688386699023518,0.002167614686351808,0.008540117126824646,0.01686864981432938,-0.002193054837975611
110,0.007316292061065642,0.0018551261054337335,0.007043926624282487,0.015027833118155538,-7.458590726158196e-05
111,0.007296097287161649,0.0025533027900634777,0.008823099330030792,0.016226423326583125,0.005303933270026267
112,0.007981650092149541,0.004770961179443568,0.010647215779241135,0.01802826022484223,0.01030737417880696
113,0.007912080821020946,0.007037557371800851,0.010072749232602244,0.018306499562737142,0.012377565108034711
114,0.00797427688967659,0.008173641083185596,0.008625572331466635,0.01837638242786631,0.011716051810932698
115,0.00842652554691052,0.008273569183855441,0.008025173298652362,0.018849500768748376,0.010248766921347371
116,0.008628973289191108,0.007605441908662905,0.00832272533265051,0.018658759005138748,0.008939909268249396
117,0.008725519924976234,0.0062524496022699225,0.008750164755814357,0.01732468884096536,0.006676923919284534
118,0.008689429468604043,0.004394446923731435,0.008692843910258142,0.015234272808607667,0.0038643893256240054
119,0.007957174384034557,0.002180943963231195,0.008015016684152788,0.012968640431189006,0.0012944032497254757
120,0.006464274671634802,-0.0006192847262806541,0.007130849195804915,0.011135550300712598,-0.002030482938075093
121,0.005216115835516868,-0.0030541954959631824,0.007257281178495235,0.01070541708471194,-0.004573968068252674
122,0.004336415921671333,-0.0042895915618850295,0.007561201624729556,0.010732346095023505,-0.00491048143577079
123,0.0032084460931062478,-0.005549274565133601,0.006230659868596332,0.009651795505294098,-0.005875965045625745
124,0.0017935672126615405,-0.006858253009497879,0.0034433000637744417,0.007521259325898851,-0.008031386587975007
125,-0.00016522045857583775,-0.006655790362769622,-0.00027157625854578747,0.004084285681568799,-0.009569482382859797
126,-0.0018276186398236477,-0.005394800333715487,-0.0030515618105751954,0.0007958492047706286,-0.011638088251379552
127,-0.0017426806612298332,-0.004426080983827971,-0.0023258086208321105,0.0003731366514120402,-0.013526391103275671
128,-0.000471178113466072,-0.004189131219164519,0.0009740101004616515,0.002336407760307032,-0.012492454514792323
129,0.0006479766481560992,-0.005050602809142548,0.003689572308197115,0.0042126609968434195,-0.009820706528820692
130,0.0012587369283375736,-0.005440864078780791,0.004467938988972339,0.00473470750569646,-0.006650817788818257
131,0.0013106681069365558,-0.0034014084317391443,0.004164108100229697,0.004323052778785665,-0.0015955581376353438
132,0.0007304641137653363,-0.0010575400953062625,0.0040409107595195965,0.003970501900110101,0.0033634648931192813
133,-0.00010895935994988065,-0.0006502637541451349,0.004168555054087228,0.003691190344715922,0.005417350930824194
134,-0.0007228231695621185,-0.001026017134748887,0.003844021551796435,0.002943568807050008,0.006204641105797096
135,-0.0011961215715346665,-0.0015658253707708932,0.0034125314205269526,0.002301717907171384,0.007709090817442603
136,-0.0021543800911006084,-0.0032013319060076855,0.0036208765457148135,0.002382212663091303,0.009178045353199086
137,-0.003899352083784457,-0.005572535816094039,0.004221711115519073,0.0025814018175537553,0.009318723288898866
138,-0.005216660179638919,-0.0071079901490979005,0.005317795151831044,0.003045778604872979,0.00768535666451023
139,-0.0050771289114765914,-0.007183191119469484,0.007050077700642487,0.004102258602477354,0.00529735881738773
140,-0.00501204051887832,-0.006662734506351727,0.007832804115982504,0.003930707760466839,0.004272776175551734
141,-0.006261975635858081,-0.0068209025450668955,0.006411337201373677,0.0014942473695522419,0.0046835462394261024
142,-0.007711862060512965,-0.008183358017648593,0.0037056090822005067,-0.0012836350647063254,0.004829279483687151
143,-0.008024918826338987,-0.010570705003641366,0.0015004189172533823,-0.002171466901954985,0.004152957679650583
144,-0.006739225203388378,-0.012837002372167101,0.0011812531920581894,-0.000854084369063837,0.00356884535653987
145,-0.003961926983969876,-0.013054390100459232,0.003401284930315329,0.0016110796136135025,0.004461527814673478
146,-0.00032686549592935544,-0.010719262999310107,0.007290269613591433,0.004117117498840945,0.006090074247194726
147,0.002351052164928472,-0.007908490925671457,0.010440563534657886,0.005647058885257231,0.005849114466567707
148,0.002601395019266636,-0.007250886922118191,0.011540434987456712,0.0061360698659320865,0.0024258001961459056
149,0.001924521159569167,-0.009630482394499745,0.012218604637286187,0.007554495618473285,-0.0036630951469867005
150,0.0015094811644912971,-0.012171888255913,0.012839977820212721,0.009587791189927454,-0.007374095030055809
151,0.0003924643214810895,-0.010646807313824903,0.010955404487377097,0.009028270446128918,-0.0033777598947546507
152,-0.0007582539261269351,-0.0056710937971402135,0.007116266983253458,0.006684721985966783,0.004307983495492916
153,-0.00022514534549590077,-0.0003358644220873334,0.004783662423936037,0.006287044282685298,0.009785742458812693
154,0.0017763275399811844,0.0034188722938593204,0.0055264079117258655,0.008962308163477315,0.012646717525696663
155,0.003288804364392104,0.004987561549091683,0.008021543766456026,0.012511844641283456,0.014372522771236596
156,0.0030875711641153987,0.005481364307079835,0.010625110311757467,0.014419777573872954,0.016396614826243962
157,0.002116383198365069,0.005484852787600685,0.01365738824672879,0.014930147561155876,0.01907052714814124
158,0.002142473163727903,0.005361217330846312,0.017920811226467003,0.01592078352278273,0.022050441300157396
159,0.0031361694659530087,0.006053379365864122,0.0215783815582873,0.017250816389360924,0.024029461513841176
160,0.003578035406199901,0.006842792971370628,0.022185341202262364,0.0174330888801429,0.02328627311629716
161,0.0030736865654081404,0.006215759737639105,0.02064021768939378,0.016687118448026502,0.02070667240625754
162,0.0022136945547631937,0.005122298284057374,0.018650129618440477,0.01568999859600205,0.01892871218247
163,0.001790916941428712,0.005423095413710044,0.017184620750844724,0.015167192502757424,0.01988177031628086
164,0.0019952370139110923,0.00652932127248217,0.01666503421254845,0.015516740639611287,0.02256427997850443
165,0.0017446724990693291,0.0066817217428354865,0.015558264767232662,0.015263761227002001,0.023334546289560797
166,0.0005015635915900844,0.005355892171841898,0.013169766813060922,0.013811578052299453,0.02086007294676727
167,-0.0012066615550680095,0.0030893743083671038,0.011152266686378792,0.012449879951866393,0.01728864168892209
168,-0.002543532165860274,0.001197146686125281,0.010914295665697382,0.012119108445778971,0.01448987948735757
169,-0.0021718691233794463,0.0008244856887761925,0.013047207728298427,0.013505088028714099,0.012427905526237012
170,-0.000809348081856493,0.001429947654060987,0.01614478313573559,0.015343410000245994,0.01102546041460697
171,-0.0014509658869588363,0.0019423861820466036,0.016861225150974428,0.014437156931481407,0.010298292076083973
172,-0.003975876808495079,0.002336928396020295,0.01483055628689284,0.011291295976284825,0.010341855065785785
173,-0.005700460313409683,0.0031400094157043,0.012457691454269377,0.009082040873259896,0.012530626105506894
174,-0.006277084792595108,0.004274506927940489,0.010625338916804873,0.008090453682880855,0.017112050838912922
175,-0.006153737274795064,0.004937118599858511,0.00965747794255058,0.007704510687961283,0.02104835673485372
176,-0.004882423583857651,0.0037371318200004294,0.010117116217910416,0.00874278986415289,0.020269778160823666
177,-0.003075694062530949,0.0008571251915414005,0.011206374755590205,0.010828862442576095,0.014860624044463895
178,-0.002389754502648173,-0.0007796806116346857,0.011273918534467478,0.011621675845747465,0.0097261907517165
179,-0.0033216745170446932,-0.00038312980417099174,0.010341539417538332,0.010411632715055352,0.0072741918084505116
180,-0.004912983419393003,-0.00026050687669523754,0.00982218404052302,0.00893990097747028,0.0061054103725136375
181,-0.006952797127240291,-0.0005634919985296723,0.00899198515632852,0.006995712685670329,0.005891838633729231
182,-0.009596675794747213,6.152049727508533e-05,0.006270432792170916,0.00330925952572309,0.006253692631784578
183,-0.01148477991365881,0.0010687893501876637,0.0030091937286549275,-0.0002306671508046157,0.005297442459407354
184,-0.01173781985300873,0.001230305255347832,0.0012701610542300494,-0.0015576247517047818,0.002199004718836995
185,-0.011289266701057881,0.000986740662227982,0.0010494247625755719,-0.0016032470005566302,-0.0005400790049389835
186,-0.010704940784345973,0.001171717912760031,0.0018695474980670284,-0.0015212148816959694,-0.0006259337824545752
187,-0.010218602159301109,0.0009435166297741424,0.003317036809665438,-0.0013613187199522196,0.0005814267573540628
188,-0.009798393958101751,0.001104944222896403,0.004898256277959064,-0.0009928789479432374,0.0027073483834811306
189,-0.008635735353119137,0.0030668301497605633,0.006350453320691003,-0.00035152144171279274,0.005893440174315555
190,-0.006470981941532462,0.005564437292794353,0.007840920605152785,0.0008235108599198641,0.008200792182853696
191,-0.004326327250881647,0.007004292110679324,0.009591459429152953,0.0023765355949759465,0.008027750868016662
192,-0.0033327702907988248,0.006730971408729264,0.010665287481159021,0.00332775593087603,0.0052244532724750785
193,-0.003436447494669168,0.004974221959468184,0.010145976630452011,0.0034143288771053544,0.0020817607352069055
194,-0.0038457560305222072,0.0023622201257788374,0.009133201476987955,0.0037755609574815258,0.0014874986030731113
195,-0.003642013630738027,-0.0001892444369679337,0.009503251217854442,0.00551052866000871,0.004001952472295564
196,-0.0031610062473934474,-0.0025171052531801482,0.010848345108500124,0.007567024412137415,0.007176423360539433
197,-0.004271842794346357,-0.004747768177233638,0.010298422491694803,0.006899623384726818,0.008125077965308092
198,-0.0072858168247705935,-0.005629524365173327,0.0064870585609358615,0.002262457948958777,0.0075454623977810565
199,-0.009262539383629817,-0.004236155301469949,0.0025501301510968103,-0.002566864759402865,0.008578790012093981
200,-0.0077553658966325574,-0.0009449110549040039,0.0019473070884806036,-0.0033133025410972067,0.011811014749912634
201,-0.004180675841141126,0.002952768820563529,0.004074679203097574,-0.000756171104834284,0.01505317521870106
202,-0.0016777302563989857,0.005395935782045176,0.005867596764432236,0.0012144964025879164,0.015960286809994062
203,-0.0015540090534174411,0.004823340099344741,0.005499319919839699,0.0006701412203179684,0.013261984131667006
204,-0.0025497642037115974,0.0023906952352116323,0.004194200516553867,-0.0006306003184743354,0.00859020454045764
205,-0.002974901667651811,0.0007138993582848147,0.0036526638918567425,-0.0006274909005258445,0.0038206810536627685
206,-0.002102527744227561,0.00044815490032291565,0.004518649183042386,0.001417996688199497,-0.0008883238072654347
207,-0.00035468063609490484,-0.00033935499238984255,0.00668804267178721,0.005076870259991245,-0.005151136152957848
208,0.0009219978015776108,-0.0014033393644691948,0.008561775735333317,0.008001188522994848,-0.006327327931811139
209,0.0011337897361077855,0.0006591008473718404,0.008586233840549448,0.008436935163616457,-0.002211854061287459
210,0.0008900449483920226,0.005083191978186368,0.007289639046784838,0.0076102118711762175,0.003935153859601578
211,0.0002027525723739212,0.008138910381897065,0.005683745112012035,0.006748636962024757,0.008463403027011412
212,-0.0011933484343842739,0.008771296682895299,0.0039997833396621385,0.0055927801202375,0.011130727492413573
213,-0.0027172991523641893,0.00781473768608836,0.002588003479745749,0.00448275408315369,0.012380430178255596
214,-0.0037901367042547625,0.006616620157516983,0.0016459944777865842,0.0040759875584542886,0.012825042509131378
215,-0.004131319910865241,0.0069262924933617895,0.0012266638141841672,0.0046780650872630175,0.014422062700554988
216,-0.004069949006140585,0.008869402729844955,0.0014282682297806462,0.006128372961653822,0.017396168877221972
217,-0.00434085535292288,0.009753427049816,0.001799295050359344,0.007292450565645467,0.016507688913019944
218,-0.004779866012877663,0.008678623169573112,0.002064351532606205,0.006985598223380364,0.010496832529494484
219,-0.004975782167964757,0.007882868984121862,0.0020990436021282883,0.0052127826836324285,0.006193533532626499
220,-0.005066420105691454,0.007839926523729796,0.0013346672463091964,0.002914386052879897,0.006012811174161739
221,-0.005256686245208879,0.006996078365274735,-0.0003495711875767776,0.0007296015110651871,0.005282585194080444
222,-0.005290867414321786,0.005258962579541133,-0.001965814454527218,-0.0007782505460007306,0.0024665430678921124
223,-0.004401869112093111,0.003966405555548883,-0.002504987837267404,-0.0009545526606487446,0.0007127563382668976
224,-0.003052377543997276,0.0036947615404174837,-0.0029149005876490225,-0.000982764609130592,0.0012448125968583267
225,-0.002778647954701138,0.00399956817328504,-0.0043593104350307865,-0.002686741173281292,0.0029326323556106773
226,-0.002857904164431077,0.004704590526444515,-0.005118126758190695,-0.004564847227381326,0.004272297916732129
227,-0.0015503626940582345,0.005569938717893169,-0.003634688736053046,-0.004056027146302869,0.0032954480548786176
228,-0.0006220355385210949,0.005090487167045817,-0.0025315249124525383,-0.0031828056314097083,-0.0007155305470628417
229,-0.0026371093165571437,0.002393541430841807,-0.004452151102883956,-0.005282924755977171,-0.005585362563964185
230,-0.0052299309911156,-0.0008044790276546704,-0.0069715629561209885,-0.008012688128191333,-0.00778916236918918
231,-0.005048613915892775,-0.0029647381575982367,-0.007067790840644914,-0.007441065173425639,-0.005922828300696204
232,-0.003501302311242172,-0.004239763880756492,-0.006009056964350489,-0.004758800194448152,-0.0025223919921707164
233,-0.0030225519146833573,-0.005163800866716619,-0.005959568854289668,-0.0030681406625144656,-0.0020293579447934773
234,-0.004119251142264866,-0.006259483556598628,-0.007509427439980906,-0.004101620148714787,-0.005382249772707419
235,-0.006497900451734822,-0.006856551382491626,-0.010542112122096334,-0.00819810098186728,-0.009392139790851002
236,-0.009237033212657338,-0.00611582699525266,-0.014025512475780995,-0.01375822155705939,-0.01228754199346185
237,-0.011408785980255262,-0.004297777262698621,-0.016255873297896257,-0.018605680740485887,-0.013378877485798068
238,-0.012318292634524634,-0.0016901393299773818,-0.01585704226229464,-0.02124054194103839,-0.010783761937092943
239,-0.01158412550459294,0.0012330587283184483,-0.012867824415961675,-0.021212288337293383,-0.005054053455219177
240,-0.009454316400977908,0.003212113018164734,-0.008980798432896227,-0.019011422517671163,-0.0009103777854534405
241,-0.00650198922196565,0.0032150075375914056,-0.005432813240663419,-0.014831438892832813,-0.0016201704856441657
242,-0.0036865920842249337,0.001921051084866256,-0.0025711863471187396,-0.009736932240876744,-0.005403074003052806
243,-0.0019390317653483382,0.0008467615222214213,-0.0014839500140923668,-0.006438829687099931,-0.009492338099741295
244,-0.0013531024710218198,0.00020610280052785304,-0.0022897143708170346,-0.005953638839978397,-0.011718960669990506
245,-0.0014627300877667264,-0.0007603293560766552,-0.0034402465040597016,-0.006752438750115132,-0.010596151015139317
246,-0.0015346542715164824,-0.0017082198648893708,-0.003912323236469097,-0.00717963639526635,-0.006964463674940411
247,-0.0008919245077330109,-0.0018155419617475867,-0.0034528184411433097,-0.0062923313953253835,-0.002817126387238123
248,0.0005615972920970402,-0.0009738387400016499,-0.002119001753328771,-0.004021872539428138,0.0008297110524310182
249,0.0024872142701847315,0.0008552053809108407,-0.00025180076517243507,-0.0010472142140582777,0.003940794630517968
250,0.003900559024338853,0.002612221266642344,0.0010699190306795797,0.0011250205890483405,0.005515240699238202
251,0.0035005115959127467,0.002526227041364989,0.0003817525003998847,0.0007299455397645537,0.004795429231999213
252,0.0014889702205455695,0.0010367252505296696,-0.0016264179921708704,-0.0015519244390695777,0.003075973708591546
253,0.00035928974247112364,0.0004382945084819079,-0.00225370586542407,-0.0026936755554968638,0.001416684345927512
254,0.0020365238891270907,0.0012787070080812603,-0.00033277850916686513,-0.001416612589962676,-0.00032493004395284366
255,0.003993774141123217,0.0023783117881504673,0.0016258247865818182,-0.0011347737494421634,-0.0010794579327501042
256,0.0028481611875790054,0.003477509607235429,0.00023854268102663852,-0.005629033467676498,-0.0005465827570453753
257,-0.000602541579156752,0.003949375504114694,-0.004428415057670201,-0.013276188148893612,-0.0016575583925304632
258,-0.00371085258739846,0.0032345469752996215,-0.009458500580448918,-0.019661719718257236,-0.005053365566748093
259,-0.004621394518431169,0.0023110574020914374,-0.011945938887854637,-0.021914019078887226,-0.00881804650010194
260,-0.0028669251543706775,0.0007090579060510334,-0.010977687654216134,-0.01985829105688129,-0.014326287849649856
261,-0.0002603636114147547,-0.0017475104834991032,-0.008926968847102116,-0.01687930183250275,-0.020923379153263543
262,0.0009982004714135107,-0.002015581865579431,-0.009071055012323448,-0.016896091178306465,-0.023149479471490698
263,0.0012915403668807596,0.0004482058877905052,-0.011661746454600858,-0.019471251168268113,-0.021678738169267766
264,0.001683749993916288,0.0029656651228659,-0.015130108700173324,-0.022259160885358512,-0.020957734676584665
265,0.002114354395743374,0.005269464271923412,-0.018130985387602813,-0.024536287575683317,-0.01950338272765928
266,0.0025826933073856586,0.007782744555555206,-0.019827332912993833,-0.026278208724639512,-0.01586252498427666
267,0.002915143386589063,0.008534012207210341,-0.020675821755891634,-0.0276834640779449,-0.01343752787187509
268,0.0027296461816845156,0.006439520393284356,-0.021472274613047345,-0.02921758671087052,-0.014781394369341172
269,0.002585654577132311,0.003538941184057026,-0.022114365243097532,-0.03079611147610414,-0.018642005997312687
270,0.003361017629931002,0.0011831362928359241,-0.022039045779323908,-0.03152622053421274,-0.023691944933439204
271,0.004431349943028316,-0.00044365779638402527,-0.022216322098035115,-0.03179776369995095,-0.028594905695021575
272,0.004729153932656752,0.00013730200777773476,-0.024424714658501552,-0.033203393806840495,-0.030157200506161566
273,0.004567114619876277,0.002987968623994855,-0.028022463720285783,-0.03541425141619327,-0.027785731311420134
274,0.004576726007628185,0.006304385546024536,-0.03127108028350509,-0.03689963129881867,-0.024360503056349188
