,AF3,AF4,Fp1,AF7,AF8
48,0.015573156451037514,0.015172512267684795,0.007846609586399041,0.021727082792266268,0.021583402814525362
49,0.01270970608329862,0.011808459699775,0.004601539591747937,0.018064965465170255,0.0198639109329582
50,0.009013517342004826,0.008499049588789604,0.0016770399315268723,0.009207264627891716,0.018407056092305602
51,0.0050334001616586105,0.005620866503541249,-0.0006228737590575383,-0.0010806807782539575,0.01672339619277925
52,0.0010701187541635588,0.0026792017467348233,-0.0027946930410012428,-0.009881991373714,0.013078985125152138
53,-0.0030033736132410857,0.00042202928851603006,-0.00486681847919641,-0.015846714744879507,0.008534993285042015
54,-0.007046166223409612,-0.0005481986341559031,-0.006680114718700054,-0.019531966568225298,0.004885335873095358
55,-0.009510291083119921,-0.0008633865838883125,-0.008026531593180614,-0.02121532374032549,0.002481743644276701
56,-0.008649770837024513,-0.0005136596349999039,-0.008616213886662862,-0.020467006918683497,0.0017783832832703145
57,-0.004801613260633076,0.0011304831470696918,-0.008507170729163715,-0.0176978299113354,0.002647308186686856
58,-0.0010575306939835578,0.002765473329650932,-0.008962184101164035,-0.014754108049397318,0.0025023139088472214
59,-0.0004281077963914885,0.0019003382928130107,-0.011306110494045514,-0.0137317045709498,-0.000987774356861243
60,-0.0021255668971496373,-0.0012384639300160667,-0.014123657012179562,-0.01444348514486533,-0.00579593968558052
61,-0.0034916922214959386,-0.00437653830504228,-0.014590113741423,-0.014661210284093014,-0.008068336235562681
62,-0.003916920849784341,-0.005661933432166897,-0.012676408353201692,-0.013298533273707051,-0.007536855375179114
63,-0.0041191675520313034,-0.004095219732641555,-0.010933644627443647,-0.011138959149107727,-0.0061396208837630134
64,-0.0040385695840539065,-0.0010185312298136636,-0.010453243053953478,-0.008498557516873355,-0.0045771610996877985
65,-0.0033308243204837468,0.0009707828565254722,-0.010181469722944073,-0.005019647597105441,-0.0035368149846104102
66,-0.0024861232695035395,0.0012661635890045685,-0.009338650089986631,-0.001309145973071725,-0.0037547591389495484
67,-0.0022704684240644033,0.0006747980649059174,-0.008297557970037924,0.0015999737133888358,-0.004821355166967976
68,-0.0023527260683670658,-1.935826396300944e-05,-0.007814200833394751,0.0036398350673669468,-0.005747914877806604
69,-0.0017942195627992977,4.1417088103597165e-05,-0.008427094393916106,0.004565947714410464,-0.005461483099064424
70,-0.0006369714723475079,0.0009280513471937192,-0.009862894405143556,0.0040601898648485206,-0.003945937402404111
71,0.00022761495377149495,0.0015723794177409127,-0.011197400913630024,0.0030133399935929196,-0.002584872205212688
72,0.0005558979154945363,0.001273048578786098,-0.01178158067738402,0.0022356533422436876,-0.0020677425483607544
73,0.0010801162659083109,0.0010600998289733365,-0.01129927470716384,0.0017035343833553588,-0.001285434150607767
74,0.0020647221740322697,0.001914293850307235,-0.009865063505869938,0.0013013525378295808,9.096613745807842e-06
75,0.0027674988493249656,0.0030830763573621803,-0.00803850699132032,0.0014923392207555886,0.0009478315415706772
76,0.002495345181670016,0.003774986691805675,-0.006754909511004155,0.002415002147582877,0.0013732247276437089
77,0.0016762904816633828,0.004089150057014321,-0.006741029014140996,0.0034177187043724893,0.0005693934556666336
78,0.001369664266633724,0.004447811322768102,-0.007430233401838276,0.0037133765834810473,-0.002205927097052099
79,0.0019282895083116258,0.005225576788770525,-0.007496478982479716,0.0025609391057555488,-0.00568841787107952
80,0.0029048332585946642,0.0060994944511537546,-0.00578711757514727,0.00120386609132046,-0.007328234442769105
81,0.0033590297107343055,0.0064012024346784034,-0.0022265313303800154,0.001989743476411923,-0.005669246212518753
82,0.003099896934105099,0.006512204808973323,0.002033196622509152,0.0053393407049956085,-0.001583399820729725
83,0.003384041318378858,0.00711570617099627,0.00587443183192669,0.010430961951579358,0.0026755938778746
84,0.0038214935010776043,0.007394989079126448,0.0076851265219920915,0.014467883964812609,0.004758294053026674
85,0.002092968496481331,0.006241064226551229,0.005707185224721802,0.013227357685771348,0.0036457696290271174
86,-0.0015152309726218923,0.004413842194161991,0.0010112397589132549,0.007051745600731199,0.0008479610282417411
87,-0.004124804799515842,0.0033413871712849176,-0.0031083409999681923,0.000992855086055215,-0.0010837238212050707
88,-0.005000526705518191,0.003472629907226002,-0.005421872947798087,-0.002436523770543156,-0.0001302142520439646
89,-0.005163345251963011,0.005053830433789717,-0.006418227807194622,-0.0038666525723961634,0.004008709566674483
90,-0.005228233150707831,0.00722694419165051,-0.006125865255992505,-0.0038465411345595117,0.008338872385230374
91,-0.005645214244843601,0.008395222485862315,-0.004734638768525672,-0.003381910137468027,0.010475594832484648
92,-0.005932325304827066,0.008086153795630192,-0.003239475954088797,-0.0036407963367162425,0.01073978853760953
93,-0.0056286989549580845,0.006401263542902525,-0.002895566958628618,-0.003966098082539332,0.009141999520844536
94,-0.004464767064749689,0.0044669384797126075,-0.0026386479654972586,-0.0014912848509015086,0.006461877180716221
95,-0.0021631309438651836,0.0036371791740241687,-0.0005438064251511557,0.004436613547358343,0.004668938847668339
96,0.0006482977410116729,0.0035843600935788343,0.0026838136100823663,0.010137162419096036,0.00398645988292864
97,0.0030140917907646677,0.0029631107959992888,0.005173298653699499,0.01226361709663087,0.0024495157142214946
98,0.003984666367336157,0.0015827221095378648,0.0058524444214594525,0.01041625156697125,-9.391464868474556e-05
99,0.0034280185274951124,0.0006082302602509798,0.005149601512490865,0.007200529810272797,-0.0010760962641760883
100,0.003088749984115488,0.000726484281322916,0.005593027294832281,0.007383394834423029,0.0008147654172335106
101,0.003591801305367903,0.0008019247764142135,0.007842632871541421,0.01179813821197741,0.0036923939025604972
102,0.0023807477411314187,-0.0012422949357053187,0.00814226123587324,0.015308566184094248,0.004171656777039348
103,-0.0009691026955241839,-0.004389816342910064,0.004776599765820427,0.014258219128662453,0.0023049005988004002
104,-0.003003529335397325,-0.00566170518699688,0.000614139167561384,0.010153652690542022,0.0006535396525345023
105,-0.002225776471893675,-0.004943183618140178,-0.0017849569075543443,0.00631610774491728,-0.0002529456248154774
106,-0.0004822408038923394,-0.0037076083715871823,-0.002143663990381876,0.0041581053277199185,-0.00015922791442957835
107,0.001183834292121386,-0.002383365036997683,-0.0009896174344062982,0.002966524377703629,0.001550894403532722
108,0.0033137338038496675,-0.0008749108500784924,0.001182639597067713,0.0020265073142485745,0.0039161928510957015
109,0.005473920978274357,0.0004456547769863387,0.003605381271956978,0.0008695256332231092,0.00567883100271612
110,0.006898219918246269,0.0014800972404930878,0.0060190634784386765,-0.000306710988424607,0.007460555385743107
111,0.007636104652113793,0.002506686176388437,0.008183072019756972,-0.0005625206476481742,0.01004623479641578
112,0.007521542795533021,0.0031299077772825624,0.008919848280410049,3.865559842818712e-05,0.012106934230657587
113,0.006555279021224567,0.0029605402852031907,0.007927130382081576,0.0012544952523230117,0.011683023266136237
114,0.0053471122335116035,0.002364068712518365,0.006350216213321946,0.00337656339413211,0.008832533363604374
115,0.0041339153321680805,0.0015425407146342353,0.00556338511634978,0.005124678603298656,0.005562520789528229
116,0.002926377656998188,0.0002939652818723871,0.006070018032972772,0.004316836801658753,0.0036734855919415086
117,0.0021247519349367303,-0.0011527575036510069,0.006493227303600661,0.0013500459644869072,0.003643539122037937
118,0.0012106652736208654,-0.002560693180211031,0.005334002300680507,-0.0009968887113921995,0.004527920381372004
119,-0.0007437522819292123,-0.004202602576217542,0.003575704230702596,-0.001409468017423321,0.00487954039972717
120,-0.002415958671296586,-0.005772726597341957,0.0026870055254337717,-0.0008782818532628977,0.003793752471586136
121,-0.0018193529920533477,-0.0059112270756452815,0.0016797466003291874,-0.0007477382579282507,0.00158596569703101
122,0.00038309267692938583,-0.0038692106817116013,-0.0009376054415922919,-0.001605584291288697,-0.0005050256130892356
123,0.0027451308536639877,-0.0004269511375001645,-0.003950812060245881,-0.0022749515611767157,-0.0020204088660025635
124,0.005360432914546155,0.0028860114544878605,-0.004681374129498568,-0.0006190684632842124,-0.004055330734073528
125,0.007488681874129765,0.004731961420940976,-0.0030657982726918064,0.0028683291846573434,-0.0073686807833945895
126,0.006956644527282024,0.004739962370941195,-0.001964727098387254,0.004298659958967183,-0.01088048794905351
127,0.003994422153172588,0.0034960771739726048,-0.0027141457799677937,0.0015195974830002513,-0.012627444516940475
128,0.0015229546835913137,0.0018053188885018246,-0.0041360222527717,-0.0034588616824635754,-0.011038149885785525
129,0.0010216947091879617,0.00022370284501678088,-0.005633751506552344,-0.007864591625436703,-0.0070821681422802065
130,0.0012170597163809714,-0.0010496580026290914,-0.007724654751380007,-0.01047955704837848,-0.003982910159433122
131,0.0005357466935474077,-0.0019929088250561023,-0.010238049166735434,-0.01134395909524558,-0.002698577533966712
132,-0.00041324821301706786,-0.002713688612923829,-0.011602219888425047,-0.0105553626458842,-0.0018295297156520668
133,-0.00039388292671732324,-0.00367909877889219,-0.011019921789785182,-0.008628793354291188,-0.0008157843181487494
134,2.1256934569606702e-05,-0.003922392107230372,-0.009658149193643535,-0.007109135793095386,0.0009542467154694586
135,-9.394784365526263e-05,-0.0013784324820772982,-0.008735777655991239,-0.007076313224462692,0.003816547048276493
136,-0.001070476172442613,0.0026262028206379506,-0.008598279156228617,-0.007913523623143954,0.005344679984573667
137,-0.0027978779868943603,0.0050411564390431185,-0.008461817937331766,-0.006929729002772851,0.003329532543231795
138,-0.004233966918369889,0.005252495362075687,-0.006946173772747832,-0.002550533729486819,-0.0010940703396055797
139,-0.004478178918528222,0.0037488490849954025,-0.004493987861993175,0.002015229467710727,-0.005498164255567888
140,-0.00378580052916863,0.0014565146747693226,-0.002961939695009227,0.002657950712142866,-0.00802085494122356
141,-0.002946835980278512,-0.00033331176991859484,-0.0030404503388961474,-0.0011911089396874038,-0.008700536703316768
142,-0.003041710568420661,-0.0018555585979357823,-0.004636088609912873,-0.007875786133670796,-0.01022133901508392
143,-0.004274625917665752,-0.003687987756125319,-0.007022586892180544,-0.01475752491246684,-0.013473570302241989
144,-0.005330905027850646,-0.004468382994737128,-0.008516422369976738,-0.019144242810940702,-0.014219418049415017
145,-0.005648408638737159,-0.0032858494493737678,-0.008621731614408285,-0.02046892154320591,-0.00989154911292711
146,-0.0055059270554907135,-0.001543018245396641,-0.007748329391454466,-0.019395347167071232,-0.003925396143409064
147,-0.0045670742998287234,2.0935745345240536e-05,-0.0054708046032733255,-0.01624137258380962,0.0010875102632020176
148,-0.0033354847550554735,0.0019365231424101426,-0.0026503760264060387,-0.012652684881807034,0.005644050157619888
149,-0.0041600170947849536,0.0026662254104346506,-0.002086807404356263,-0.011558460412645901,0.007819006852446516
150,-0.007450182974223972,0.0006645970708307701,-0.003895425331727777,-0.01287270575004597,0.005284191842209359
151,-0.010331302796854127,-0.0024670014581579377,-0.005443695721780182,-0.01370058196217405,0.0001278336535174744
152,-0.01128105417388876,-0.0049641456727775295,-0.006094432217190866,-0.013122978412948213,-0.0038545462762527008
153,-0.011141083817975482,-0.006497294191816125,-0.006687449053916884,-0.011507026720803563,-0.005192272916514444
154,-0.010454190992542025,-0.007197233256593359,-0.007018870156797459,-0.008727410149030857,-0.005236112810512499
155,-0.009313617167413153,-0.0072540042938548975,-0.006402208616110863,-0.006024049462706212,-0.00480052184944224
156,-0.008184768690131445,-0.006715568505953254,-0.004911578948401857,-0.0051072975126234136,-0.003259841766920656
157,-0.007154301172864296,-0.00561400294218853,-0.0030382663096731877,-0.005303208301774568,-0.0012665587302895544
158,-0.006002710964755381,-0.004167998897362697,-0.0011635909919524077,-0.005256373700409477,0.0003352400313578968
159,-0.0050932411054750186,-0.0026785993016456015,0.0005128280362892722,-0.005006027962561608,0.001895686907088207
160,-0.004269128341586109,-0.0010325583264283755,0.00251459948821336,-0.004475204324623992,0.003518581956875798
161,-0.00293342515453692,0.0007590310569939921,0.005115659334899573,-0.003751339237790329,0.00463219796678417
162,-0.0013607323331030938,0.0021289807050322083,0.007354888156209274,-0.002965389492165349,0.004764996308671355
163,-0.0001301277170984845,0.0023451280915496825,0.008117103946542562,-0.0014232778736096559,0.004014168575029247
164,-0.00017331743706905996,0.0009738006636005601,0.006966569858029069,7.489732549640881e-05,0.0034019447631938853
165,-0.001831415228066961,-0.0009171136472837179,0.004588241564566654,0.00017279505896702397,0.004400142390447687
166,-0.0030723832219522493,-0.0012492303066969062,0.0034622557499466027,0.00038794169610601814,0.0074193228590735925
167,-0.0028385164586609553,-2.767408494829283e-05,0.004916383565708896,0.0017320080807063619,0.011172039692499195
168,-0.002428074593922603,0.0011123264619021932,0.007401184900927998,0.00255626832890644,0.01443944663162906
169,-0.0013503108730987797,0.0019540388936018626,0.009874163137395349,0.0028135329796506515,0.016135557495190942
170,0.0008130916345473043,0.001985271445679867,0.011181237971466099,0.0028040619132819614,0.013867701341501028
171,0.0015361081213490961,-0.00018209552011121122,0.00955963895091705,0.0012309907552064455,0.007825545794496144
172,-0.000970603771469927,-0.00395043918078603,0.005255400143341282,-0.0018615232653757413,0.0017298190520525201
173,-0.00545440933387375,-0.007292471128759972,0.00010078162700474406,-0.004470428130113029,-0.0022550499954502993
174,-0.009260959975131466,-0.008774608541004472,-0.0037423090241405785,-0.004377507713161857,-0.003980256785032126
175,-0.010501693022586613,-0.007945036388681579,-0.0048423519951926435,-0.0012198417987725422,-0.0030871178432361787
176,-0.00902018320090444,-0.005859621918795674,-0.0037305934736879417,0.003378574857566369,-0.0005940932606663397
177,-0.00576151396518813,-0.0038902776408958725,-0.0019714140952262855,0.007543214900735955,0.0015565803076164843
178,-0.002048381418445588,-0.001963252627253191,3.2736315160820665e-05,0.01036640904839943,0.00328127131995731
179,0.00037719370029111433,-0.000565105586788299,0.002319122620563426,0.011602704990661964,0.003901204454403921
180,0.0008136608626019162,-0.0010308895388704978,0.004191821669018628,0.011418117939913047,0.001632093567480782
181,0.0005197304272784489,-0.0034909060856867587,0.005671035366119198,0.011427495456348693,-0.0029810738284631526
182,0.0005858785331897737,-0.0065960167663166765,0.007301222188094962,0.01280955967242662,-0.006922036066295921
183,0.0005213603506988261,-0.007787696393400463,0.008088386917485767,0.013828951288369338,-0.007556937959186398
184,-0.0002546400890681696,-0.005878939142806225,0.006815987752350187,0.012923413964036049,-0.005498731424177244
185,-0.0012939773338067,-0.002911425837904709,0.004304543732777651,0.011383536260285921,-0.003058156004120674
186,-0.0016249592723035018,-0.0006967696152411764,0.002569877923633336,0.010708007868601389,-0.0013178691501400893
187,-0.0004745326101577306,0.0008453965555644989,0.0032465969116978765,0.010379142603101289,-0.00046875792116788615
188,0.0011164713328094403,0.0013761036696182658,0.0053005348537598865,0.008461615439225167,-0.0005749015027071054
189,0.002053155523191987,0.0010995627470478406,0.006314338119824093,0.00507042745353215,-0.0014309682003157537
190,0.0028128535321615567,0.0010652334313019994,0.005552155916280291,0.0025553826649828437,-0.0020714603423472675
191,0.003197002231009662,0.0005827709528924953,0.0031149397908661184,0.0012526887475309907,-0.0018252125525224456
192,0.003987602890799139,-0.0006518611736949403,0.00028483432228356787,0.0016259020866458724,-0.001451753938913512
193,0.0062156861593090145,-0.0018177280602242583,-0.0015913787044471728,0.0055092310764820905,-0.0028069812614034853
194,0.007904984588427689,-0.003480123721298751,-0.002883803642321048,0.01144965897650509,-0.007071410291059772
195,0.007206153239889516,-0.0055791029931260335,-0.003558493645395411,0.015376164839704297,-0.012112962008456452
196,0.005064826322340976,-0.006283155371633,-0.0027719938564099746,0.015630332481529185,-0.014128172976106341
197,0.0026587499466527785,-0.00574050108209059,-0.0014968180341273132,0.013278932836883885,-0.013326141470751087
198,0.00010531917047362389,-0.006390982350765983,-0.0016682995660016154,0.00964488769780046,-0.01411240245747533
199,-0.0012825033981324215,-0.008113238676720305,-0.0027918050986944025,0.0060855702373653585,-0.017688385557811482
200,-0.0001535010477111483,-0.008256807192452427,-0.0034745124416774124,0.0034590579887948795,-0.020262396538036256
201,0.0021467808748429056,-0.00614241816490412,-0.003878439141040857,0.0010860928111601476,-0.019455305200177506
202,0.003498622086250523,-0.0035003056668614072,-0.004719754766833931,-0.0021021553650053064,-0.016837551894349344
203,0.0034709614138928187,-0.001463102185168638,-0.006227811287150447,-0.006122455383306278,-0.014428446590522786
204,0.0024853557892692206,-0.00011556745332181826,-0.008223785343435387,-0.010508528856361278,-0.013328712598863228
205,0.0013681547557015971,0.0007766152251981621,-0.009639843390241504,-0.0137394810869436,-0.013901772234192304
206,0.0015100421953827435,0.0017919709205246666,-0.008894826046057748,-0.013199226428138831,-0.015349491199038345
207,0.002201275526508029,0.0022667226405729854,-0.006530326372864792,-0.009404609360234868,-0.0176608686255407
208,0.0014521118572274852,0.001690138437389235,-0.004607961654646305,-0.006144237677940689,-0.020181044107063048
209,-0.00043622396198061394,0.000828597591619924,-0.004317853441165084,-0.005283778441733427,-0.021226637260475738
210,-0.0023512067169004307,-0.0006746100848875316,-0.006261127487221724,-0.006093324217850599,-0.02137767127888212
211,-0.0033931356242191606,-0.00304962246334089,-0.009239190680407624,-0.006818000147822631,-0.021573153308269078
212,-0.002768386021612775,-0.005433811710525587,-0.010926698214296574,-0.006051487328719449,-0.021601324185559597
213,-0.001229073531377363,-0.006998719761323265,-0.011079591985598086,-0.0041633484656862976,-0.020590919920797358
214,0.00013083362802687517,-0.007032343112709915,-0.01043406031281169,-0.0012732907572435162,-0.017575275643172458
215,0.0016049515009918462,-0.005194089479699495,-0.008632991530341704,0.0029987274441795114,-0.012399099443818378
216,0.0035871540616390423,-0.0015342074832630822,-0.005202834046045351,0.007273335440323484,-0.005314293279505977
217,0.005372297725777021,0.0031382609264588913,-0.0006791405344067676,0.009863973221529335,0.0020112428384094177
218,0.006038678070299477,0.006970512817357637,0.0043475011442645406,0.010916607243327716,0.006130663493725013
219,0.005390557789968103,0.008268368227294392,0.008734539596609898,0.010905113229408488,0.004729102475255252
220,0.0032780097139634696,0.006460682077006894,0.009159566942009019,0.008496198680698742,-0.0005386949059471243
221,-0.00017521008058472894,0.0022175527246374132,0.004030962676147809,0.0028613026682626805,-0.00593168557475414
222,-0.002937011370346198,-0.0022077417284507034,-0.0029404939177160093,-0.0029780407420276277,-0.009604664950672928
223,-0.003324181687258935,-0.005055898310892049,-0.00787575925334799,-0.00548771346683761,-0.012367875991286878
224,-0.001381774866777819,-0.006163040059329819,-0.01017267530642597,-0.004561253419173017,-0.014490738055686453
225,0.002629808237338143,-0.005512006151269209,-0.010206570266439261,-0.002103664969974209,-0.014383863876743765
226,0.006860368176665018,-0.00377039249769496,-0.008930663177210578,-0.00024652799921563197,-0.01174625698256478
227,0.00800105971117006,-0.002579747600366571,-0.008150685352629368,-0.0008323454532005668,-0.009159389492034367
228,0.005000665973804422,-0.00254356200430442,-0.008617534537643391,-0.004294348754939667,-0.008370601521427549
229,0.00022786913657860805,-0.002562140765053589,-0.009143035346227582,-0.009016035767289413,-0.007548495419442031
230,-0.003534569799555718,-0.0019190226241160293,-0.00879338366967121,-0.01301082875076859,-0.004735009549649369
231,-0.005303711447900023,-0.0006062393829954167,-0.007562084047213502,-0.014770961181769484,0.0002179492683906646
232,-0.005024144316015605,0.0012950126195699519,-0.005406891808821804,-0.012727880133270364,0.005199717475990548
233,-0.003217890521822904,0.002884402630498107,-0.0026994518886978287,-0.0067640789733384036,0.006860838304560319
234,-0.0016896558668566374,0.0033102733418603893,-0.0005275801721405398,2.91021146978491e-05,0.005544863705953206
235,-0.0012874070800514433,0.0029939399980352136,0.0009097119096242467,0.0042083008546305,0.004385581704491904
236,-0.00042013336314762357,0.002798912358682634,0.0029331066131458427,0.0056026243880743405,0.004733483784272979
237,0.0017038608636104268,0.0028254599090342704,0.005681005234512242,0.005429621774566097,0.005301417056974513
238,0.003504282141246193,0.00219389193279792,0.007700513761237696,0.003987623871309524,0.003569176563873513
239,0.0035164123441450514,0.00033777434430816623,0.00830683764245264,0.0016532973209045852,-0.00047145820399097386
240,0.0017500183143076972,-0.0016746878399448858,0.007533061412645011,-0.0009503664213510653,-0.0034875260428279434
241,-0.0007150954412613729,-0.0023097605674070156,0.0051225336854654364,-0.0035309446237397086,-0.003549017773143306
242,-0.002708153518789938,-0.0021873958619391706,0.0012001567242387631,-0.005493845106633658,-0.0029646572618142494
243,-0.0034656566014044845,-0.0023710048315079553,-0.0026677465234745405,-0.005648954473622044,-0.0033466890174763853
244,-0.0026709839725986657,-0.0023333063234630943,-0.005359813843947943,-0.0038140780557005725,-0.003426114261026755
245,-0.0007095287535165921,-0.0018541355252910555,-0.007177448524800015,-0.0011012986391907324,-0.0028186148276137845
246,0.0024580276728888763,-0.0005067807109406839,-0.0071319479991221405,0.0026915952023519062,-0.0013531967736665953
247,0.005883134358652633,0.0011819897075258609,-0.0049798308097510555,0.007236667358001533,-0.0002957130514602153
248,0.006733687020682122,0.0008944837254338436,-0.003642030349773394,0.009233938287514464,-0.0019800253975077063
249,0.004513739507866781,-0.001537880222363103,-0.004780503788140929,0.007287980478393244,-0.0052341087943516065
250,0.0013889115756818558,-0.003745278169591858,-0.006899631815005824,0.004297558528485163,-0.007287462035867343
251,-0.0007174215541920156,-0.004241536623043951,-0.007783211819230611,0.003819823348226802,-0.007751786087466942
252,-0.0006445507352168917,-0.003334784403391224,-0.006091361782000609,0.006842765816154645,-0.007643704787374866
253,0.000553367833234652,-0.0018338441773582716,-0.002994875445115481,0.010581211337312088,-0.006759455566012035
254,0.0007768101022736708,-0.00043704126411633453,-0.0007174398482377879,0.011995295995161038,-0.004218407437387423
255,1.0587195281280405e-05,0.0004492236485435158,0.0010125794657686311,0.011013950934609692,0.0003463404711922391
256,-0.00044499449765136254,0.0008613703564862644,0.003950950542207835,0.009625346659620287,0.005683492477171144
257,0.00023440079824125053,0.0009698434528004235,0.008399708989500815,0.009782576272290837,0.009074677517273798
258,0.0015524393191668306,0.00031859649629783457,0.012820971570010909,0.010868592631819905,0.009516002011741517
259,0.002515678457415133,-0.0011565007576126705,0.015347348982124377,0.010840893206726522,0.00876349932715463
260,0.002417922617310066,-0.0029031151871476675,0.015173515246150788,0.008627069864984455,0.00767663621893113
261,0.001356430580003087,-0.004414662680492526,0.013028044242985773,0.004635301237180859,0.005350654537181827
262,0.00040635274550611356,-0.004956371009041461,0.010250521663015617,0.00043798188603694617,0.002373211158666991
263,-1.878224953789046e-06,-0.00423381326468119,0.008005433782310839,-0.0023094219259558895,0.0005553003273636196
264,8.174065802857198e-05,-0.001839344506050171,0.007567253219609176,-0.002247991132988408,0.0013399657525386898
265,0.00024154313179129653,0.0019567502500454363,0.008865574308366205,0.00018009149638295422,0.004498270598449005
266,-0.0003704542502762644,0.005395307246163528,0.009908122440879392,0.0028310051488797255,0.007906860634104871
267,-0.001476816901879743,0.007326983433917675,0.009424034731576237,0.004795512204834489,0.00998995622762847
268,-0.002214526116512466,0.007750291013310217,0.008071174915049153,0.006383764686532801,0.010422796236438778
269,-0.0025843035200741574,0.006751362875488434,0.006638267503374263,0.0073228631556021264,0.009181056672014572
270,-0.002800607096497467,0.004529450817978766,0.00532105595389432,0.007738401026004122,0.006753348244140946
