,AF3,AF4,Fp1,AF7,AF8
29,0.01727683860588912,0.005169971404133177,0.012344544396369134,0.02507562273901295,0.004370244170515717
30,0.016490719516470524,0.009573327244460415,0.011528853657269564,0.02596471682526165,0.010371186077113579
31,0.018883057199354892,0.013684598856631962,0.01164140265509122,0.029038564515885924,0.015472152696786236
32,0.023019202695325622,0.014876391552852114,0.012816605859094615,0.03588422378512474,0.017405208830257323
33,0.02424751676756067,0.012041306414621526,0.012952648375216485,0.04170246115718433,0.016140523442238822
34,0.021290461765273536,0.007486900472723174,0.011517902822143712,0.045400691379482244,0.013305552197239091
35,0.016300702632794796,0.003583851406133602,0.009027260616903027,0.04989248423895187,0.010324901290161939
36,0.012205893210660452,0.0013146698324343672,0.006951700086660314,0.048891987878059824,0.007690908152094079
37,0.011124074646899823,0.0013896816121887093,0.0073964302339504535,0.046977959879900014,0.006348100883045892
38,0.011490682158601809,0.0017937671431816505,0.009077295023049603,0.045190857835487756,0.005753763690592605
39,0.010023305044677787,-0.0003834898378650905,0.00845125742397609,0.03770237378607633,0.003538494022602356
40,0.006775654388835536,-0.003043444782354512,0.005512192554106413,0.02911581877461695,0.00032138055600693734
41,0.0030988453238615004,-0.002490381057528139,0.0018727580546845216,0.019640405434889704,-0.0016051304525507226
42,0.00012958505421219928,0.0010966574107662244,-0.0016559413357310167,0.008756935460697928,-0.0013947783647117592
43,-0.0007779519115346207,0.004787236857243041,-0.00395095566481292,-0.00048535378973678703,0.0014210368526763604
44,-0.00034535915034907336,0.005884401574085724,-0.0046393516359732635,-0.0037608768756410174,0.006031715745648871
45,0.0006583451174600182,0.004666586872901516,-0.003632497537739947,-0.0028792302062744237,0.009819093996276593
46,0.002379151084069416,0.0033321145983043563,-0.0008742018387625049,0.0008985458693226329,0.011206577967304315
47,0.003655473550177986,0.002584393726853639,0.002559708357462859,0.007087228963377942,0.01049419459634364
48,0.0031193947688746,0.001874540607955026,0.004940987005815692,0.010777322711723523,0.007667725816364179
49,0.0008978664562276885,0.0012486152064720404,0.005501108519076132,0.012261038783224642,0.0030233335647298527
50,-0.002017693903090849,0.0005083024937255204,0.004541788748606419,0.013400539696048422,-0.0019746343868238593
51,-0.0047610394040434436,-0.0011977579209305554,0.002314480759105515,0.012973201689901985,-0.005661150754717537
52,-0.006658553024323484,-0.0035433182152520043,-0.0004935645842469089,0.011530051845625885,-0.0059980818226614465
53,-0.007475083081958593,-0.0057793109848516865,-0.0029820576211934736,0.007492116691302005,-0.0035440205357989635
54,-0.007515369793553875,-0.008233011969981835,-0.005223104469083877,0.001090899021587105,-0.0020738264949692014
55,-0.006773272789292156,-0.009751391082521066,-0.0069529032969068705,-0.00424527746299881,-0.002641850603415117
56,-0.005913864737842072,-0.008755355823463443,-0.00818196232725411,-0.007451928377954956,-0.0038718539248536847
57,-0.00627851171113742,-0.006886647503700235,-0.00944706388075575,-0.008327829291336526,-0.005526154304957598
58,-0.0075761706225075266,-0.0060308425572715655,-0.009755977946840225,-0.007812521699608875,-0.00650871431241974
59,-0.008832337081149746,-0.005795277923968502,-0.00871833754826336,-0.008379482419034395,-0.005414187564884353
60,-0.009406658263044383,-0.005389148718004063,-0.007533709129085895,-0.01159628940759768,-0.003730830198532701
61,-0.00838829314993531,-0.003920296052552207,-0.006490385151420212,-0.013700179923511104,-0.0026356373528267744
62,-0.005557390863379927,-0.00033584651796560454,-0.004352287925889568,-0.012285778591397652,-0.0005358881326740817
63,-0.0022919269063609283,0.004481899565785919,-0.0007522062433936446,-0.010091489772169044,0.0023849385165023752
64,-0.000334765020921092,0.008236403198323097,0.002437853168313855,-0.00935682338525717,0.00384107238192886
65,0.0005751721994170023,0.01050356434429686,0.004162593773505427,-0.009424994988788503,0.004188555158662782
66,0.0016004691875207656,0.012049388332597178,0.005288108797725004,-0.00815256596335576,0.005375524420809874
67,0.0027989099836006437,0.013432334818130883,0.00659763702246948,-0.005567038015870255,0.008237104312657778
68,0.0039737142784195085,0.014963398967871607,0.008055076865264495,-0.0026524112582474286,0.011560725553000386
69,0.004710259986156733,0.01589244845493023,0.008657312612011253,-0.0002652449525082135,0.012204064397525954
70,0.004066281001731256,0.016080916055361116,0.007461535859355785,5.061636378170661e-05,0.010513338607703112
71,0.0012528852791480697,0.01557955009991265,0.004671363679498072,-0.0020774801941668987,0.00988362447221534
72,-0.003245394759977579,0.012937379478890093,0.001045725853183388,-0.0045550263211807706,0.00939227405254095
73,-0.006957058900411636,0.008647820440979028,-0.0020422253109658017,-0.005437844713706104,0.006831851894406314
74,-0.007968347741602929,0.005415248587987264,-0.0034293249199934196,-0.005863051450151371,0.004526880596451879
75,-0.00718864431891805,0.0030623146951648966,-0.004034463651830924,-0.008173541877938865,0.003710874592101256
76,-0.006016090234447586,-0.00012766845216817028,-0.004581720477042246,-0.01210691777034836,0.0028842480153769183
77,-0.004718168436768781,-0.002860167965881798,-0.004195261680974723,-0.015455974744340992,0.0030522553966674045
78,-0.003790205765523564,-0.0034868949494158484,-0.003142972407482598,-0.017552315472484727,0.005022253501239188
79,-0.0033374178387048144,-0.002364494547670423,-0.0021131147139651003,-0.018399123073639445,0.007273853211018812
80,-0.0029704935894870822,-0.0010371459367523172,-0.0006333090141914357,-0.017048910343405756,0.00894769478227912
81,-0.0034510909157682715,-0.0018158095423531826,0.000997932005178946,-0.013918275403583187,0.010177948628182016
82,-0.004245185221543017,-0.0037421773321338527,0.0025146558347812573,-0.010152696385487861,0.012250077634593525
83,-0.003703369509340627,-0.003565455806526936,0.004036006702914799,-0.007309271747480412,0.01600455061341759
84,-0.003250910033791081,-0.001901248285326212,0.004044148478319164,-0.008780411686644111,0.0193156120424731
85,-0.004709565489810506,-0.0008521009340370847,0.0025438084017574128,-0.014821904588265274,0.020649725223227562
86,-0.006562996992683029,-0.00011888857939003704,0.0019090688650414665,-0.020848277271268024,0.02087575439660691
87,-0.007129064643197849,0.0005486506240287626,0.002201788805928843,-0.02382120498339271,0.020010288851575377
88,-0.0066451651759296005,-4.2115037022351546e-05,0.0018198594003212701,-0.024090480018150912,0.01729600917664208
89,-0.006025948460481024,-0.0020721624007731068,0.00045583404048719526,-0.0229352074284698,0.014101240883704137
90,-0.006005634602952867,-0.0037683688272434034,-0.0012489107366222719,-0.02119958136832547,0.01289760180093309
91,-0.005811035739420589,-0.00360368977812941,-0.002069535380642812,-0.018576804204322114,0.014490439654095048
92,-0.004228088022042636,-0.0016628693907802833,-0.0011941940281881987,-0.01556586416352667,0.01846147734335642
93,-0.0020780518477277305,0.0004969895122236913,0.00044623368920817527,-0.014219148943015281,0.022903496368376
94,-0.0011507845273371262,0.0010260860932773043,0.0015081787614945122,-0.015215729129608824,0.0254527095292295
95,-0.0018993692974699154,-0.0009885829555325758,0.0019342003770676163,-0.017563733582791407,0.02508855530319904
96,-0.0031453584777962466,-0.005509225001388393,0.0025017731296375096,-0.020170643115291965,0.021116331538826482
97,-0.0035815332258247595,-0.010943517406515618,0.003908084821877341,-0.021928918153998774,0.014765912632266051
98,-0.004326490625537269,-0.015036572076380183,0.004917243777115898,-0.023414794446765932,0.009548180585442673
99,-0.006771287826416406,-0.016484010424525734,0.0037068252968253143,-0.025395192299510354,0.007862106618658653
100,-0.008992393775609578,-0.015016887571611813,0.0017032000489882908,-0.025685659590320962,0.010065616328172742
101,-0.009645349832305482,-0.012323415312889033,0.000722054319794086,-0.02355341344595613,0.014845187841184817
102,-0.00998353927234632,-0.010923980327723112,0.00012302608876862015,-0.02201350859980169,0.019634926075161072
103,-0.010397823803418785,-0.011481659673061575,-0.00034026395728345123,-0.022731129659196096,0.021994577535291823
104,-0.009853953483919053,-0.012756219967822809,0.0003648813926201575,-0.02409192053399944,0.021600552631831253
105,-0.00819515654934886,-0.01355488800975295,0.0021100030894956275,-0.024910324665060102,0.020344903613888958
106,-0.006213466614446993,-0.013101581061043676,0.0034269887719864107,-0.02577476313747894,0.0197745744511494
107,-0.003933585973757869,-0.010917132246316364,0.0034278634025254663,-0.027023894941245276,0.019529939814739102
108,-0.0011026562111614128,-0.008090061113916448,0.0024843085270535212,-0.02835318533842822,0.018481813033838806
109,0.000891944950277972,-0.006781305604309563,0.000857782693401002,-0.030060924199315556,0.01611099745910142
110,0.0009324201694202278,-0.007895776846836953,-0.0008285875288691481,-0.03133740133493357,0.012183762452383683
111,0.0007703980108849973,-0.008745708538932735,-0.00046399420209427596,-0.029427362518702184,0.00896059687319513
112,0.0007374557544719684,-0.0074753174131064375,0.0011749793171208936,-0.02570258098852434,0.008878319482671204
113,-0.001598686471731782,-0.006960234559089471,0.0005841384065337376,-0.025117655865083313,0.01010262621713018
114,-0.005726032937383561,-0.008476852330463767,-0.0018476008143753658,-0.02757852943244812,0.011345572269669436
115,-0.009446331900746953,-0.010950498829870266,-0.0040570538749711655,-0.030888692576249696,0.012116899729058366
116,-0.012455091110742486,-0.014376237414371267,-0.006038189847500846,-0.035462790874041084,0.010763635222747842
117,-0.013562383303968382,-0.017367325327934693,-0.006902208146908543,-0.0390250037850924,0.009045724755377862
118,-0.012940845743480716,-0.019181246358274572,-0.006622985116525372,-0.03958306310597418,0.008597691979326453
119,-0.013375256672025913,-0.021046095791421214,-0.00667165627622327,-0.03903346039993881,0.006832238199685572
120,-0.015379387536026091,-0.022447817333631662,-0.006836441234636046,-0.038503094414330793,0.0028454417022670707
121,-0.016816169592893938,-0.021468158653727514,-0.0058741115140791104,-0.0376141967999648,0.0002294374701050494
122,-0.01582836395646197,-0.017796119692353694,-0.003114303320017934,-0.034987074939146774,0.0016565709295039207
123,-0.013186432326960444,-0.013787990536105656,0.00016156610887569696,-0.02993504825205416,0.0049462600975655555
124,-0.010585527981769646,-0.011833351384834823,0.001781536441194951,-0.024424558117153137,0.006797592322334782
125,-0.008665885824157291,-0.012356401221591089,0.0007412923921661409,-0.021026159487971974,0.0067330842359225665
126,-0.006841860429694123,-0.013238832114752632,-0.0017653348039096347,-0.020061965529862905,0.008043241003731234
127,-0.003821597989406416,-0.011991028055951094,-0.0030999943200807492,-0.01991404019057004,0.013149098309899908
128,-0.0005356193731861597,-0.009799870403948393,-0.0027488637608614596,-0.019998196863810207,0.018479673454671237
129,0.0014143596447450133,-0.008282354143615783,-0.0017721465262371331,-0.019998589069849134,0.020825031189504822
130,0.002204169079300685,-0.006761952246421602,-0.0009466798789125791,-0.019321156353188255,0.020850285792323273
131,0.002294201958669446,-0.00450556634780788,-0.0012314906980366396,-0.018789963160839602,0.019177581010806678
132,0.0019018800623075813,-0.0018504028776874589,-0.002553366051016162,-0.019076215984991502,0.01635462532722829
133,0.0011134545347441297,-0.0007836105071512148,-0.0038465842209008732,-0.019652645157961515,0.01318652218983716
134,0.0006633076284881353,-0.002183322572385828,-0.0039000617278977696,-0.019148634914931198,0.011507149109228896
135,0.0007864204503852612,-0.005211514923037449,-0.002493353510755138,-0.017016806516007486,0.012135524866001146
136,1.9823090167594375e-05,-0.009043104653448689,-0.0008318409325069635,-0.015073883996593264,0.01320911090406178
137,-0.002453989864165944,-0.01181489844460347,0.000403655683600764,-0.015602071097037104,0.013732938236970475
138,-0.005120128437203786,-0.012051872327764083,0.00177829599264878,-0.01828085467663977,0.01356912634187011
139,-0.0058118524258544855,-0.009685284050276983,0.004017367616647484,-0.02038554033610343,0.013467357894988602
140,-0.004572789351962259,-0.005748112200591624,0.006691380526396431,-0.020543132938571476,0.01492111050403896
141,-0.0026550384749959746,-0.002119053299067778,0.009271641784043941,-0.019415503628928403,0.018615570382991366
142,-0.001167190678044553,-0.0003104607940431401,0.01143228461767321,-0.01834458464127131,0.02431281517808597
143,-0.0011085314059032106,-0.0010804701066110109,0.011873506957506084,-0.018093483812319164,0.029458167964346953
144,-0.002234674780837491,-0.003923764776932965,0.009787824276449393,-0.018166008155667466,0.030512074207318263
145,-0.0034577163586029924,-0.007142361957229287,0.0062266830223546695,-0.017921896569201196,0.027388069896332502
146,-0.0031551654867298397,-0.008629643789752851,0.003737386374446981,-0.016063272736319856,0.024234507635028654
147,-0.00013923865732361337,-0.007485453523801556,0.004574180970504672,-0.010937628575208249,0.0244427607721177
148,0.0035648822890549203,-0.005468069319636972,0.008114269826802741,-0.003763511782205793,0.027066150264721794
149,0.004208768491500681,-0.005457930851561397,0.01052243469659853,0.0005251670394057571,0.02760914370132018
150,0.0008497786711020755,-0.008007632829106664,0.00878533081645893,-0.0017753720277076275,0.022377488540507594
151,-0.0042349842246981635,-0.010596570777353966,0.004187399286738668,-0.009056519483804686,0.013745476431007791
152,-0.00814762139149045,-0.010637748798795489,0.0004048064574071808,-0.01648757777813403,0.007572174991513593
153,-0.009818438887950247,-0.008456982235596721,-0.0005785582990210967,-0.02072073310810947,0.0056884942346965926
154,-0.009772062967979613,-0.006466729563330632,0.000518521592718105,-0.021542897742465504,0.00556132743107029
155,-0.008653673096406269,-0.005816680857439122,0.002083778773431145,-0.020538971613675665,0.005984946248861647
156,-0.007264647389322635,-0.006284606555267744,0.002897495955624707,-0.019379182479846515,0.0067027329131771115
157,-0.005910358346522875,-0.007446269508089976,0.0026229506353846782,-0.018164576471193038,0.005380494527281616
158,-0.004606076165674159,-0.007949303503941713,0.0014723848418299172,-0.017260016449200576,0.0019481296580745055
159,-0.0039558585545899074,-0.006481891889818136,-8.767402719871261e-06,-0.018412866195610677,-0.00014504476074565027
160,-0.003942922195912549,-0.0033383272812773056,-0.000711042237019065,-0.021284161206759803,0.0003104627167686463
161,-0.004156804430371699,-0.0005098109156871922,-0.0007536250364945153,-0.023857278628722625,0.0008162835865437279
162,-0.004481684446855089,0.00042614956486962803,-0.0012201961322200522,-0.02428785774767853,-0.00029462447168000837
163,-0.004564264678937179,-8.665172051474946e-05,-0.001963458447971442,-0.020921323756953256,-0.0012677432040244833
164,-0.0036822622366924256,-0.001273359643695726,-0.0018170493005114266,-0.013660290021487383,-7.16184265387381e-05
165,-0.0013091444933321314,-0.002751104726211167,-0.00024802882678926755,-0.004481102291911441,0.002543939271723467
166,0.0010056754280893918,-0.004497903368772954,0.0004405890420441822,0.0027852205871204566,0.003385495282607862
167,0.0011878157146666313,-0.0068245000123609975,-0.0024609528825533565,0.005099619400807225,0.0008014294737897217
168,0.00018682302607576996,-0.008727457974603569,-0.007317308110514913,0.0035377423315344366,-0.0023664110692165194
169,0.0002485736878514139,-0.008486798110537774,-0.01017350816539192,0.0016620921663814076,-0.0031646415681816976
170,0.0009225400001547934,-0.007021067317138987,-0.01027831293648139,0.0009212253725420615,-0.0032810099677577204
171,0.0008819830263902976,-0.006418422576016287,-0.009229407531849991,0.00106734596240121,-0.004948251194655837
172,0.00048511318918278317,-0.006732117147217155,-0.007707541162495457,0.0020986709223170556,-0.0064119036379379326
173,0.00033855465200006323,-0.007374045756031118,-0.005805292160649074,0.003954823002287141,-0.006119803215713919
174,0.0006517142096805524,-0.008817811112177625,-0.003823037137639865,0.007098788114276174,-0.0066765423576191155
175,0.0010310020730041022,-0.011549166908203831,-0.0026035262254149195,0.010688784530419314,-0.010351366417672016
176,0.0013320987772087658,-0.014014984042029012,-0.002569125866113373,0.01262301851914738,-0.015202820068518901
177,0.0025613363178030365,-0.013995082483587067,-0.002871517172705757,0.012994546971796797,-0.01853292796924219
178,0.004295274893148119,-0.01234542438780281,-0.0035769727625456237,0.012711794021662793,-0.02057562704220856
179,0.004052366338784152,-0.0118629915986206,-0.00590764049252199,0.010626646520296282,-0.023728762488351558
180,0.000552378247516372,-0.013358710345576985,-0.00916743060547451,0.004823005873185757,-0.02864810298181162
181,-0.004372051312296461,-0.01462139027046307,-0.011283535340663283,-0.004524005353501662,-0.03113807857840264
182,-0.00806276974694495,-0.01306581071507086,-0.012161978378787823,-0.014717573654912932,-0.027145040157192987
183,-0.010873299574591757,-0.009573964871811304,-0.013862312796528867,-0.02387814323791835,-0.020156573038446212
184,-0.013382480538280337,-0.005926732195418177,-0.01623236594201048,-0.030362115379825725,-0.01470538558733116
185,-0.01303752390508746,-0.001738713504160494,-0.016070696852820268,-0.030462948882003987,-0.009788689607180963
186,-0.009670979271080732,0.0015340234853125647,-0.013403612620363338,-0.024297409053678217,-0.005643391859250814
187,-0.006834080686149439,0.0013903250757792162,-0.011777486331957668,-0.017653520317738144,-0.0049260550850238225
188,-0.005479659670625053,-0.000829269408372783,-0.011842734293581753,-0.014155851374878072,-0.00708024743368948
189,-0.004722058801451203,-0.002826450861814799,-0.012122494293001246,-0.013586721514006974,-0.009611737736899554
190,-0.005054189502879824,-0.0050045400909089315,-0.012908465276321878,-0.015567580915467914,-0.012043598034642031
191,-0.005523189236940473,-0.007511205226483498,-0.014289088841555912,-0.018528018867311383,-0.014695945389791729
192,-0.004836266478043186,-0.009430456736134815,-0.01572560095838766,-0.02096834101739326,-0.01659611992190503
193,-0.003900605268368398,-0.010531458645636458,-0.017233074721604517,-0.023230372148402713,-0.016558038544061664
194,-0.0033608489119798866,-0.011024249147532493,-0.01805210849079987,-0.024152566449135555,-0.015061304731158024
195,-0.003405014911492264,-0.011297666429296149,-0.017761279530138317,-0.0222588286752805,-0.013468086608164105
196,-0.0048339203405551095,-0.011509808419360688,-0.017582861983507107,-0.019508137114265696,-0.012253189852673164
197,-0.0069570743205922105,-0.011048633569956463,-0.01755012730768015,-0.01800053945934639,-0.011220752476461105
198,-0.007436137364412866,-0.009115775780481124,-0.015481735531807211,-0.01645223377056928,-0.009990353998383491
199,-0.006529255207877161,-0.006587912471296574,-0.011184609635012423,-0.014065606791884504,-0.009316744236029554
200,-0.00585488106189592,-0.004172547718653838,-0.006430312083849845,-0.011639974424228339,-0.009930062646849994
201,-0.004807743199880277,-0.001046219726565703,-0.0024275923510722014,-0.00898226608529523,-0.010763140313060252
202,-0.0029144824522805168,0.002548854080427978,-0.0005272356472396093,-0.006071690738735723,-0.010742931044388868
203,-0.0011283679441077927,0.0052890548763729825,-0.0012830309162376857,-0.003856902918987484,-0.01034561146124496
204,-9.50430281620152e-05,0.006584151950351933,-0.0035086186597180625,-0.00303694676808235,-0.010063753490522893
205,-0.0003968307250807244,0.005952594543931823,-0.006633626863956849,-0.004009866181258188,-0.009710244094202113
206,-0.0025504293694116565,0.00329072950001344,-0.011028179349905768,-0.006580427204483471,-0.008808544352429707
207,-0.004805471516316864,0.001213423508473002,-0.014804903727461753,-0.008453937882619368,-0.0056573724460748116
208,-0.005132000134503301,0.001504250278284576,-0.015037073092506655,-0.007182023030210583,-0.0005232793048158022
209,-0.004292032361199854,0.0024778671932879875,-0.012000524706385345,-0.004138407532975386,0.003504706468827153
210,-0.003940426851623608,0.0030475433731470135,-0.008929250218823287,-0.0029637426331221442,0.0054442113594636585
211,-0.004256063180672754,0.0036501920946887642,-0.0078779406479603,-0.005004826870867226,0.006753819834035978
212,-0.004625767656029936,0.004273576724187492,-0.008072641109186334,-0.009369522110735752,0.007992134351104963
213,-0.004339455747520274,0.005079814882326576,-0.007889636197672165,-0.014078877085735643,0.008977182395859335
214,-0.00275882510622205,0.006146429324008079,-0.0066859114234962755,-0.01658001932791687,0.009077326262691015
215,6.688421715114295e-05,0.006875983489038914,-0.004533441060440245,-0.01562808206496299,0.0076160530995800935
216,0.0030020289935638283,0.006858912751380563,-0.0018347831817989585,-0.012420607016762952,0.005218628236024796
217,0.004893251977545569,0.0058808827982338935,0.00045545759385334366,-0.00906626009420895,0.0021354332899309715
218,0.007849310373645734,0.0059660657233672814,0.003203362022924165,-0.0041294191280893105,0.00020460183438953116
219,0.01301115561864821,0.008577563878158832,0.00656602959408075,0.003330078023518092,0.0008456991155345593
220,0.016691859984621166,0.010770927497261468,0.007440780234529667,0.009075867795421182,0.0008200306318595828
221,0.01649913560821058,0.009927764664981934,0.004537491361360772,0.010770933186354867,-0.0016105160911790786
222,0.01336415366420716,0.006231937119506018,-0.000719083329910389,0.009512576563315302,-0.004882669895410153
223,0.009689031074600504,0.0015132543581006272,-0.005877575367207371,0.006069928147334899,-0.007948513782537745
224,0.007428180276323169,-0.0024680545600784614,-0.008796615666663201,0.0015604228746006654,-0.010810772807624137
225,0.006242204826609518,-0.0053148446938510695,-0.009734762873490361,-0.0014092488913860495,-0.013705112857721182
226,0.004954396174426812,-0.006512391210377178,-0.010412133949650845,-0.0007873394641890672,-0.016373589135004002
227,0.0027290250539298904,-0.00595494147423134,-0.012116026812671972,0.0013895890968753993,-0.019215785305297533
228,-0.000667194577592692,-0.0050010581244993154,-0.014181288741201262,0.0007551999125655885,-0.02275449254848646
229,-0.004109376225878077,-0.00475818633918926,-0.01454073639847098,-0.004179008691825739,-0.02541148470514303
230,-0.005701337592662665,-0.004911672160340289,-0.012732460686942742,-0.010861126174508474,-0.025347465463795533
231,-0.004680678091058913,-0.0046975566887507494,-0.010505604585586178,-0.016016052359479123,-0.023637863903834433
232,-0.0016813339733734683,-0.003421690980181991,-0.00905728087650684,-0.017699998646014937,-0.021998423346058046
233,0.0024275888196397706,-0.0006075730853795136,-0.007569795930983834,-0.014879846913830605,-0.020064697291018473
234,0.006307650826897449,0.0022554417810179274,-0.004904904286539616,-0.008345678416569685,-0.0174658953240253
235,0.008342044432647272,0.0029832834568872123,-0.001253961840463547,-0.001255556976380798,-0.014414177080181929
236,0.007823283236058187,0.001544284436859748,0.001310976473210414,0.0031495414996498446,-0.01164459874460646
237,0.005387606755990473,-0.00042104526322526807,0.00037717673384143186,0.0042224641850423985,-0.010909123601251057
238,0.0026079757021368623,-0.001263401436039885,-0.0036420137059118996,0.003406699620327515,-0.012868136935706598
239,0.00028186638812640203,-0.0004211035777781979,-0.008149079256762382,0.0018412521405364638,-0.015116115983065757
240,-0.0019766516993077877,0.0015616628304991325,-0.010936124957175762,0.0003664330709501887,-0.014444430858560313
241,-0.003977951284387427,0.0033400365392089655,-0.010637133991394812,0.000695187922334691,-0.011675943417872774
242,-0.004593566305536049,0.004209040276545613,-0.007116956041174912,0.003875178276964165,-0.009773940935545728
243,-0.00341440058353539,0.00513646195399503,-0.001962747814597012,0.008282542064427138,-0.008862697023840748
244,-0.0008386410927164456,0.007362976719132213,0.0030804740236753062,0.01212487606553483,-0.006831989389223867
245,0.0018914680978787493,0.00989592484500973,0.0066108096591172135,0.014757656179856016,-0.0037055493922280172
246,0.0023637995368528753,0.009967670516798456,0.006760637838337144,0.01514316119698609,-0.0025218044915777975
247,0.000482655782023937,0.007869348532915934,0.0036140359064064046,0.013636090117593182,-0.003395215095308554
248,-0.001402897346386936,0.006445687000537242,-0.0001556430447358828,0.012588672231809346,-0.0032790881199114223
249,-0.0029324158330384393,0.005960043904799154,-0.0029726164099251385,0.013062824621368027,-0.0026513862210819344
250,-0.004852236177548668,0.005219170038456228,-0.0055322160471157535,0.013894186010024056,-0.005018383151294209
251,-0.0057239218677301576,0.005160895458308818,-0.007647010478625929,0.015381059403991811,-0.0098935066872055
252,-0.003831457470944584,0.006813864356886299,-0.007855345332679188,0.01871681382300004,-0.013176843263956671
253,-0.0009610621066256347,0.008103179656289544,-0.0071021189836244355,0.021459352014192568,-0.01442698892080759
254,-0.00033422245590916433,0.0070233361319162,-0.007737406591424829,0.02053308534722246,-0.015459353876624834
255,-0.0019561244844588776,0.005120328416582518,-0.009302902522697113,0.016998020651546458,-0.015122952558472697
256,-0.0030619227891948127,0.005635010087671825,-0.00897249087618612,0.014483514064053613,-0.0106815861773372
257,-0.0025467022692709854,0.009894189819251081,-0.006580407168315642,0.013954869596012732,-0.0014157304553807522
258,-0.0016802512926188929,0.015656088399255114,-0.004539874267403734,0.013890087393536437,0.010021205387466809
259,-0.00030370434480418473,0.019876526963350644,-0.002741506388012365,0.015520339496128467,0.019741981302895985
260,0.002813737196114879,0.021176698986807428,-0.00032512293115090086,0.02014747024881369,0.02453288482775967
261,0.007630661744767033,0.020204329728149558,0.0018717161955574897,0.025707950580659077,0.023688644242869237
262,0.011769166616612106,0.017977583525618415,0.002674030045798497,0.029117782471960903,0.01912685645434248
263,0.013046624934147655,0.015275375336163886,0.0026076113747337763,0.03038285947209524,0.014514719344920188
264,0.012569350787210606,0.01349406456933972,0.0040300719329844715,0.03254730809873199,0.014209615094385794
265,0.011045583498549354,0.011808280965525001,0.006390490277698747,0.034781489222978475,0.01712739038368726
266,0.00815250911390218,0.008820957183125661,0.007144523077527041,0.03407251245492146,0.017590783811830015
267,0.004734872253974618,0.0058590381774548065,0.006728090249182443,0.03184857342925777,0.013284079250398755
268,0.0010713952776138563,0.003993217296870866,0.0062426282288513294,0.030105523612726,0.0055927834029557335
269,-0.003014708652974977,0.0031736242299368646,0.005278125782858481,0.0276408290550047,-0.002802570861630449
270,-0.0058261208600917085,0.004489520907785635,0.004886583436379962,0.024715743257524438,-0.008021740715984646
271,-0.0053094887794309775,0.008369139717652685,0.006367237984349467,0.023969320186707683,-0.008289245565224234
272,-0.002241864192520618,0.012598373887722098,0.008386243936041086,0.02532365138246544,-0.006424225351755707
273,0.0007680423877033811,0.014984030362269671,0.009433912715076813,0.02573682333211346,-0.00538810117957305
