,AF3,AF4,Fp1,AF7,AF8
27,0.014511732009703493,-0.012681925789483897,0.021174375668384617,0.03445644373980312,-0.015888062128422305
28,0.016107201859313035,-0.01295413086916724,0.025246558811842856,0.03914423993561355,-0.017216372678952804
29,0.016245965069866135,-0.012859554534236744,0.028278343377697315,0.04257447812861072,-0.01733864641573375
30,0.015017105518516061,-0.011876784389295205,0.029841076486541218,0.044588032407501636,-0.014292567874647801
31,0.013409187262501562,-0.010486470168946221,0.03109471047771851,0.04604842112579624,-0.008847593877102931
32,0.012075341060993918,-0.009590878806753638,0.032376606898039666,0.04598567898276684,-0.0037416443461502735
33,0.011221252345929295,-0.009613230069401834,0.03268310833710127,0.04331329489197517,-0.0010927189230018775
34,0.01071847163031622,-0.00979348537474535,0.03168469323312229,0.03945351718560975,0.0006256571416186227
35,0.010062147829702469,-0.008832607878868245,0.030289507984069798,0.0360118448697301,0.004269838176112427
36,0.009294000947369454,-0.007298811299832353,0.02963589571116832,0.034018193439832575,0.0074654274695882435
37,0.009115563855817818,-0.00658209165528663,0.030279265966719128,0.03458987361819405,0.007400413294620475
38,0.009759753215020173,-0.006467004124893329,0.03226040165416952,0.0370097476153197,0.004594624791457344
39,0.010824618904550817,-0.0058372225487973725,0.03503881730714022,0.03875246262305181,0.0018128688463962877
40,0.011823385813257243,-0.004295324521330338,0.03770633370472612,0.03865060856568627,0.0019635125678017095
41,0.01195371523670216,-0.0027918946688199713,0.039282728082672795,0.03699384807367239,0.0034757194451386884
42,0.010591502932408372,-0.002131059720371107,0.038995674795388846,0.033821735147989744,0.003996672709894173
43,0.00820378397521747,-0.0024608045347044995,0.03703504209284356,0.030219229563809583,0.002765407794962252
44,0.006319791849642678,-0.003141152238207474,0.035136782943367716,0.02868566824701004,0.0006126150496904695
45,0.006310646596337316,-0.0033342911873229884,0.03539923893979125,0.030456311350823773,-0.0015472105133747434
46,0.007380226300252154,-0.003933828774895818,0.03755123590930756,0.033506965012208775,-0.0035165286376397727
47,0.007423725199245346,-0.004439181601063796,0.03908018919361949,0.034164863931079925,-0.0036066102293375963
48,0.0058335985068608915,-0.00253362394925437,0.03860551419906785,0.031123617889605708,-0.0003830508586026907
49,0.003772988126029732,0.0013297328229512173,0.037146175044548466,0.026368368970364573,0.004851720159400222
50,0.0026451396902955737,0.005145582267028242,0.03655513503631378,0.02292286078006023,0.008962843804755639
51,0.0032482606799387097,0.008440833755899607,0.03841991173965449,0.023274171506157616,0.010276978326625372
52,0.00454626286589859,0.01087315198633302,0.04187467673120416,0.02652521377048151,0.011403179941002766
53,0.004158347178154526,0.010899991430230151,0.043272452401936896,0.028549065954752168,0.010535179330829756
54,0.0017433803485614814,0.008409581326462048,0.04084670926621421,0.027588312623594544,0.006458326077872713
55,-0.00047024308054555283,0.005689328164422481,0.03731522839398712,0.025930372763421694,0.0036796866237724614
56,-0.0007615922887290783,0.0045045207965348265,0.036055118616264176,0.02558926247684844,0.0040727789850511335
57,-4.062379702074765e-05,0.005266136207795182,0.03651321789684742,0.025351342917583154,0.006575337838934876
58,0.00040928182113349795,0.007668049721970139,0.0368198613115271,0.02408666750593039,0.00902652865166424
59,0.0011364151933920604,0.01067055059116794,0.037435165387588155,0.023351138179613762,0.010388956162340663
60,0.0025851909304299707,0.013241506660657132,0.0391137790769053,0.02438645088449896,0.009796280379253184
61,0.004354248146402405,0.014661171578362131,0.04184862611834335,0.026783070259211447,0.007856864476419525
62,0.006062021834063434,0.01497534517124403,0.044706768744993367,0.02927666317254064,0.0052689879834840695
63,0.007288996499219373,0.014730589123279325,0.04562617074446721,0.030594104698862555,0.0021866792968155044
64,0.007649287497056846,0.013943452187566367,0.04394346727049979,0.030721689869556004,3.436042874729704e-05
65,0.006956491537969755,0.012972765535342656,0.04159069272863418,0.03038205821087274,-0.0004971492559304199
66,0.0057866276442530085,0.012770017653488936,0.039934888287748056,0.030395727414829814,0.0002018321978407127
67,0.004934282484763911,0.012783405438971605,0.03970245863061771,0.03110469034649226,-0.00033894658764862086
68,0.004566624421836241,0.011418221405613938,0.03984162966187968,0.03238476810591278,-0.004287994059393597
69,0.004643824756471421,0.00895246796788293,0.03939171753001117,0.03361875813498803,-0.009189760308334145
70,0.0045728141719030444,0.006850402387761668,0.03788767945668413,0.032833072113103524,-0.01038711379064844
71,0.0035911732582632958,0.00546343055978115,0.03524294654845685,0.02888382571060058,-0.007118535761195999
72,0.0017997442167120175,0.00494353608424506,0.03213603318915213,0.023152434269824457,-0.002567013450518627
73,0.0001788358719390653,0.0054903485039871185,0.02971079827919575,0.018749020941485672,0.0012895452666916568
74,0.0003629898264599761,0.005832452810665105,0.029331017411969407,0.018674364038749953,0.003721399234287958
75,0.0031606051601679483,0.004753739599495306,0.031085258330882676,0.022793311010716934,0.0034976826628121973
76,0.006808860066596981,0.0028967733985241573,0.03371653623250006,0.02793441505619366,0.0014695296079137597
77,0.008765447148783464,0.0020110542895950003,0.03590293939921689,0.031370248468951575,0.001430541863041329
78,0.00850574256419136,0.002529051429546461,0.037125579558641264,0.03237766783556133,0.004154404698794718
79,0.007387106970220537,0.0033034676379850793,0.03728685685362365,0.03164989617057246,0.0057729985937677196
80,0.006873057450213254,0.004020242054297208,0.036664151241329594,0.030382783711626053,0.004682666671160127
81,0.006847388087121439,0.005124821810724394,0.0357998986252987,0.028481974709953006,0.0032573935700161575
82,0.006484816173643678,0.006516582416399367,0.034655456201689847,0.025354390057320084,0.003326537196709609
83,0.005675362149796024,0.007206316999647313,0.03287966157086522,0.02185297038242887,0.0034234699197659775
84,0.004535883834387061,0.006657443027432411,0.03077024337408911,0.01907969743676915,0.0027304240865136846
85,0.0031297873871633415,0.005562742328582451,0.028473298416032366,0.01719991987389971,0.0017916374941424238
86,0.0018414625229056856,0.004609043188656006,0.026792161953291614,0.016372541472789624,0.0013951057410963431
87,0.0015768558079559455,0.0042576005163888295,0.026934786852291857,0.016934370853166077,0.0025898208224777197
88,0.0018887461405581074,0.004236328298025497,0.028029351257031484,0.01743831468612803,0.005087473207255737
89,0.001104749392381499,0.004372467403837581,0.028521474565164046,0.01586229213766852,0.008136687295561952
90,-0.00027696493196442657,0.005336059001868958,0.028428108796486197,0.013431950821354614,0.011483760335188166
91,-0.0009454486438355346,0.006375558048745942,0.02824990926266417,0.012875232320106426,0.01453645015779436
92,-0.0011600842857025396,0.006334541147183326,0.02726184197848079,0.014820070484013943,0.016303774300845703
93,-0.0015252028089000275,0.005649149228637668,0.025413525714750997,0.017576756245547536,0.017746719287101132
94,-0.002415294563827612,0.00469988408295263,0.02306699637254123,0.018721245600800872,0.019490219539845158
95,-0.003905503765067671,0.0034569101971673307,0.020493567764035634,0.016768595401586886,0.02093344458965269
96,-0.0055538033172334465,0.002332995359090101,0.018772988281447724,0.012053726289906731,0.0226400810919242
97,-0.006595626332076657,0.0018005789866195456,0.018511088116143628,0.007299896409359204,0.025998740104451624
98,-0.006071905287537418,0.0021996200238428606,0.01978765895230225,0.005414363316324627,0.031963053460546634
99,-0.0037294067064992235,0.002741901116752384,0.022098381971911052,0.00663863748431049,0.03827213251234553
100,-0.0010715158751931535,0.0021230020735417904,0.023879650544992952,0.008529112656890318,0.038546753027259
101,3.388481623898008e-05,0.0014098486265246134,0.02385473746252802,0.008502050069023357,0.03655919614590522
102,-0.00044912479392337444,0.0024675892774620608,0.022821452924273237,0.0067759915385904,0.036949022124885114
103,-0.0011463652227322887,0.004946300408473503,0.022276052027660947,0.005189002148264647,0.03824287183275768
104,-0.0015080027618733147,0.007672190122814161,0.022076038288386602,0.004048430658587299,0.04012281086408314
105,-0.0015876562940773927,0.00992893524210851,0.02207468024820708,0.0030544480884247393,0.04056959798487477
106,-0.0011181492777431448,0.011200551641426837,0.022653963278743583,0.002394802500202277,0.03848520987123907
107,-0.0008593139562797061,0.010846802720284958,0.02287295432328182,0.0013315127784868034,0.033493085780874274
108,-0.0012050855250276835,0.009219079377539696,0.022292208796549876,-0.000275512783688244,0.02770223384524903
109,-0.000826639878797075,0.008025974855221059,0.02230589867522654,-0.00077806648923144,0.022968074991114314
110,0.0007212608145817043,0.0075007472212445,0.023468874328444553,0.0007263091998881219,0.020034138593873464
111,0.0021828814769415806,0.006653566225777891,0.02452347134887935,0.0029594786067407004,0.018449543943172057
112,0.002409272564234013,0.006092186233944992,0.024654712064790547,0.003974058456926772,0.01748037411227013
113,0.0021254097609247264,0.007503914341545931,0.02564838157117449,0.004234366134563841,0.019660535531620078
114,0.0024844140501194007,0.010586308307615668,0.028789013764181644,0.005493426265247073,0.024199527469016154
115,0.002641237185637544,0.013290343015743661,0.031191717298580737,0.006751391164110626,0.026940092053755006
116,0.0017676255777417725,0.014610453138677523,0.030427643142887973,0.0063011610687183075,0.028187093390943267
117,0.0005317775817134906,0.014409799793618023,0.02787439146429317,0.004838820861782404,0.027701742524371457
118,-0.0005302289727298813,0.013004916506200195,0.025317161068285746,0.003473042376145312,0.02638789728371845
119,-0.001589400021574357,0.011480175865537614,0.022753718947686897,0.0018174936182057265,0.02613379708672346
120,-0.0024864715004246332,0.010699300507135719,0.01974221031252188,-0.0005887536759657636,0.025645680453405366
121,-0.0022331126477912904,0.011313270972691473,0.017303653169499934,-0.0026726073680391036,0.025257036773207286
122,-0.0011477698586135738,0.013312396804439328,0.015798392466692502,-0.00411146032181385,0.02592056075398436
123,-0.0009906525782772818,0.015205154529798811,0.013745093661953757,-0.006117601498148036,0.026649964498325157
124,-0.001996066700901617,0.015908837680286277,0.011046814319100933,-0.008519315964173968,0.026767508760234256
125,-0.0029624525075903152,0.016025824483838127,0.009146060003434205,-0.00949063743371025,0.028608141842714794
126,-0.003557667644813501,0.015871124195988573,0.00857533326744475,-0.008377689694935983,0.03173081343816304
127,-0.00445499607625643,0.014812196054243016,0.008586009055554745,-0.00742496937069383,0.033968485506868734
128,-0.005348262421920214,0.013582593903245118,0.008643316052811077,-0.008622359395516178,0.0366287140842179
129,-0.005332195739154817,0.012777032733165229,0.008407486716190623,-0.01091992689963173,0.03850821987129239
130,-0.004603383103122402,0.01069829847833205,0.007309871392949252,-0.012599916473849825,0.03488417338258795
131,-0.0038045197940947163,0.006982805775111458,0.005494315454038488,-0.013697538625540873,0.026987528510147105
132,-0.0031465036604435242,0.004232825058592459,0.0033564358794094455,-0.01516416491997674,0.019013675727945063
133,-0.002820133247680947,0.00428258265257895,0.001392786116827582,-0.01714788491076674,0.01434016643265666
134,-0.002977410566459358,0.006595902119182275,0.0004924401418597982,-0.018734577625501396,0.013813086376417587
135,-0.003021541274221354,0.010201343091623129,0.0008611397959726105,-0.01887857796512831,0.015461326145720992
136,-0.0024376746445881723,0.014080660111093804,0.0013992160106320445,-0.017837737572634942,0.017608332203527442
137,-0.0017935349351439706,0.016640596043699732,0.0008696014268145391,-0.016658343320475524,0.01859640589148784
138,-0.001297274201403827,0.017535063592197767,-0.00017461685972089446,-0.015073676570912596,0.017644847593319406
139,-0.0006660547652824837,0.018169847160054223,-0.00103347500258797,-0.013101588611582974,0.016138133145933653
140,-0.00017543136152868823,0.019102758142503583,-0.0021818989296873144,-0.012344882966630116,0.014949053226471202
141,-0.0003744226002684846,0.019149283995613307,-0.0034784413434027148,-0.013777507095933585,0.012672375218259865
142,-0.0014813752259693785,0.017573617725451948,-0.004495592034835809,-0.016560987037999908,0.008942800305724582
143,-0.0031440043158690355,0.015533722209391337,-0.005454471845449767,-0.01925645893191556,0.006186333283469234
144,-0.004764164903074648,0.014138752424421414,-0.006760913883574186,-0.02096244613220867,0.005676220868250398
145,-0.005770637115335634,0.013275727770369955,-0.008655222905658549,-0.021253087201456217,0.007082651542413512
146,-0.006146068196688782,0.012889825870025755,-0.011191915324195296,-0.02085192421854492,0.009970056029203828
147,-0.0063353173275612846,0.013101498245742919,-0.013905651471079278,-0.021324016848349704,0.01291917720304577
148,-0.006637372065530176,0.013460527503517797,-0.01567262080437898,-0.023182540264091125,0.015457051625520829
149,-0.006977511918929678,0.013085111046512825,-0.016172312292958367,-0.025779849742373465,0.0171303123904568
150,-0.007058674807872753,0.012178070990581042,-0.01666882420647218,-0.028775374028554773,0.01684469578947331
151,-0.006656685854691523,0.011766879193111987,-0.017415051100808893,-0.03144641148541631,0.015078214914662491
152,-0.0062294834430527204,0.011255539892832324,-0.017700974289593795,-0.03266323258070046,0.01209737895932163
153,-0.006648600758848596,0.009559397885359828,-0.01818353895524538,-0.032098490725473425,0.007966536733693887
154,-0.007372044077870185,0.007344022160397118,-0.018969766443657776,-0.029794482308081852,0.004147764621198756
155,-0.0066987463912741825,0.006236629932412017,-0.018644451399762393,-0.02678143405587841,0.0023511893206312334
156,-0.004354072308044291,0.006957753904773709,-0.016893060667316228,-0.024869265826357807,0.0024847979141355537
157,-0.002058714586981892,0.00844888638429423,-0.014691418084858049,-0.024465288541518495,0.0038188795088374768
158,-0.001537260288472638,0.009132291435462398,-0.013134136541609904,-0.025254624735136462,0.005301067968873467
159,-0.00250780521035099,0.008579919102043925,-0.013108509090368942,-0.027578247450419726,0.005789587592646507
160,-0.0028840294660947524,0.007873137133816675,-0.013809864579871461,-0.030522529371237936,0.006107356580383092
161,-0.001569629938557534,0.00852294441809082,-0.013392713473131904,-0.03220601846279958,0.0074011997259683295
162,-7.207028595911888e-05,0.010028154016867002,-0.012069128132426585,-0.032737104263965824,0.008585072470408002
163,-0.00025718229604556074,0.009971572712190395,-0.011864933743839703,-0.03356844742979199,0.007592670130624828
164,-0.0018849390897105604,0.007383645710814415,-0.013415541426754959,-0.03455189188095093,0.0042786135845578836
165,-0.003117846011806671,0.0035857901907274917,-0.015001554393271629,-0.033559125942734136,-0.0002328283176967568
166,-0.0024068325812759937,0.00037412349734812093,-0.014402706626975995,-0.029493693172219664,-0.004763741575689182
167,-3.4922452449397754e-05,-0.0011307405501178478,-0.01174245683488577,-0.0246204294199197,-0.007812020985680877
168,0.0028781110674127096,-0.0006221320021993969,-0.009577781912058743,-0.021668859632419123,-0.008226451720157362
169,0.00540045555655038,0.0009883614325971563,-0.010054534092368596,-0.021444438335689833,-0.0063317950944774245
170,0.006834216871818368,0.0028879734508824822,-0.01312832472253337,-0.02351737909382996,-0.0032764534952233835
171,0.007144303438948271,0.005198884671715661,-0.01696974131584824,-0.026576195733743663,-0.0008194154903464647
172,0.0061676874027533045,0.007208415039993543,-0.019831863982620216,-0.02910289910402432,-0.000890635260294786
173,0.004318607203008855,0.008327269074611298,-0.021013786131118647,-0.02987191216558802,-0.002844185097101014
174,0.0023632303523433685,0.008653860771404214,-0.02139931605772576,-0.029473741662893897,-0.004752153247810398
175,0.0005331500621463518,0.00845667892882417,-0.022464111367186335,-0.029507253230319188,-0.005881913380348481
176,-0.0007341326346813166,0.008113439653783758,-0.024499953793848225,-0.03029378483571329,-0.007389847440334397
177,-0.001080619002133612,0.006698392019829586,-0.026539882513829667,-0.030941682777665732,-0.011903668239594269
178,-0.00021832681862515187,0.0038218836466094876,-0.02727019232024281,-0.030279793309855297,-0.01929291639339642
179,0.001545105097080724,0.0017217307578187686,-0.0266501620782228,-0.028283195498980694,-0.025510359683784754
180,0.0027682541735202315,0.00159813067008031,-0.025870345674544607,-0.02572757437825458,-0.027428828868804125
181,0.0023695870142598505,0.0021773847337605828,-0.025759216227972198,-0.023666219059943996,-0.024386973134309688
182,0.0013112868003237767,0.0028877413750258846,-0.02600673922085468,-0.023153850201181148,-0.018320230675156292
183,0.0015984205240254135,0.00392471580227415,-0.025846257084161592,-0.023964201856671984,-0.013309553195603693
184,0.0030028539737083112,0.004580283570955152,-0.02567947991598837,-0.025824206428720825,-0.011220728348423147
185,0.003861997746026545,0.0041836381550578805,-0.02597434670340689,-0.0285351522830389,-0.010934503584570487
186,0.0040650292859831655,0.003481093888063903,-0.025585282611825143,-0.03037447646813175,-0.010657388233433242
187,0.00457108013800418,0.0037460177194799282,-0.023464217366632296,-0.029736240069812632,-0.008959059303605153
188,0.006416835374367929,0.0051878359601910855,-0.01980769110462625,-0.0263006840311483,-0.005697207637249917
189,0.009052070164696571,0.005960481680703855,-0.01649118279569631,-0.021538123093517478,-0.0032810949089404277
190,0.010455444837083962,0.0050996007790422605,-0.01571667811519219,-0.018101689484101954,-0.0038494580942630883
191,0.009702527691881391,0.004370512967706613,-0.01740565162827139,-0.017439245814016978,-0.005801735207536024
192,0.007376429094821697,0.004749732829547701,-0.020259299977436133,-0.01888912440881582,-0.006700692289849716
193,0.005210238801087536,0.00582408934097099,-0.022769973708933546,-0.019889795493455813,-0.00652948941722397
194,0.004006542593372087,0.006515855957629257,-0.023635299981698974,-0.019296082896826675,-0.006343075317835718
195,0.003223074074607461,0.006146273963643606,-0.022713530584835537,-0.018350285764667743,-0.005834768141069486
196,0.003428115902435693,0.005699736254454675,-0.020333371546451005,-0.01729132619704511,-0.0048877680829235645
197,0.0052049235775420985,0.0055608196989692755,-0.016861245319679967,-0.01536618169800859,-0.004481388264395666
198,0.007373647178311637,0.005213414863400335,-0.0134274218044598,-0.012894830293015896,-0.0043176536524186055
199,0.007986171066501412,0.004331023021898653,-0.01217467844607686,-0.011644650177763121,-0.005129297210194013
200,0.006573548928157939,0.0026836578932103376,-0.013555964289602934,-0.012523165042024411,-0.008262011427522753
201,0.004061605925069524,0.0009692433574852591,-0.01580634694648095,-0.014709992843477526,-0.0110516219645198
202,0.0012975356247912123,0.0004902082006431273,-0.017546919032014503,-0.017195759853331136,-0.009746956004118176
203,-0.00038433829893421594,0.0018763364603178263,-0.017454413400733264,-0.018532163246160915,-0.0038545384274612893
204,0.00023552298984577642,0.004454229680259496,-0.014637161944083947,-0.017001819336698653,0.003419037417407988
205,0.0023726598026336918,0.006538237182368214,-0.010401212761504538,-0.012895560488795293,0.00840335880849499
206,0.004087483254087842,0.006988550585844156,-0.007012525273212916,-0.008692448505273731,0.010808445509799584
207,0.004682622038151884,0.005419457780318954,-0.005253752836634743,-0.00546949833709101,0.010663065926588068
208,0.004819002241075207,0.002440096098727184,-0.004223320550714769,-0.0017996767346500834,0.00814082193161093
209,0.005503478049707114,-0.0001872843113860456,-0.0027970061150450203,0.0031637341332840466,0.005717753190774905
210,0.007231930698309871,-0.0017180349784587721,-0.0006212968676083056,0.00851203957770345,0.004518376864534137
211,0.009005469592305356,-0.002600304444656616,0.0013920546472958643,0.012404624341461803,0.004446774989451371
212,0.009064605069868292,-0.003087114192607785,0.0015870516451107605,0.01298526877390366,0.005467410754022216
213,0.00696883862580784,-0.0029075983995815327,-0.00011027446865649738,0.0104910636091618,0.006985480478186461
214,0.004124192423321583,-0.002174886227902135,-0.0015308234398692469,0.007834230462249327,0.008305686842853996
215,0.0023906357102766707,-0.0014385189358739271,-0.0005466484459202074,0.008031164884308944,0.009052121951386138
216,0.002179989311532981,-0.0009614900572845708,0.0021228460546939966,0.01167770654517916,0.0092187822700772
217,0.002185713559942023,-0.0009691794699774998,0.0029237323618500747,0.0165087894316956,0.008773259211747736
218,0.002074219126914272,-0.0012254781358834374,0.0005071778867088556,0.019641677555654016,0.008158241445099232
219,0.0022667489472909556,-0.0018668003222357162,-0.0029299271756395933,0.019041430827972973,0.007665030966687675
220,0.001970815616499697,-0.0032974118417049307,-0.005816912204506641,0.01394653251449743,0.007012222085528086
221,0.0011070817205555369,-0.004449027160118344,-0.00749589876404861,0.006773956129194107,0.006595724449547373
222,0.0003518779713729082,-0.004338415886155542,-0.007775413034250165,0.00046249794156354905,0.007183048964068514
223,-0.0006668859667559772,-0.003476892097120841,-0.00794449178415296,-0.005014253532520392,0.008623688663138618
224,-0.002161614140584572,-0.0028457164314451347,-0.008915361125711703,-0.01007975315542726,0.00938063365640167
225,-0.0035823847073583994,-0.002866987669538823,-0.010257510646498477,-0.013975834061436558,0.008739326719302788
226,-0.004876466597348756,-0.0029514368447973766,-0.011673306971526413,-0.016308991141394686,0.008133093645872806
227,-0.005880211449075358,-0.0024021720752124705,-0.012647817404076734,-0.016755264941537205,0.008405332417774459
228,-0.006210564831969063,-0.001835147119993019,-0.012271268641223205,-0.014891567968635527,0.008796005142075746
229,-0.006647754801389371,-0.0027323183951926486,-0.011174485955682299,-0.011919263354677545,0.008002621221675629
230,-0.0076750380262638,-0.004930935168216583,-0.011112419009326241,-0.00977718545968304,0.005284413404113712
231,-0.007718201517614619,-0.006594860991522796,-0.01191495495417538,-0.007839011812960891,0.0014029475092625686
232,-0.0049241842042048066,-0.0066930328530693485,-0.010769799814631564,-0.0033414232992278114,-0.0013818226487185112
233,-0.00034801167639775076,-0.0055938263529731625,-0.006650830248623092,0.0032883032382728197,-0.0010145260821225008
234,0.0015409824972370937,-0.005114000894739145,-0.0038482668747427053,0.006430275679766625,0.0014315286041325266
235,-0.0015056390870388692,-0.006667766614876635,-0.006030480043268874,0.002822027238904721,0.0025208689487424534
236,-0.006216747847334287,-0.008868916530918479,-0.010837551460622713,-0.0034579580460904033,0.0006314350198433486
237,-0.009319862246864128,-0.009737861739206292,-0.014683865819900143,-0.007810563135101741,-0.002593146891321837
238,-0.010587826871474332,-0.008475383220333702,-0.016167648983568834,-0.009327419470570603,-0.004290388698844493
239,-0.0107014186224359,-0.004578035579720677,-0.015167902198894034,-0.008622783541027993,-0.002157380136315911
240,-0.010467303858110306,0.0009957767868568478,-0.013198765532908276,-0.007563248442712291,0.003431637964052395
241,-0.010235433491940758,0.005474453829236469,-0.01169941395781889,-0.007850189662326028,0.008809945125595589
242,-0.00929307609649151,0.0062050534362904025,-0.010202837176575852,-0.008259434570112094,0.00914776559508462
243,-0.007594256916012191,0.0030840256615693247,-0.008437331116747411,-0.0072229552436656,0.003162030868339526
244,-0.006767053079937043,-0.0003072941708611651,-0.007712628825982712,-0.006346327963058071,-0.0028744191138695583
245,-0.008085687590954595,-0.0015824397930985891,-0.008968848855429744,-0.007537976193678582,-0.0038111697950932418
246,-0.010862972497502534,-0.0024749062303809975,-0.01132508251746347,-0.010070271723083125,-0.003337699843137838
247,-0.013477784004816081,-0.004492108092740926,-0.013312443493271379,-0.011840085818516474,-0.0058768085919900905
248,-0.01463949864524947,-0.006847274944113279,-0.014326859916909641,-0.011766939733449389,-0.01042187455382986
249,-0.013982398735517196,-0.008578267493110065,-0.014432361931903755,-0.01038326554584027,-0.014258294373931292
250,-0.012654869878098891,-0.008998716067910095,-0.014368165852028875,-0.00911713401930895,-0.01601535001078064
251,-0.01156803954631461,-0.007787060757725576,-0.014413549275565296,-0.008711110461496202,-0.014935572027245204
252,-0.009784559693445917,-0.006036375005133927,-0.0132061822479381,-0.007810008870808714,-0.011680146970164397
253,-0.0068250732091057545,-0.004824603845126511,-0.010483880906683502,-0.005512826966643942,-0.009170180494436195
254,-0.004136967710521676,-0.0039028619488229877,-0.00814178380570948,-0.003347081740026112,-0.00832383707609895
255,-0.003231257514136979,-0.0031862666273986344,-0.00788214856901904,-0.0031070288767494824,-0.007741276491125839
256,-0.003840283111477447,-0.0032403720355810273,-0.009486736812445863,-0.004345101862449439,-0.007235168586602032
257,-0.004394134354342349,-0.0037187032570521025,-0.010725681665975236,-0.004690970813969091,-0.006638761499422387
258,-0.004019543614583763,-0.003925328922393646,-0.009769754203783492,-0.002627161284954362,-0.006400571395285477
259,-0.00333485836809806,-0.003947032576315867,-0.006776239443243197,0.0009058005674793637,-0.007358639534478111
260,-0.003181579033166639,-0.0041143986779095315,-0.002721524688278084,0.004211566253272306,-0.008507353213984385
261,-0.0034437960520254177,-0.004525195699241172,0.0011265175582893469,0.006733190790016012,-0.009276985239037092
262,-0.0036017273564895014,-0.005295921695156656,0.0029010783767852784,0.008292284768414954,-0.011281698381090478
263,-0.0035850780961842856,-0.006784847677014891,0.0011872710025287712,0.008248862670710542,-0.016002545425575217
264,-0.003817026785345383,-0.008833315443467462,-0.0034086253250772023,0.006176383168820153,-0.022117151395463226
265,-0.00411672119495115,-0.010521317557711688,-0.007935807775494443,0.003504606803507276,-0.02707879332368288
266,-0.0038394844114630535,-0.010875242432921749,-0.01028248574848062,0.0018968120338623972,-0.030387413397597634
267,-0.003661679031340601,-0.00986748194273069,-0.01151633815721108,0.0002672002341124366,-0.03208919402546474
268,-0.0041238709442492595,-0.00843379453268926,-0.012781162088740418,-0.0020982628469819863,-0.03162016253064098
269,-0.0041907503087673876,-0.007203658764707665,-0.013406192223296524,-0.003217595859943221,-0.029368619807707518
270,-0.003579843085025544,-0.006285812078912816,-0.012496803339755724,-0.0017161175769183146,-0.025921920147174916
271,-0.0028654948953473966,-0.005892471610984101,-0.01024707956242955,0.001963689647747116,-0.02234846080536354
272,-0.002485722753201243,-0.00614197250215294,-0.008627329954356605,0.005742984514826986,-0.020703606224713608
273,-0.0029640405589162473,-0.006338562181479895,-0.00966660558834416,0.006754229347440132,-0.021169561012348143
274,-0.003690694449751495,-0.005568471958389934,-0.012443465687758793,0.004891654146624284,-0.022028650290881698
275,-0.0035169238294051426,-0.004116620475037897,-0.014097896854115428,0.002678456978126932,-0.023067555161217848
276,-0.00272501644443299,-0.0029522242239973604,-0.013354468645649509,0.0015906451317263483,-0.024527281885423458
