,AF3,AF4,Fp1,AF7,AF8
271,-0.009052308772032459,-0.008167012539796173,-0.00560708802418227,-0.006866079454528104,-0.006445131007342493
272,-0.008996805798189544,-0.008355383696623718,-0.00638567410641518,-0.005254478709366029,-0.010741784573970556
273,-0.007280472541137097,-0.007225118704494132,-0.004514208342260259,-0.0026249911774292637,-0.012445315855507177
274,-0.004533646319373447,-0.004544941353462057,-0.0008977477666913912,1.0782778630616674e-05,-0.010801310828305455
275,-0.001762657965108928,-0.000635038668413593,0.003058525066352555,0.0018975694284138263,-0.005824633313999856
276,0.00044427946080462526,0.00370329271066628,0.006438055479394222,0.0031134037152715397,0.0013136589182391125
277,0.0005132606778464105,0.005829453415205814,0.008249512031497269,0.0034291109091672952,0.007042347868084683
278,-0.0016661672051983074,0.004928042824129021,0.008547578695560968,0.0031156529167897453,0.009529220347545608
279,-0.004149613924336073,0.0029488910169959207,0.007974750728388267,0.002406967031514898,0.009560011808563808
280,-0.005178560212084425,0.0015438344006013514,0.006996599161280823,0.0015535647113421043,0.008088510155159713
281,-0.004849291111121156,0.0005663820486803562,0.0059263176684341305,0.0008499490165955124,0.0053451747988127055
282,-0.0044559820086596345,-0.0009746904256158168,0.0048677163114328355,8.239176447449066e-06,0.0009837389376420142
283,-0.0030663093489373366,-0.0020770665230632184,0.005382145057753998,0.0007553307602003327,-0.0029565578774767938
284,0.0007663733489977312,-0.0011808396360990015,0.008943099474897936,0.005277380572861664,-0.0026164455284033586
285,0.004318340157251177,8.106808442449671e-05,0.01347139248430788,0.011263263325504362,0.00271590974095829
286,0.0038564133731511584,-0.0007453695185189188,0.015948967045637665,0.014442432868360118,0.009993532100055248
287,0.00021600017179109472,-0.0029119745000319277,0.015969890831602933,0.01395139401921249,0.0163223241229638
288,-0.0031344542627915173,-0.004158373171621118,0.014259198965340622,0.01167841037878893,0.02048500761113228
289,-0.0050380201620972695,-0.004502400487773764,0.010857239682232185,0.008717570112247336,0.02127117187758088
290,-0.005807301500365009,-0.004723802587276168,0.006885176014565293,0.006132647760348622,0.018766753180173366
291,-0.005683467916735657,-0.004655968373359642,0.003706143547791273,0.004808413351166481,0.0149791179433896
292,-0.005980811975585099,-0.005088167398382057,0.0006165229448472242,0.0033304141597843883,0.010911758061154847
293,-0.007408103556074406,-0.0065007663109585955,-0.002751456770364862,0.0007774637241296733,0.006700306832371647
294,-0.008516595729949996,-0.007188858108361602,-0.004946876574997907,-0.0010641742411612004,0.003489019837125498
295,-0.007796145961339789,-0.005508849674651192,-0.004417156049055879,-0.0002334632210792808,0.002654836081876225
296,-0.006582630096430986,-0.0029323244995058517,-0.0018953565512744477,0.002467798399111286,0.0036349004549240944
297,-0.006492289300488863,-0.001481708223005297,0.001041526942067006,0.00560900248831785,0.005728039607767129
298,-0.006417292745752641,-0.0004586204709801931,0.00422410823518522,0.008758730235789634,0.009353334517465057
299,-0.006072668461371123,0.0004751328249475446,0.0067656867469907175,0.010356200087063347,0.012100997982081607
300,-0.0065709917609399005,3.139594369101193e-05,0.007391264276278727,0.009507315994242569,0.00971193597822537
301,-0.007693239432884395,-0.002041753430105499,0.0063783904545137255,0.007202481519447472,0.0017554430460197587
302,-0.008129302864426594,-0.003943044833561342,0.004968269785903813,0.004696569279607299,-0.007012569442065512
303,-0.006666388243482407,-0.0038098651757739457,0.004604465512082704,0.003579101573231936,-0.011235850113444714
304,-0.004334726028978378,-0.0027345985282874437,0.0050654469748674285,0.0041600040950626966,-0.010698492286485305
305,-0.003745201297674668,-0.0029606624188820985,0.004515561831200891,0.005446386259074904,-0.008637295044364602
306,-0.005208933976180809,-0.004162913066268122,0.002721809323817336,0.0071216779789898006,-0.005940583324225175
307,-0.006264640085331806,-0.004220662675630273,0.0012512387566432643,0.008645170540902285,-0.0009772280366046491
308,-0.005663313071225264,-0.002939779492444165,0.0008159821299658586,0.008527423308609259,0.005456960739808662
309,-0.004928915549730073,-0.0022121601468167522,0.0007348137182944302,0.005979130843599223,0.009858690526633506
310,-0.004880899044391333,-0.0022761295262784197,0.0004866641104466347,0.002384483530028876,0.011147415496892767
311,-0.00461185114983044,-0.001902090705933357,0.00033294578546354394,0.00014916289833153665,0.010663703399830308
312,-0.003062123121608554,-0.0005172759068596422,0.0012099588116149522,0.0006655568421890653,0.009826380933396574
313,-6.981272616852183e-05,0.00187758399790759,0.003627287113947627,0.0030024218280259246,0.010092010035354157
314,0.0029027141614859325,0.004618390113759265,0.006554846110594976,0.004949364395702462,0.01177935576477517
315,0.0043611388978818675,0.006454040278658186,0.008812362907765353,0.0056835412942150805,0.013225852054948747
316,0.004185470634605199,0.006468442514867545,0.009848046721519295,0.005630041020970888,0.01239323349599094
317,0.0026804835941644342,0.004486238257229691,0.009042640387797101,0.004823731060566898,0.009214697327246642
318,0.00034362235989807106,0.001292276899011875,0.006426051196538095,0.003399636195787402,0.006006475371136875
319,-0.002069449866341482,-0.0016609742932783488,0.0028335974820665583,0.0017461452174570224,0.004474811009189872
320,-0.0031534297379138166,-0.0027459521570548542,-0.00018456459374242213,0.0005423123498055083,0.004339669306778578
321,-0.001787973568014849,-0.0013521815230279294,-0.0011866130845932029,0.0007532037434361988,0.004166622275508081
322,0.0005998834637727772,0.001216310340164467,-0.000853955696180018,0.0019153911713588702,0.0026255052548537347
323,0.0017083253786881357,0.003503897493625404,-0.0009150255505837237,0.0024208440615937233,0.0006871982485112653
324,0.0012559816347604018,0.004910479781673351,-0.0016729338402038392,0.0020224621948457043,-0.00046944333185324497
325,0.0008059188012698746,0.005341535608857659,-0.001809658326126221,0.0022976547863230883,-0.0015903136380681089
326,0.0012024918213251281,0.005120830092974821,-0.0008388182437988171,0.0038215110437897566,-0.00313649730334307
327,0.002590060917586341,0.0052715757617180095,0.0006502626035599626,0.006110595198365778,-0.003853011047814581
328,0.004147054467877354,0.005467796231017036,0.001855874175484356,0.007929295867557461,-0.0037152261147347077
329,0.0038758023432898074,0.003828570504939664,0.00190716994524035,0.0074192531165130525,-0.0046977476998097045
330,0.0020180301190702303,0.000814525508413185,0.0013424272818093753,0.005423665376159025,-0.005899781792530217
331,0.00049250371528511,-0.0015133741193172712,0.0014788747808341769,0.0043368071078894255,-0.003564050804127771
332,0.0007792376454982321,-0.0019389639757514158,0.00330352479578207,0.005307361698317621,0.0030268160159056486
333,0.00313478876470352,-0.0005178053671707856,0.006754745149252174,0.008007328720617986,0.010063595589375559
334,0.006094631918008455,0.001506368397380936,0.010354541314507242,0.011091582962344273,0.013879583627635302
335,0.00858541560468542,0.0034134589936507245,0.013060931869629762,0.01365461310673457,0.014302599199860945
336,0.01065870842621003,0.005097582838512853,0.014977523631732536,0.015303308723490637,0.01244661308561519
337,0.011863046294015819,0.005911292090864774,0.015373166891017953,0.015273738001030332,0.007962426723186092
338,0.012072079130675923,0.006135379439980395,0.013464358573333285,0.013678530933752226,0.0017896279713881824
339,0.011707120177495998,0.006688605580354708,0.010230601347260476,0.011132352604064387,-0.0029865800152876166
340,0.010520939294403422,0.007223360612886855,0.006601624278435383,0.0072214102700556716,-0.005186491822878424
341,0.0086173981971989,0.007079120896911291,0.002732747275865573,0.002545889987287888,-0.006215923582916173
342,0.006844427372516078,0.0064663560853916715,-0.000781783942687879,-0.0006996756438123597,-0.007076617682798289
343,0.006003634028659119,0.0062162571372177825,-0.0027369029456941973,-0.0007725764938439831,-0.007032231211698395
344,0.00611218262141517,0.0064240363470640235,-0.0024844483605942916,0.00215735128255477,-0.006183616105990855
345,0.006144973798415921,0.00639162912045823,-0.0008117822065047658,0.00590085260396243,-0.005934866004701616
346,0.004894632320641379,0.006026117659905002,0.0005299650356141481,0.008077849107559655,-0.005859510315751308
347,0.002167222220154156,0.005471499056910047,0.00011326324658081687,0.007745458063500403,-0.0041510368553778956
348,-0.000185378983237606,0.0051376354537340215,-0.0012087123250717714,0.006246942958971771,-0.00048683542550098397
349,-0.00024629792641976336,0.005690088191362644,-0.0017765730832267927,0.005453471703754171,0.0032979670199460346
350,0.0006328449531030411,0.006005512717837539,-0.0028850877439850356,0.004292614234961962,0.004906345131356239
351,0.0007073751229495921,0.0050346087451871736,-0.0060631091220258344,0.001315705778368928,0.004567631677019811
352,0.0002467675002077643,0.0033310669318056168,-0.010137426629079621,-0.0025020921347119903,0.0036826932566839973
353,-2.7786633556707213e-05,0.0015852212789049885,-0.013190855922838765,-0.005366445447249196,0.0028902662176022408
354,0.0012014824713878363,0.0011386083450421337,-0.013231649360303835,-0.00538067730849842,0.003641199141630892
355,0.003916301215314772,0.0019947821341252275,-0.010077558889779726,-0.0026759402325485073,0.0054553791056816065
356,0.0063027334328290075,0.0023213848088173028,-0.006457761439025219,0.00039654332126600893,0.00513027419961822
357,0.008073411742811754,0.0020783428849328704,-0.00436027289675946,0.0025435540450425608,0.00249758643984109
358,0.009565403088433129,0.0023776684098749134,-0.0033767917388587425,0.003444239506047309,0.0007647416799800887
359,0.009352541778244966,0.0025409613531050547,-0.002995517652127591,0.0023674024235157158,0.0011995317913240696
360,0.007221922115044062,0.002025299939757662,-0.0030478091855799397,-0.000135673200679779,0.002859685595154641
361,0.005490555452380766,0.0022706789317197816,-0.002890585791426963,-0.0021713900795274146,0.005531835129220391
362,0.006541229661495911,0.0050641215015726744,-0.001488233339258813,-0.001704163720385706,0.010205369779413375
363,0.010245198237112408,0.009829653009081514,0.0013060156951237242,0.002562142587819918,0.01641098365079523
364,0.013312651718986171,0.013327751564549538,0.003737721551472972,0.008655784885550792,0.020860763000470173
365,0.012779422936831347,0.013073384299432405,0.003544428933211061,0.011646490809461644,0.02054898842791805
366,0.009490201658235664,0.00976335576747578,0.0007044227444543379,0.009244391659067918,0.01622928544906973
367,0.007249129750199063,0.006753300003966936,-0.0014782620195617684,0.004880024412976861,0.012522382243245369
368,0.007002889831397637,0.005647012714912428,-0.0012606048409433968,0.0015038088300288765,0.012348199503243243
369,0.006629092018899942,0.0050437004107015265,-0.0005507450483838305,-0.0015688586762606207,0.014068187697769952
370,0.005633444967520394,0.003824576327861587,-0.0005422135346736868,-0.004480207631098326,0.014962568915195703
371,0.004428612077842697,0.0018491516445809733,-0.000514291958503533,-0.006284100809269332,0.014108268905271386
372,0.0027609837422976147,-0.000345469748637692,9.896940455608567e-05,-0.007244959628699575,0.013001489456303666
373,0.00023233178240061734,-0.00235912047228111,0.0003593933071752011,-0.008888348966670408,0.012846905914444259
374,-0.002860972636573328,-0.004429444310042734,-0.000555800148402874,-0.011470671049273518,0.01257399294048241
375,-0.006075048969333265,-0.006409683943438845,-0.0021448280761929505,-0.014065382640236572,0.011430228888829034
376,-0.009149205676464168,-0.007522919272685971,-0.003808914806757687,-0.016251428853477468,0.010842548863770517
377,-0.011022761667588032,-0.007532472807255137,-0.004908576251704774,-0.017110565438279397,0.01132717357599344
378,-0.010947677591174071,-0.007371833670871534,-0.004668732569949197,-0.01566862872986395,0.010800933387598842
379,-0.009590126504622102,-0.00781338716205323,-0.0027785633766653083,-0.012364839504699672,0.008923638047314032
380,-0.007638706792826,-0.008223237868908606,0.0003585958242564125,-0.008311314922185523,0.008020540524765564
381,-0.005100220275592257,-0.0075125216858945845,0.0034817814174167684,-0.004366766711542639,0.00924618766067428
382,-0.0023682207403614786,-0.005741442241898068,0.005175871524917801,-0.0013863845661491133,0.011809652917054159
383,-0.0003114777129524024,-0.003837820095948002,0.00508828036864491,-0.00031109596325088997,0.014193937513290747
384,0.000815486552351442,-0.0025628625105855738,0.003821005409902949,-0.0013461978623282552,0.015077614696615895
385,0.0017754738900325707,-0.0018340894954034545,0.0025211583398616353,-0.0028905227088154213,0.014742004135714073
386,0.003468582858351515,-0.0007199213967943068,0.0025448516925914355,-0.002878794873440534,0.015247644510183917
387,0.005255791200867294,0.0006903192903032671,0.003824781291783755,-0.0016960870715360505,0.017601025836793047
388,0.004844724359120648,0.0007498151869947616,0.004345055312464487,-0.00198731809909862,0.02019660787420191
389,0.0014906891302384113,-0.0010865783407874965,0.002771677638989587,-0.004962427261427035,0.021298031099941175
390,-0.00289831591139741,-0.004019412618900105,-0.0001662625736768439,-0.00882451374459,0.020095689373396043
391,-0.006107718337228,-0.006976259790889331,-0.002443920608805245,-0.01081804150275744,0.017021177964779276
392,-0.006845268824243741,-0.00805080982750214,-0.0021324497433430584,-0.009542215431250911,0.014753615536867454
393,-0.005970327669478945,-0.006735692708706797,-6.496660121842167e-05,-0.006579547435748939,0.014526119397116753
394,-0.0052003758086148905,-0.004745312803081523,0.0010910968869617585,-0.0044712468382893805,0.014167910263654491
395,-0.0038295006561460004,-0.002529507070870121,0.0008187176542795332,-0.00336597134522572,0.013474040696619453
396,-0.001048919014001537,0.000427884211026852,0.00039870279310102254,-0.0028535637124535744,0.015234804566586322
397,0.0014580075921286156,0.0035259746962796154,0.0002896081367260953,-0.0036932544289426552,0.019738428606875438
398,0.0013718332034727916,0.005685713434720736,-0.00026252687865477536,-0.006353516490669296,0.023641694780500922
399,-0.0019820302333322043,0.006643443267065792,-0.0017716391675770948,-0.010344766025360731,0.02512698630049933
400,-0.006420301418461945,0.007459457083976723,-0.003310020506783559,-0.013913550186640462,0.025842366663617028
401,-0.009210086274299385,0.008748961189585971,-0.0039534847686068355,-0.015340126768155951,0.026395341845748647
402,-0.009193883823966222,0.010559570061579671,-0.003181446172140414,-0.014061096734710314,0.02632930156643228
403,-0.007213392038173976,0.01240114499540516,-0.0010667451767596263,-0.011075113483018456,0.02581695989043763
404,-0.006235621485165834,0.0124350829255955,0.0006284193069450438,-0.00938134858005782,0.024306646200967057
405,-0.007370469663850482,0.01083161742654165,0.0008567717856312359,-0.010516929427093495,0.022420428151432047
406,-0.007931305072578993,0.01042107210010434,0.0007089868500496861,-0.012219479786419178,0.02161012208498525
407,-0.006394247346592795,0.012170110181325034,0.0009598628061283642,-0.012354462376567506,0.021515848009135034
408,-0.004516104223574697,0.014521893425940768,0.0011982023592747837,-0.011367461108877718,0.021802087348547064
409,-0.004080377500201753,0.015991607345641982,0.0011879182043812622,-0.01034117118351582,0.022719851603268323
410,-0.004821791117308869,0.0163895969479716,0.0011804815040090144,-0.009689804050691366,0.023458707053403662
411,-0.005461277853764362,0.01621459890343956,0.0015082915501040584,-0.009085929695648766,0.022725565662679133
412,-0.004745131360558898,0.016445827506390804,0.0028908257076162252,-0.007387061412966806,0.020946028034159285
413,-0.0022273231775373097,0.01795764495649138,0.005545628686054465,-0.004379834863183639,0.020354054873520246
414,3.712194480775054e-05,0.019469837719031453,0.008025205195433227,-0.0022372158232237087,0.02178061960332092
415,-0.0003502899768563799,0.019350226758751615,0.008973342515385374,-0.002447352617770135,0.024319806868786417
416,-0.0021730076750397375,0.018871353572074638,0.009381984489200343,-0.003089109973885621,0.02799829782422438
417,-0.0028027433180244014,0.020052236978408702,0.01104732686811794,-0.0019877039647636144,0.03311271363263896
418,-0.0017651055104136956,0.02266561645583361,0.014128886966144918,0.00045167059156133067,0.038172441245613004
419,-0.0003343633208502402,0.02470421133795391,0.016992451007990766,0.002686618898951382,0.040252766709789514
420,-0.00032212084818179705,0.024152673771279002,0.016961718500997463,0.0034473900949361386,0.03719864701196522
421,-0.0017074357307163193,0.021509288010149345,0.013460456078368814,0.002728190938363622,0.030774983194131304
422,-0.0029200006393549417,0.01855590004977143,0.009043741671814261,0.0010115105476701004,0.02526927886429161
423,-0.003503832914408532,0.015833104920906158,0.006372106778850965,-0.0012854537808470279,0.022994559155747992
424,-0.0036670603986605314,0.013675231055491142,0.00661825680951244,-0.0028555515825917726,0.023291056257679434
425,-0.0043940989508570215,0.011553728069741784,0.008558436459984387,-0.0037665494404339477,0.024068466560832776
426,-0.006840365997857427,0.008022558665530668,0.009603817308943425,-0.005650358154638586,0.024260233374092863
427,-0.009468808207452583,0.004137153651546077,0.009435462863817553,-0.007953785802463776,0.025325569072325124
428,-0.010818078562218888,0.0017405493012124184,0.0089576961432654,-0.00963318696473322,0.026957862931221873
429,-0.012151900887232805,0.0003016546637895637,0.007436245055929078,-0.011510243529038032,0.02531369674654949
430,-0.013463765388899176,-0.00037333104872928755,0.004864170542732541,-0.013024972912472782,0.02001192211023714
431,-0.012410571757988289,0.001140258458276145,0.0037619799335253,-0.011558751546246972,0.01578104711099497
432,-0.008608597620629509,0.0047992386863709305,0.005582406089760512,-0.006904737042601341,0.015565236460434347
433,-0.0056130051132654585,0.007223173657988585,0.0077717717562481815,-0.003042968485045619,0.016000453065787422
434,-0.005525468740506281,0.006289174655321309,0.007963779817189424,-0.0022963098380523878,0.01298791141229468
435,-0.006272926715267405,0.004282129526869751,0.0070901949557111675,-0.0029805562695743373,0.00823794857925318
436,-0.0071204085008175115,0.002900657450848993,0.005890969349592661,-0.004699204736906776,0.004574321862447042
437,-0.009732748599801238,0.0008657692486940427,0.004079147138099756,-0.008250410832017413,0.0013362925451648137
438,-0.013554960691910716,-0.00198317564006131,0.002644072645538352,-0.012030834639500053,-0.0028787711087048854
439,-0.01603764703395836,-0.0036248960993275382,0.0030859931669394497,-0.01373905420326697,-0.0067763225285054265
440,-0.016017801385902208,-0.0026800599648285585,0.005869097711777102,-0.01244341872981857,-0.007707436652035403
441,-0.01386369998639798,0.0007000403507119203,0.010660065036003306,-0.00843268912870649,-0.004195123734625934
442,-0.011349715966625713,0.004594155709955333,0.015363208797235357,-0.004420900215028182,0.002368611963576325
443,-0.010556976870322445,0.006896708157709628,0.01704119329567614,-0.0037262994055574103,0.008893362997551243
444,-0.01013158808343354,0.008812814507530763,0.016557764052007748,-0.004860000859179729,0.01575317555568494
445,-0.005852873715401381,0.013935103527165964,0.017876830711564914,-0.0028116520781121877,0.025986958897243503
446,0.002611087909704325,0.02206085465776174,0.0213363194364921,0.0030653851531672414,0.03754666019518342
447,0.013626958293841513,0.030923796300259227,0.025785010595943538,0.011327017557188858,0.04633296862253109
448,0.02571565292454576,0.03910809294866538,0.03065371635213502,0.02070635195016497,0.054360182547168456
449,0.032214164189706795,0.042633068525440077,0.03155062034516603,0.02521387364725357,0.055348922976893755
450,0.02804286599145904,0.037410502224700444,0.025577594773622602,0.02090261613485579,0.049620695172277456
451,0.015134620510387173,0.025242988919097722,0.014281665940818804,0.009839203646503085,0.0383229102624044
452,-0.0010225196422478386,0.010574652589369172,0.0009432124642601742,-0.0036366408242333925,0.023999434146583582
453,-0.01485946920857177,-0.0015451897972885652,-0.01036785867555186,-0.014897146786738622,0.0109437808595647
454,-0.02358761004164228,-0.008875932353293875,-0.01701066756216761,-0.021783921558185444,0.0025975501526406164
455,-0.02630467955367232,-0.011168790128678259,-0.018075394377227622,-0.024142634614564937,0.0005542054931164978
456,-0.02489329628622697,-0.010268318144329198,-0.015559978931605283,-0.023740315623429698,0.00221951487304705
457,-0.022701387304469703,-0.009520399019877444,-0.012828523130376081,-0.022683018124112674,0.0024788264257384358
458,-0.01982721213254908,-0.008691124233155883,-0.009796100641602915,-0.019910792607311652,0.0018415567001845538
459,-0.015138125506253519,-0.005780532130903761,-0.004950191148343989,-0.014391537145324798,0.004235696146344794
460,-0.009787622081378636,-0.0010228239008638498,0.0005882354098907435,-0.00810921968120952,0.009955469473940198
461,-0.005937031939038501,0.0026292182647561003,0.004574009490576016,-0.0033046487545637217,0.014930880658523566
462,-0.004564839178658865,0.0030585219355403707,0.0062859246029371395,-0.0006681108465843041,0.016007960349031965
463,-0.005235982839081581,0.0009046400603752259,0.006036019251672387,-0.00040377545929031703,0.013231918346310542
464,-0.007132417015987326,-0.0025231336556900386,0.0036177467264085317,-0.00270670596652831,0.007251707071346523
465,-0.008425982920400293,-0.004878445792211662,-0.00043709053192497786,-0.005865780210658574,0.0003742133436572114
466,-0.0071628791759063,-0.00441517402995527,-0.004295028609932766,-0.0068692328328120505,-0.004248122577827026
467,-0.0036794250330717624,-0.0018511177090134651,-0.006660030980590044,-0.004431834901672354,-0.005783902231958369
468,0.0003247364429388997,0.0012547659507782208,-0.006586051832271878,0.0007878005890983788,-0.004996909662122666
469,0.0031912905113618394,0.002953387119982391,-0.00394766674851461,0.006583618827784937,-0.003615665869097202
470,0.003711340009716579,0.0029116646137274612,-0.0010503995804665902,0.009904980223424639,-0.0024081326935458595
471,0.0018353579073808665,0.0019429706578834773,-0.0005591097584102515,0.009652024064728681,-0.0014136048107119782
472,-0.0010391380360963698,0.0005222561328250033,-0.002008685659327054,0.0076398928575780135,-0.0003382835036556714
473,-0.0031843295719575673,-0.0001120419034913497,-0.0031478464289316143,0.0057514957428553126,0.002451536218332717
474,-0.003698697805318591,0.0008151416019003507,-0.003055712628292038,0.00468731504111274,0.0067117416751451145
475,-0.0029849638543381655,0.0021848420175143374,-0.002258196410616731,0.004909183402985441,0.009564335439649409
476,-0.0014029803390887038,0.002929163184711063,-0.0007512926403586756,0.007258310400050951,0.010149580816033113
477,0.0016816919280712554,0.004510658654480415,0.0024731389195938496,0.012297393463189605,0.011297038206296751
478,0.005027378267474646,0.006648360883174839,0.006371202257090823,0.017838903601090934,0.012877417922419858
479,0.006296750906012158,0.007173184746819293,0.008495411025514729,0.020885812633207455,0.012210041554111435
480,0.00590321955733035,0.006530497688415322,0.008225231418978334,0.02137215065826374,0.009309484606022487
481,0.005273901489771513,0.005871790801014799,0.005504052763994737,0.02000359496572237,0.005320970040007079
482,0.00502808891362746,0.005696457427958516,0.0007052558820551185,0.017222956919013585,0.001575496728572805
483,0.005847955028931628,0.006402870206977087,-0.0043015423544054575,0.014315036001963074,-0.001117182383163893
484,0.007532429941100726,0.00796493439942598,-0.008390336927606015,0.01157440656515302,-0.003083051181779853
485,0.008665937602991936,0.009721351874142957,-0.011926892874718214,0.007973343585233073,-0.004803311441454991
486,0.008566277003097197,0.01074864547071047,-0.014281577339586637,0.004036860155418178,-0.006685633302968084
487,0.008669387540909226,0.011297349036604813,-0.013052249697954007,0.00282922861697199,-0.008215163921715516
488,0.009770219286590765,0.011926875437133801,-0.008209944696652318,0.005468922891518079,-0.008842772440027404
489,0.009250816181702539,0.010965653613569413,-0.004500667692410657,0.008041257137060633,-0.01063460417127478
490,0.005712206023197795,0.007343209841653636,-0.005101739175001854,0.007556760336908763,-0.014754813403672344
491,0.0024454895247636743,0.0037692540407232773,-0.007453365137550587,0.006307379899699522,-0.01860676100354898
492,0.0015349965798282365,0.002133556073513901,-0.009235071146508815,0.005754709859050009,-0.021478708873413046
493,0.0020986516755167432,0.0016820765856576454,-0.010563675801431777,0.004825839130689826,-0.024889321545991435
494,0.004070884187497365,0.002179704130864497,-0.010599445088258785,0.004130748933369815,-0.028197969382393617
495,0.006513479313198404,0.0027881355013217165,-0.009387991809374071,0.003943384260357217,-0.03113303617685012
496,0.007693909052453047,0.0017970078231601852,-0.008558793126425643,0.0034278738308865355,-0.03522797961478233
497,0.008241745298885224,-0.0004070790765097177,-0.007899517211973446,0.0036554433992150616,-0.039727770896603544
498,0.00891552292901172,-0.002512096691005771,-0.0070673217287243375,0.005199210943800226,-0.04191602019274982
499,0.009185615158375566,-0.004299377231846481,-0.007258822774033215,0.006769338090210771,-0.04139622879658829
500,0.009449105819882335,-0.005546610976272058,-0.008414166722485015,0.008502650502566015,-0.03858177230010274
501,0.010640013171266529,-0.005637565296737806,-0.009751814973620905,0.01111295411392158,-0.03668095352503077
502,0.012747254861766111,-0.004186344593677964,-0.01148274070698649,0.013661241197156301,-0.03610888764244505
503,0.014804039236762741,-0.0011468318728279153,-0.01345772149280825,0.014687698052725084,-0.03325258630221362
504,0.014972379136233952,0.0024784734952295173,-0.015459146636585392,0.012809422248597874,-0.027187321896284086
505,0.012198663057557721,0.004622475415797183,-0.018100258019714814,0.007544274294560678,-0.019941789019862953
506,0.00842088500085001,0.004602680337395229,-0.02101126946631615,0.0014166669008138775,-0.014706130152019155
507,0.006115312633517751,0.0033624149510275677,-0.022904134175078063,-0.0022996815465808913,-0.012570040999029888
508,0.006181412745241571,0.0018709684911872397,-0.022243850413311023,-0.002042474454274204,-0.012877078010141124
509,0.008193479706612388,0.0004093812741540372,-0.01806017247101715,0.0021808320427096277,-0.013180411249705806
510,0.010074949170965158,-0.0014329218574298628,-0.012062279149738822,0.007903865616261987,-0.011895178824271026
511,0.010911865830445311,-0.0031981667157858816,-0.006830046835629277,0.012534034435960418,-0.007866804679817862
512,0.011538972162955336,-0.004416905905879401,-0.003935275240537492,0.015213210952592645,-0.0009327187584766924
513,0.011881835807628614,-0.006090926972684206,-0.00407010607515258,0.015808458555020277,0.004562081314255476
514,0.011335199360943298,-0.009071363449662223,-0.006614645368170266,0.014955822357309259,0.006131009401152182
515,0.0104176444314202,-0.012607020474580385,-0.009855803782523483,0.014205272793353093,0.005417483458631242
516,0.010777133009134863,-0.01442165127909158,-0.011726883155229009,0.015156574240434739,0.0033594272592141847
517,0.012521781087715306,-0.013268137288249786,-0.011833597512556622,0.01744475605896522,0.0036812616966420426
518,0.01385318485973171,-0.010866356193050982,-0.011665713331400861,0.01943111482704736,0.006164880147939186
519,0.013622197104365448,-0.009492772908645409,-0.012088721941775151,0.02023430407825359,0.00808818242670759
520,0.011891220642638773,-0.010093780271484384,-0.012498346243924836,0.020191206728039892,0.010635223713602144
521,0.009528629463595036,-0.012859645201346422,-0.012276180197545415,0.020340227995927825,0.012565783134109002
522,0.008244228831567675,-0.016222150427637572,-0.011392737884186904,0.021268783719240993,0.012614993188554545
523,0.008845956331166131,-0.018009971854015226,-0.01011809670579489,0.02256921611692132,0.011181803351875262
524,0.010068471783760215,-0.01854088464060553,-0.009255341304467587,0.02341696443164759,0.008766658867122924
525,0.011311414186499533,-0.018501894209228324,-0.008817054998248816,0.024047853011957807,0.004943601752384421
526,0.012843005591201018,-0.01767694157204116,-0.007976601366091329,0.024854237165548965,0.0016590304210204656
527,0.014055343989632927,-0.016909702909437278,-0.0071267387590505295,0.025104512850195472,0.00020294556959394656
528,0.014560681742832034,-0.01725254327506872,-0.007177157210003673,0.024247085624793836,-0.001465795543184675
529,0.014091801074267793,-0.01876256610032029,-0.008375592623699451,0.022117873044233467,-0.003821789820749001
530,0.012387438110400804,-0.020788961597844224,-0.010703829326549329,0.01892016760266464,-0.005839751621926906
531,0.010426306712775975,-0.022105722090099245,-0.013215318305952645,0.015994585320315568,-0.005996574540920398
532,0.009826533253451303,-0.021543751128857144,-0.013752961790228158,0.015145972841799377,-0.003796229474678177
533,0.012079810504440453,-0.018741144410916812,-0.010377784895552383,0.017966190638080956,0.00024585620377831207
534,0.01709965945931228,-0.01478290780305566,-0.0038250912316359553,0.023991040532526167,0.004017303568271031
535,0.021076037444610906,-0.01291661540972151,0.0013127876964498708,0.02897882022992502,0.004094256347363921
536,0.020963381607271906,-0.014562353578873907,0.002007914910169582,0.029937207693585082,0.0007226047915771269
537,0.01907811353820661,-0.01655274458851332,0.0007948501120840439,0.029328692934600376,-0.002336094279695112
538,0.018658962160855615,-0.016612848674771013,0.0009136771963362931,0.030592952299227816,-0.0033781235854237154
539,0.01975759972860948,-0.016019801511943904,0.0027321674594658145,0.03361820118035405,-0.003540033313926772
540,0.020988855850558433,-0.015988667949153178,0.0049594568279241824,0.03593494094206249,-0.003135446600998516
541,0.02180734111345273,-0.016032556181518314,0.006052731307291838,0.035693680312926294,-0.003131609105808659
542,0.02231937207607841,-0.01568978712882936,0.005097902838348035,0.03268603000644039,-0.005588747102038627
543,0.022359631992142203,-0.015222127457919786,0.002736174210375725,0.028222047538166494,-0.01011354265116487
544,0.021806321056692442,-0.014259745038017682,0.0011404412098410433,0.024594827328409327,-0.013161585989845438
545,0.021330343950510006,-0.011746680003103928,0.0018021995175733195,0.023086211244678054,-0.011150693770601655
546,0.020954700966554864,-0.008050528801104007,0.0034544100335234906,0.022328575429409556,-0.005065611308466793
547,0.019489631555650703,-0.005172393172323434,0.0038782723550481396,0.020596841233426984,0.0005663787507273828
