,AF3,AF4,Fp1,AF7,AF8
273,0.01408173116063246,0.0017496610384285375,-0.010568164597129425,-0.0093891009351439,-0.002413251750759413
274,0.01239334982131708,-0.0031485518471278933,-0.012734489888416427,-0.012952652605728443,-0.007998502876564098
275,0.009787706756311347,-0.005927677857397822,-0.014608735614114469,-0.01724044682491816,-0.012928255366847458
276,0.0077149521257999735,-0.005445582283997793,-0.01490605856031976,-0.020342955765585147,-0.013982753424770516
277,0.005089268244525574,-0.004922806013672282,-0.015289351275633063,-0.02418909751213887,-0.01284242296907398
278,0.0023391031760136754,-0.006258819106650926,-0.01641237189552834,-0.028533877126568775,-0.011225002476825105
279,0.0009923397154062551,-0.008526476387555085,-0.017746291832336024,-0.03111780718871308,-0.00949615126424756
280,0.000680605477482601,-0.010121093646473664,-0.018852400227745928,-0.03127520907974321,-0.008156348819049175
281,0.0004534816690532638,-0.01013875615500911,-0.01889546555603555,-0.029308855020554823,-0.008021487561972676
282,0.0015621457979211485,-0.007941308601926942,-0.01594256055295706,-0.02426752693644763,-0.008896974975443703
283,0.0052885345188009745,-0.0038687730906132173,-0.009446581010082025,-0.01602491657232302,-0.00915533597623229
284,0.009789636484108081,-0.0006489964269070045,-0.003157569922081286,-0.008435863031201668,-0.00879987303153273
285,0.012372598258615837,-0.0009590073360360738,-0.001353930931693416,-0.0058081568184911395,-0.0101683306565724
286,0.012539034868827327,-0.004632006604058679,-0.004247877687177758,-0.007861864732770773,-0.014441309341434555
287,0.011904118534594721,-0.008747867417744241,-0.008378779037731023,-0.010514287299392418,-0.019161861100615345
288,0.011972949397146524,-0.010402795802062333,-0.010191136103203356,-0.010464342806259548,-0.02077766482663217
289,0.012365597183866326,-0.009622120436223852,-0.009178236595458493,-0.007653641865611588,-0.01870981256941508
290,0.011737076548305577,-0.008140430512964678,-0.007350496579196634,-0.0041689429115068,-0.014643737781910577
291,0.010816666138027174,-0.00577136183341369,-0.00561672075198405,-0.0009114579224441581,-0.009191237867017034
292,0.011346238112100381,-0.001813096216965889,-0.00335365271723899,0.002905621717710501,-0.0030458869344812053
293,0.013784869300620128,0.003267910893465239,-0.0003517639562656905,0.0079278037222584,0.002317722086827662
294,0.016179107805811204,0.007690582169263815,0.0015662178988537301,0.012553132180984382,0.005545894210765514
295,0.015152198694741438,0.008901851631590671,-0.000362453397856163,0.013272928686655845,0.005180504949628003
296,0.011635858493041893,0.008002462262889354,-0.004886695555836837,0.010062124879901274,0.0028366247418531434
297,0.008560636643388474,0.007140339174063095,-0.008878161862926929,0.0052827372185147185,0.0015291208773292998
298,0.005444188151247672,0.005094275883647031,-0.012227508968104933,-0.00044954284419874047,0.0009157074216722257
299,0.0028860487876132056,0.002174124831433014,-0.014782140269431067,-0.0050095894073864874,0.0007336484502319451
300,0.0033738974560950192,0.0007178034912263995,-0.01518343757224862,-0.005483222900084688,0.0014789653144422544
301,0.005498144503175986,-9.077116443799357e-05,-0.014501384806481488,-0.0038038128970739942,0.00040344923379543983
302,0.0053825719478585434,-0.0027021146325868052,-0.01538296247321209,-0.00452295267572904,-0.004615321344125293
303,0.0026938214986570994,-0.006777715819257989,-0.01811145640428544,-0.008012220665338937,-0.011004218905732095
304,0.0012639855279680653,-0.008707057110362777,-0.019806753418942686,-0.009889993109220861,-0.014844059664308384
305,0.0032245584761355934,-0.00603345761789932,-0.018434410267071676,-0.007627963229748574,-0.01460162080224962
306,0.006449103932643545,-0.00033172698914712663,-0.014908627499808872,-0.003316105385385019,-0.01080048406564714
307,0.008369474206404071,0.005449540045701322,-0.01087093150737316,0.0005507478435964211,-0.0054090627699790355
308,0.008235741590613018,0.009280802086885991,-0.007817729225918231,0.0033571129191120406,-0.0011495688324273054
309,0.00650479804343432,0.010267914970936697,-0.006767512122287352,0.005176407513807695,0.0014193551923409587
310,0.003726793972838937,0.008258854270932127,-0.007736777232129586,0.005450814323090385,0.002491276354239591
311,0.0002736379152211809,0.00406965252337388,-0.010313767965884183,0.0037149901255964513,0.0008508577617313325
312,-0.002491427853747816,0.0004408635542855896,-0.013317597938810457,0.0017762765627650405,-0.002335363310949744
313,-0.003099139764853782,-0.00012901979215203523,-0.014749092971039242,0.0017462939972837607,-0.003753939728173547
314,-0.002192752782180751,0.0015878172224214118,-0.013978258732912812,0.0030590673519001223,-0.003133324201362207
315,-0.0008707798215261689,0.003415449427696907,-0.011911488071186749,0.004601776675451897,-0.0027595014571197333
316,0.00029553418240336083,0.00419078276494537,-0.009586937973127221,0.005818915025879947,-0.0040389106113021276
317,0.00043723873558484396,0.0038201596075428446,-0.00804033576181153,0.005973776210621364,-0.006852141761808073
318,0.0002141906736584566,0.00295837683502382,-0.007427746339054394,0.005414468616909731,-0.00997963049954338
319,0.0003338628483135973,0.0011789695435387127,-0.008034513045405601,0.004421864064132198,-0.01207471118556542
320,-0.00042139906658228144,-0.0019511958472876911,-0.010565863830387968,0.0023407548662392847,-0.012215693798034813
321,-0.0022569913158037836,-0.004881438742848316,-0.013880611806636375,-0.00034712339899827194,-0.010756835720955817
322,-0.004130849777320558,-0.006780610423553258,-0.01604917448120072,-0.0025361586027658604,-0.009985592849444863
323,-0.005236041111937985,-0.00741791842829804,-0.015910353012772754,-0.0037862217087728947,-0.010674136987435018
324,-0.0044938279372764445,-0.005263750626373633,-0.012837320184597057,-0.0037481847508804163,-0.010033707675698895
325,-0.0012267198202014467,2.3567547048092253e-05,-0.007406375204851123,-0.0018399697637482614,-0.0062550621320219225
326,0.0016951520083798592,0.0049292594074293395,-0.0031909920580152976,-9.434596231145755e-05,-0.0029347971977721444
327,0.00025377746031300116,0.00564658888900507,-0.0036371100301279204,-0.002025658307284914,-0.0039906847775154275
328,-0.004166541294214894,0.0024981047893424192,-0.007304745438247879,-0.006635379707441789,-0.007794076055099611
329,-0.00817102746989797,-0.0025694353920081114,-0.011482992846115484,-0.01094073056490829,-0.01188705126583739
330,-0.012536446762391799,-0.008914799199377314,-0.016188720703152325,-0.0158003127734071,-0.01618933678167414
331,-0.018419846495360773,-0.01553110104176099,-0.02070933780096725,-0.022064786403358436,-0.019199377931115414
332,-0.02261775744420295,-0.01940389651530912,-0.021367752272465474,-0.025647088450906363,-0.01736518682829125
333,-0.021624239171383737,-0.018207774632970443,-0.01616234312653515,-0.02277350984180899,-0.009463154760900183
334,-0.016816176785664973,-0.013498080381318292,-0.008033808870809607,-0.01552419862048553,0.0008691667076861936
335,-0.012173404210984949,-0.008738615651260356,-0.001428219919981322,-0.008100007426423968,0.009357171359790016
336,-0.010276956369872404,-0.006414420047317837,0.0011849806777179252,-0.003211854243353981,0.01483475431722556
337,-0.010992591639054037,-0.006901981609591021,-0.00020674768113937837,-0.0020426763586499147,0.0173794002854684
338,-0.011826314929299258,-0.007781669296474433,-0.002825492127674367,-0.0029720934113220826,0.017948054354676043
339,-0.012091126060330165,-0.007765923081745882,-0.004185385693293047,-0.004160888887354866,0.017341186171912094
340,-0.012965975273970415,-0.008494757265303873,-0.004674782849287298,-0.0052345087359059244,0.014841339876924708
341,-0.013286097652766901,-0.010254529270859689,-0.004849102745521191,-0.005059376800251313,0.010970227039767279
342,-0.011129110412796935,-0.011153572949636781,-0.004121734782557688,-0.0028440594305027683,0.007947766291708503
343,-0.007673520049066843,-0.01075734523539239,-0.0027942149538438816,-2.490312432308972e-05,0.006231536016715388
344,-0.005120146787929069,-0.009831261904413717,-0.0016814667627252481,0.0022183869519323994,0.0050059409471046815
345,-0.004153432613968338,-0.008840460773595543,-0.0015242000065390628,0.003855831063041232,0.0033604872514394
346,-0.005098761607570661,-0.00878000126978619,-0.0034591062065917454,0.004105331902263562,3.995961490842354e-06
347,-0.006272077180482467,-0.008611128959493794,-0.006163818939512849,0.00415164162806888,-0.0030422854850320367
348,-0.006241763792556564,-0.0069656070361885205,-0.007634032839157221,0.005441641549963633,-0.0026280431757718793
349,-0.006544154241341438,-0.00601564939639039,-0.008539928221209938,0.0063076405150593925,0.0004697211193222764
350,-0.008786788862504431,-0.008875348117154262,-0.010635646747343545,0.004491055591791886,0.002966594589776873
351,-0.012198157990275998,-0.01468073936945691,-0.013823217379254894,0.00040794147577708677,0.003952583339271834
352,-0.014017024596151268,-0.018781382990943455,-0.01569752054917904,-0.0028299646462329234,0.005425401428889808
353,-0.012175920857433332,-0.01747642183112366,-0.014319660614864232,-0.002730318629209912,0.008336391292932547
354,-0.006460436146561372,-0.010660804461875815,-0.009323005479026434,0.0016001593760399423,0.012380864284565947
355,0.0009019167851667713,-0.0020056232210608938,-0.0021808519554164904,0.008979857319023536,0.01691534700828902
356,0.006180716407997738,0.004062612746800184,0.004028840052065524,0.01593213523180879,0.020979166117682906
357,0.006599836688368729,0.005288823409037538,0.006161714211572184,0.018677894301952346,0.02293374556898245
358,0.0025257019349825744,0.00238450308752055,0.0041761869487079665,0.016401137477925393,0.02166080654809191
359,-0.0027287136460798465,-0.0017200521879638594,0.0013027403553651639,0.011964872942100555,0.018427803793733048
360,-0.006161812388616172,-0.004011765688100722,-5.271121407258029e-05,0.00842154993869752,0.016262302207548627
361,-0.007067800151048607,-0.003733062893432659,0.0004007233983752053,0.0069838321474905325,0.01683642810205762
362,-0.0061269159433519765,-0.0020152840550692265,0.0023915664698185624,0.007792826118780302,0.01956412891607857
363,-0.003868854336493899,0.0004901750972907031,0.005528619471857937,0.010490690523880858,0.023588739455106752
364,-0.0009121133852319825,0.0030484884603047004,0.008425613333675778,0.01390820350939077,0.026698301222571247
365,0.0010422569434059166,0.004196556404808849,0.009443867183697207,0.016045042408397575,0.02608728649728783
366,-0.0005070514623901315,0.0025517190350700645,0.007905533561603664,0.01445428119783046,0.021101585009447185
367,-0.005882526180046119,-0.001524798548901103,0.004908306835551377,0.008509104383325625,0.013720154174214046
368,-0.012122927585759804,-0.005385000336369238,0.002432912566354715,0.0010949896176650723,0.007116985383241491
369,-0.016005958669204765,-0.006541847997310769,0.0015029588061390307,-0.004140423832421459,0.003619332637385063
370,-0.01654486320571167,-0.004431183844381925,0.0022649816456869246,-0.006236939931539345,0.004170914629648906
371,-0.014978911714268761,-0.0001472076312351926,0.0038899550601015583,-0.006457612351406787,0.007620923534365038
372,-0.012489831101032725,0.0045611106003475305,0.005732816969199633,-0.004924392658637104,0.011632678666909946
373,-0.00980990412010703,0.007613442761924231,0.007805676917170596,-0.0008935133182872864,0.014341341493221272
374,-0.008368236541942657,0.007224127508551327,0.00918864518461551,0.0043583683288644535,0.014540954307089977
375,-0.009220852848473921,0.0037338314501584257,0.008668127406322196,0.008281560159184837,0.012516861586540319
376,-0.012703811170539987,-0.0009413498045433094,0.00560063272228736,0.00850256725735228,0.009357340026376178
377,-0.01789670839969567,-0.005569374743279256,0.0007917801818568452,0.004715134722226258,0.005742821682554132
378,-0.021770457634001674,-0.009103943424723988,-0.002832558192729911,0.00035144595825142345,0.00270772305653064
379,-0.02242424041598437,-0.01015105593116475,-0.0034936076616275584,-0.0011724467733356938,0.001425968491832767
380,-0.021006284105827652,-0.00914310459234052,-0.002227625176946632,0.00029139176751872767,0.0021203576559086874
381,-0.018130307703071148,-0.007801993762337311,0.000380206222340273,0.00420635686616027,0.004203129125618057
382,-0.013429266527964738,-0.007021204251473295,0.004603890880993171,0.01007008488102288,0.006770944308240507
383,-0.009245480901962146,-0.008018098258758153,0.008282877871112754,0.014393997883107487,0.008404836500940326
384,-0.008271960213521423,-0.011106377545214886,0.008855972639755625,0.01411070119806165,0.009295086209714065
385,-0.009779920642316121,-0.014368110574728178,0.007062463039475631,0.010926034707074914,0.011196395314014427
386,-0.011136021857829062,-0.015890560722010633,0.0054474266338479784,0.008571664035882874,0.013626083439031603
387,-0.010604719906173742,-0.014776677785318965,0.005692784416800179,0.009002071389359477,0.015048842204686311
388,-0.008290706982457203,-0.010861242972910145,0.007833857713222672,0.011189615063037794,0.016248609213307622
389,-0.006092377665682719,-0.005831810150841954,0.01026687341887435,0.012261298054377735,0.017792876798445698
390,-0.006480222643857955,-0.0024263677196654262,0.010831325853139485,0.010184446721930236,0.017902090237743463
391,-0.008222881385839289,4.816547475549516e-05,0.010711943026790004,0.0074545074359869175,0.01657274969600912
392,-0.007857237153843451,0.003750837518003696,0.012928198542152568,0.0082774973035782,0.01521771808092904
393,-0.005823587351609892,0.007128556245517918,0.016398107488963275,0.01168910660765475,0.013180941886181347
394,-0.005536169858100753,0.007001750059661108,0.017399723023458425,0.012981106410941261,0.009020111715756654
395,-0.00786162878407627,0.0032059065319836335,0.015110193448657815,0.010658336572423885,0.003476001541976055
396,-0.009735221863292362,-0.00045250099318079194,0.012797405982027813,0.008041108870662433,3.891586010837445e-05
397,-0.009252281572847942,-0.0006703433937535437,0.01305557143423283,0.007589279270205157,0.0002038437811864114
398,-0.00974515514086674,-5.05648015921304e-05,0.013548137081543139,0.006742218808750283,0.00017986191640146225
399,-0.013279380169239014,-0.0020258439490936455,0.01223121503320588,0.0037367333362262733,-0.0025153527774494752
400,-0.015589071447971614,-0.004255447731700491,0.011844945187551912,0.0020648259820617875,-0.004500049427174504
401,-0.014276041827085409,-0.0047422258645891694,0.013673659828841594,0.0037995412154464155,-0.00369537469469474
402,-0.011644608901193204,-0.004404631049293831,0.015727367803836913,0.007902054052690349,-0.0018735933434028676
403,-0.008350234889794526,-0.0022231736349362942,0.017796861235051236,0.014360075727339352,0.0007056876457709184
404,-0.004511905654734794,0.0014490327721280035,0.02004944476080028,0.021530746615166102,0.0035164675778639656
405,-0.001411966810144771,0.003516096876284006,0.021366145461040445,0.025918712893830676,0.004999735031840696
406,0.0006875746279508221,0.002771608189278522,0.021286694841104875,0.026200832045824088,0.006210151624493905
407,0.0010955023005934353,-0.0005649125414527148,0.019428122311844948,0.02267582059132009,0.008030122620189109
408,-0.0009549452180918384,-0.005227308916001949,0.015963648710781885,0.016889722717463113,0.009893936838718958
409,-0.00426870046757118,-0.008555265834273728,0.012326126585459445,0.011526505024264968,0.011637102915077689
410,-0.007590505096690774,-0.00925794707048542,0.009321112018628702,0.007687448384206554,0.012932559384892921
411,-0.010343233995666,-0.008661824681668135,0.007524392003120521,0.005513063972748806,0.013836369614948623
412,-0.010026572578290456,-0.00746227767234766,0.009180349467119259,0.006834380543010884,0.015758358095141128
413,-0.004629312507770992,-0.005239049539146138,0.014611088917593875,0.011981565384170343,0.018442237852547092
414,0.0028087528567139215,-0.004071878130182126,0.01889799070062892,0.01667539314589177,0.01767120322653665
415,0.007408805769388761,-0.006093225322616355,0.017618034004995984,0.01696969831805492,0.011081768318424843
416,0.007896319701478428,-0.009681009848668003,0.01289184665729576,0.01470729724893312,0.0025823002881556357
417,0.005843741991256622,-0.012215927010635818,0.00978844345032573,0.014048121403355965,-0.0030813838403678418
418,0.0029931021532056882,-0.01313037247895524,0.010153969944030687,0.015700689623231533,-0.0057920443632798755
419,0.0002971109791500492,-0.013568755887441518,0.012088089939470938,0.017255464801609558,-0.008150175940301206
420,-0.001960381035961257,-0.014044064130365932,0.013052825073459468,0.014559179591199956,-0.010287337133577757
421,-0.0030027732194157753,-0.01345979570798694,0.01339706154801763,0.009261918338772294,-0.00961765491695158
422,-0.0023033542522900474,-0.011739145822152568,0.014849265824410573,0.004995209966331841,-0.005934392469257302
423,-0.0004951688183463414,-0.010439779858560842,0.016489693319370623,0.0024083736065304354,-0.0022403946115460063
424,0.0019568029837004333,-0.009570552337810519,0.016997410640101667,0.0019222640541878297,0.0001370138852165812
425,0.005885772056695761,-0.0067985746846085295,0.017587974766269197,0.0030684421278455564,0.0034015190307909006
426,0.012004795977627132,-0.001383581740075013,0.019874696628022916,0.005688755053787808,0.008804019447574508
427,0.018559650648098967,0.0036213179532314896,0.023710098014007523,0.008877302029238058,0.01370862975891982
428,0.023315794434250612,0.006076090327987575,0.028232724201843265,0.011666459263473233,0.016638043105978106
429,0.025680953828297527,0.007351009770928721,0.03223915936660043,0.012082286238718917,0.019879920494782533
430,0.025481702724090317,0.007976662437587052,0.03389205881934256,0.008938252969852562,0.024656525612117088
431,0.022988215108335566,0.006284548124540847,0.03252320441579492,0.00411507196506706,0.02902306004638472
432,0.020070585855845216,0.0022748186837477456,0.029682555620679844,0.0003626966794109348,0.031098554479596363
433,0.018789143627529353,-0.0017070954052957545,0.027683398852015453,-0.0007260439263715634,0.0314483827558965
434,0.01920544235117643,-0.003826262543434648,0.027364057099787883,-0.000710455404131747,0.03160337610175863
435,0.01956130053567683,-0.004486986341914873,0.0269902014776356,-0.002758736901185747,0.031141169937404165
436,0.018088079773918433,-0.005368968714284828,0.024470081132094527,-0.004809342156394128,0.02840930135175091
437,0.01600428428476305,-0.006461527340446895,0.02121400315733576,-0.0058544007255807275,0.024566392843890495
438,0.015041321816836675,-0.007567515151002212,0.019280579087424306,-0.005226000442632239,0.02130559948360783
439,0.014189175725307342,-0.008996104648068947,0.0176249151906744,-0.003984557834671708,0.018306274724218943
440,0.012853795253280112,-0.009235000215677764,0.015471575757860512,-0.0048256357848744606,0.016276411265641857
441,0.011574824861698042,-0.00790408761855831,0.01360516860182495,-0.005416164968810481,0.0157116369615313
442,0.01157282685837032,-0.006085543151625687,0.013167404934680554,-0.003659017648531195,0.015916468369466946
443,0.013816925055138322,-0.004130033466554498,0.014794594084036562,-0.0002613337502747294,0.016953826877611787
444,0.01643936948155141,-0.002864154568118052,0.016765110647447987,0.000677813494241837,0.018781333875946615
445,0.017938088360554227,-0.0025119451390741196,0.01745104866995085,-0.0010627467640284174,0.02103473821245289
446,0.019607497770073853,-0.0017084563285277266,0.01802543515985954,-0.0020214465262923882,0.023292659537767515
447,0.02192115908137922,0.0006514527383466671,0.020038158316197985,-1.3337342616882288e-05,0.024832585517590756
448,0.023114654315002238,0.004860765177927042,0.02307040461936067,0.004764190682068598,0.02621895191272296
449,0.02175840014321496,0.010040537485007918,0.025116594222150773,0.008804924152786503,0.02916397225445356
450,0.018169845837376197,0.013339280397817939,0.024204455687063947,0.008950586347366745,0.032914369821027696
451,0.013983647410495823,0.012820656962735977,0.020704917384754225,0.005971850443568419,0.034418782872127386
452,0.010731735966919535,0.009433724486201884,0.017043356986568142,0.0033943081985299494,0.03258185804425335
453,0.008943191639842286,0.005163696239292508,0.014956053452611496,0.00306187086416957,0.02853836838846101
454,0.008095454395440588,0.0013393864275261884,0.014555246388546867,0.004756791149162328,0.02384029712303317
455,0.0073534309411623505,-0.0008940147310817922,0.015605615267882194,0.0073319916215960354,0.02116083088860331
456,0.006863777921906616,-0.0003972630527309725,0.018089010859846624,0.00949434061413415,0.022576960875412232
457,0.006355553429935235,0.001437846461509719,0.02072528448176543,0.010805889988167882,0.026043877399791214
458,0.005062152615198072,0.0021066878631045794,0.02203995305858724,0.010893695480761136,0.027771656687531853
459,0.002825504218746505,0.0013274695850728085,0.021629662661757205,0.009821036561949941,0.02667675088295593
460,0.0004084561875499152,0.0007960197688883137,0.020335067127973984,0.009084032332464421,0.025398630017644468
461,-0.0016852219020505044,0.0006525445758611773,0.019565200100631047,0.010394529313308875,0.025707892332739322
462,-0.004828892084720721,-0.0019521514151491833,0.018615555193776428,0.012167006914357277,0.024482594993116117
463,-0.009041173630206335,-0.00733749885213291,0.01687591235263822,0.013449435799136284,0.019909614463809625
464,-0.012256574625951058,-0.012027809155766275,0.015753564608197504,0.016173777137099544,0.015192890813130638
465,-0.013500879485471509,-0.01377450368088317,0.01612854247516919,0.020653760573456175,0.012971210121658378
466,-0.013134697892623951,-0.013104380453625402,0.017741601378866455,0.026023756370033017,0.01277584379821317
467,-0.011553675218896678,-0.0112612073456984,0.020001789623612355,0.03232662765595475,0.013234160704279676
468,-0.009075152894522523,-0.009422997139175172,0.022491974480357713,0.035824982716656927,0.013101925586545785
469,-0.007342202149596548,-0.009640752742401318,0.024080582574091118,0.037302343017769767,0.010899194792802878
470,-0.007270877068217849,-0.011939277710717119,0.024012175827897643,0.037341838036863854,0.007260576457129772
471,-0.008335726028288299,-0.014257393719445026,0.022761527352412193,0.03445331756364058,0.0043494518561541864
472,-0.011143128874733649,-0.016287174454442437,0.020246859997442454,0.029688363901194188,0.0023503396799992907
473,-0.015348912495348867,-0.017948423402777015,0.01704460414961052,0.022874064210516746,0.00084440866143257
474,-0.019429388192756428,-0.018991075482198687,0.014173798363883595,0.01507835566263151,-0.0009148320519365356
475,-0.021425963873543088,-0.019051369762611372,0.012817812742524047,0.009340738582115404,-0.0029292610815973004
476,-0.018468898745678596,-0.016819953027264634,0.015188553364947458,0.010779733402310823,-0.0029240584123782993
477,-0.011242532662263325,-0.012780500859023705,0.02042615609839548,0.017085298001089846,-0.000750282802117034
478,-0.004759025424181426,-0.008719304593386256,0.024002158133330887,0.02141281684434822,0.001172442194996465
479,-0.0030012056276561673,-0.005572686825714579,0.02295833811013762,0.019985067841707446,0.0010118768243361576
480,-0.006728566938479882,-0.004636992464375326,0.01744379167944973,0.011718392687775745,-0.0027904395836728453
481,-0.013406963773334803,-0.006449700583960401,0.010386002341669845,0.0011569014463700916,-0.008956520903017863
482,-0.01923296117286401,-0.009599160647712152,0.0054061540978094826,-0.006924171097092186,-0.01286585538601165
483,-0.02260979828907579,-0.012584380359494255,0.0031306889316973867,-0.012323692031719556,-0.012051278010160496
484,-0.024397328996413586,-0.014937794632535051,0.0020585245921294986,-0.014669587547004691,-0.008192296481086807
485,-0.025477737058141426,-0.01680013359832318,0.0017870111736504027,-0.015089469618652457,-0.00435256216317041
486,-0.025174616521705558,-0.01754894301379292,0.0031752818394694027,-0.013179376125237254,-0.002261698041780853
487,-0.023243138211601882,-0.016255167016577327,0.00559141044280451,-0.008419302574472492,-0.002267219193716591
488,-0.020132386534945486,-0.012737359645071798,0.007838132199133483,-0.0028041297465028923,-0.0030649102436022574
489,-0.016441208190323388,-0.008334793403156088,0.009964769709407342,0.002915369615227784,-0.002601785439188731
490,-0.01334297209603364,-0.005257930682677074,0.011875842857225321,0.007650167501461292,-0.0004756752565052629
491,-0.010915239092984723,-0.003928565093769116,0.013392630485346788,0.011516521844637875,0.003130957971595627
492,-0.008617782813988149,-0.003524846569918691,0.014347963000420776,0.01491025385306727,0.007562815553231062
493,-0.006178933205271342,-0.0032372641566511297,0.01464780509152635,0.018646651772112798,0.011499524653988123
494,-0.003698006133639064,-0.002826765162749098,0.01447842302638425,0.02233820280897615,0.014333088600740508
495,-0.0024811363807650004,-0.003337687597387325,0.013587976295330392,0.023843021376229356,0.015832226352957113
496,-0.0028417411337023695,-0.004773196486599228,0.012574339650901064,0.023724251548494668,0.016668769527601473
497,-0.00406671418332231,-0.0065289984683773285,0.012089954608346177,0.023169871199644494,0.016904217349281367
498,-0.0064531096223519446,-0.009019716807974908,0.011100708696507724,0.02221992165014328,0.014982445629083503
499,-0.009123476883924845,-0.010915941256399808,0.009491690015182764,0.021541832478163315,0.011689643787219638
500,-0.010239822120566481,-0.010252929158846315,0.00827019618317382,0.021404228061356525,0.009647887016985757
501,-0.010088260999496708,-0.008216362337381398,0.007001169760823444,0.020612744133917848,0.009059117150304908
502,-0.010257806294224065,-0.006950807237541168,0.0047807237097048936,0.01857175432811535,0.008603066842129421
503,-0.011543248933123315,-0.006361993723084497,0.002008066645269043,0.015381797610909673,0.007936079297478384
504,-0.013715668708420285,-0.0056313057702058284,-0.00019632417528922338,0.011376620789780006,0.006922356784803915
505,-0.015962325169437457,-0.004651975872899734,-0.0008700762519121863,0.008294403232135584,0.004502159469905982
506,-0.01711572572311247,-0.0027609788798842235,0.0005944834158928879,0.008229910334050378,0.000922756863440689
507,-0.015749385850999092,0.0012916519406164328,0.004399902802037311,0.012056304351421755,-0.0010700513470793408
508,-0.01285356356968254,0.006040163664095639,0.008740617097468149,0.017382763985340458,-0.001336883247542118
509,-0.011705315717292124,0.008187973567207922,0.01083516495415368,0.02032212682095875,-0.0025172486517879883
510,-0.01237444168403105,0.008037390681180992,0.011451533422698536,0.02130442545466907,-0.0033461046124181955
511,-0.01245527012523351,0.007882676547334839,0.012973291701442779,0.022867595325791547,-0.0009517672124781783
512,-0.010925920943558282,0.00857007513501511,0.015293318908492316,0.025168677847358465,0.0037987069887192625
513,-0.008658900329431977,0.009947072606645742,0.016651160838335673,0.02666358810050267,0.00829973793360524
514,-0.0070935890230394,0.011785521459328896,0.01646824401480037,0.02628885416739352,0.011562495811697212
515,-0.006652551119100439,0.01336187108833529,0.01564104380158321,0.02437998083781234,0.01338137038334721
516,-0.006903529818022578,0.012968098637818188,0.014680296734405166,0.021756632863319986,0.013253071365179897
517,-0.006614981206987831,0.011031720650455011,0.014143815576641697,0.019384512711791597,0.012329300924925747
518,-0.0056218569203736815,0.009543987083282383,0.013843373503475158,0.016822387627974056,0.011666042330954692
519,-0.005567025115610695,0.008550545156134239,0.01241719299072097,0.012624571863088812,0.01026755251005288
520,-0.007140819760978083,0.00655071317148449,0.009579390011449557,0.0068857991406545745,0.007524452790180168
521,-0.009477209966421273,0.001960654635527927,0.0062519405841440345,0.0008278728299094236,0.003571022658248639
522,-0.010978528864186642,-0.004409511844311473,0.004022198180613157,-0.0038988380893493794,-0.0007203567421116424
523,-0.009003268146588235,-0.008033989107910955,0.005430272109364173,-0.004518484753288218,-0.0017141087262226022
524,-0.0026499597701103135,-0.0059104742814440015,0.010987121168158585,0.00011382569912647289,0.0024931591848480765
525,0.004594736098583078,-0.0008360692176441917,0.017032367951293422,0.006137797218428588,0.007756397486737199
526,0.00909527663334832,0.0031696052273436893,0.020240979732984384,0.009301132477212667,0.01057925695664134
527,0.010249370706772478,0.004871992677660522,0.020371735730073007,0.009347507611996615,0.011984906486921422
528,0.009059443449236912,0.004643165954597728,0.018624614246907457,0.007824842382348592,0.013775511239694197
529,0.007793447635923937,0.004328042471989458,0.017577946214750253,0.007165904581523089,0.017299939911788107
530,0.008532474513615355,0.005815859388722962,0.019346197207843457,0.009671096705715716,0.02246302704037545
531,0.010809872494472461,0.008282602902089455,0.022753782479300072,0.014489470774391023,0.026616424628135245
532,0.012969722692159872,0.010070659812549138,0.02550915150307722,0.018460469579247442,0.028110103924827892
533,0.014051750131208685,0.010752142198361356,0.026828924371199426,0.019477461902341054,0.02753476675098599
534,0.013305476042926857,0.00971254275398757,0.026291820670361427,0.017183692695583293,0.024560014671092503
535,0.012171495815533742,0.00832515786597759,0.025021334844939454,0.014174030650547856,0.02047653924806021
536,0.013365623824894238,0.009943202104407405,0.025418327410117757,0.014093640350189642,0.018704592504720865
537,0.016060865595488055,0.013854518884926345,0.026870795312270573,0.01663680017077178,0.019058326021357413
538,0.017584149695656453,0.016144489018049817,0.027044793983354385,0.018954226707909874,0.01901224528284278
539,0.016548315264657262,0.014430586899519225,0.02511893181960445,0.018788563263768043,0.017254250936234717
540,0.01388209517559044,0.009839704064453883,0.022033990709699296,0.016322480577455938,0.01447871118640576
541,0.013203891174899243,0.006579916822693782,0.02007844371798276,0.014492208128932276,0.013694204302881326
542,0.016318737964546266,0.006552458270130422,0.020338761165780133,0.014776161503399414,0.01563841548855297
543,0.02091412733344122,0.008058075842016515,0.021597683966291,0.015912700965027594,0.018088119984659347
544,0.024052128810893615,0.009822209342813991,0.022000091490606596,0.016594596329623432,0.02027060199351592
545,0.0239302226320537,0.010857377790965237,0.02049650592443954,0.016135279362117127,0.021944330333081415
546,0.021476549137525034,0.010556308882110826,0.018723842329033104,0.0157727289686713,0.022617750160632236
547,0.01778930813505035,0.007825113296463324,0.017044846703352764,0.015126808367427209,0.02034223396842088
548,0.012736234149237984,0.0026509785914083615,0.01398108584662433,0.012061872076641814,0.014358651677967427
549,0.009240868872926815,-0.0007279527620414367,0.012045563365957433,0.009195005228436904,0.009429549844018576
550,0.009458891539964341,-0.00019031789647133024,0.01350842457139684,0.009169535194357412,0.008841693949408454
551,0.011465225713457327,0.0018373333881752268,0.016503089341433394,0.010518400903697525,0.010168999122644757
