,AF3,AF4,Fp1,AF7,AF8
21,-0.00638729322036136,0.006813288973642517,-0.010968903588446679,-0.013481372856886342,-0.009292315071579158
22,-0.006750978811432899,0.0051872996468022795,-0.008993975623438346,-0.01294429792911728,-0.004252613532526936
23,-0.006640041599018994,0.005561713826642735,-0.005638112718678958,-0.01269665645405488,-3.713603943998766e-05
24,-0.007180348529684116,0.0070753965612712025,-0.002290274242528685,-0.013562620009419093,0.0017739948120214036
25,-0.008462191282303936,0.00775606217341329,-0.0004590452295371763,-0.015104941095189213,0.0007586100238037069
26,-0.008867761007610494,0.006888139554709823,0.00013982952132970608,-0.01530160492059267,-0.0023192105941951184
27,-0.007341896235792042,0.0059673291431738915,0.0007517162969807027,-0.013098359201031655,-0.0031222783396220944
28,-0.00495751412130171,0.006503741725101198,0.0009195650883392626,-0.0104809143371444,0.0006308051775696181
29,-0.002860859523649752,0.008027871144661788,-0.00014408741246457022,-0.009619501998145272,0.00632407575858869
30,-0.0014301590202528498,0.008998977937926518,-0.0015504683060509079,-0.009997103196641242,0.011189048333706477
31,-0.0010511090000581127,0.009174161621230897,-0.0021628471138204646,-0.010294899199347686,0.01334354163671513
32,-0.0013757544209150939,0.008773001594736391,-0.0016018617092952885,-0.010453192458418071,0.009882758897310533
33,-0.0017709099191665848,0.007567434263672787,-4.4435994647927014e-05,-0.01009472440791752,0.000977329756212506
34,-0.0025865002008757577,0.005858276888544081,0.0018911057245301623,-0.007699789613431874,-0.006177817057998165
35,-0.0035605555802373894,0.004765079617660831,0.0033126316342571766,-0.003059862429345904,-0.006178362292254236
36,-0.004259053862017959,0.005250749957858115,0.0029870172680399594,0.001632185037464651,-0.0008662644854389031
37,-0.005197741689290242,0.005944797899484003,0.0009560921544148676,0.004479518717482032,0.005631603072241087
38,-0.005400589759308978,0.005793083683053696,-0.0003806040913749184,0.005955291374104082,0.00972648408023408
39,-0.00418092489582486,0.006436265479153313,-4.9448248492236396e-05,0.006165877119907752,0.011119687540283607
40,-0.003399402539229435,0.007302905215068792,0.00019314016565868882,0.003389175071421787,0.009997468609618105
41,-0.0035386723172844262,0.006129469973289494,0.0006314318466460375,-0.0015330228630749342,0.00700183163895035
42,-0.003010519917339368,0.002957520053089165,0.003515744527764368,-0.004655094228313291,0.004756000228828687
43,-0.0015593946321667176,-0.00011626103519187806,0.007605579078336293,-0.005385893463667396,0.0017251146040962563
44,0.00012005720181031139,-0.002150121979039117,0.009141163107177665,-0.006003796826092258,-0.007203395077942129
45,0.0018006031442571373,-0.004300165395273767,0.0075729148461688486,-0.0063002076979287915,-0.02042612798885273
46,0.0026569631619409355,-0.005455766982619916,0.0047503617714387235,-0.005835553712482028,-0.028269863961016863
47,0.0019996054954879725,-0.003981183427888589,0.0021548175535598137,-0.005512825117860882,-0.025313990202325384
48,0.0004381523384173362,-0.0005919845527415853,0.0009401856286999331,-0.005949016143325851,-0.015902564250425223
49,-0.0012244648391328153,0.003310080320073992,0.0014773738911083758,-0.007128540587995103,-0.006525404255760893
50,-0.0024329477195954925,0.006531011525180141,0.00338592008030965,-0.007767228465746662,0.0008031609268912956
51,-0.002609463117531752,0.008841049797471575,0.005090985847620542,-0.006888937351534382,0.004556037476752943
52,-0.001899587345607897,0.009914588572791651,0.0046790880692168454,-0.005175858501161518,0.004039424568735218
53,-0.0012578973131197962,0.009456604869261582,0.002442229511341227,-0.003796882056597894,0.00203923689708861
54,-0.0010103719194738865,0.007894929634318043,0.0005479950386097291,-0.003149187230824823,0.000484765152660125
55,-0.0010240578397420822,0.00543346707812581,-0.0005331987560347575,-0.0032584530383132785,-0.0009147625305283456
56,-0.00041959003652757183,0.0017700921036462112,-0.0018144270689039127,-0.003195824984511755,-0.0063431022768594076
57,0.0018723289154077363,-0.0027964154060030433,-0.0026997737329429567,-0.0009941384090373145,-0.01737458500282827
58,0.003954957533905872,-0.0036923605688382703,-0.0028042901853599965,0.001676585843495391,-0.021114487578806383
59,0.003801937259959166,0.0010337331576178868,-0.0022089757260374504,0.0018794361893307682,-0.010876583989863445
60,0.002210517622355079,0.0036060089175143765,-0.00016875181708074876,0.0010655754839781208,-0.0017068905477979634
61,-0.0006725520550696161,2.8258073755475963e-05,0.0020917623225380918,0.0001861552576838994,-0.001871516539748521
62,-0.004109388286416711,-0.004775356946191135,0.0026885041650935994,-0.0010215130025455355,-0.005757560928557328
63,-0.0048859732730927065,-0.007538039363622422,0.0024423978297359893,0.0006057196179285376,-0.01085456959578015
64,-0.002828530435264379,-0.007445663114747417,0.0022077401725201107,0.005881590364210593,-0.015241246122256517
65,-0.0010398305185394194,-0.004228127001813441,0.001875585981020485,0.010367404802811769,-0.015821337306987236
66,-5.013116610835779e-05,-0.0007765818393769573,0.0025566304872947647,0.012344644443919906,-0.01475860125709684
67,0.0012571035760793837,0.00018299778506135914,0.004178948003660161,0.013354815089882144,-0.01667028811258378
68,0.0032878197096396196,-0.0002718697280402046,0.004965111341540476,0.013333916422924984,-0.021600384794683503
69,0.0061538341964356424,-0.00014001191498671996,0.00430966471231368,0.011855223063481628,-0.025085325400800232
70,0.008964529507037106,0.00022728351565397094,0.002777310676087157,0.010381074475705231,-0.025252120223009152
71,0.011540736985309379,-0.0015455083286411726,0.0022877585816501013,0.011987926192090943,-0.024920166396459234
72,0.014364089955219697,-0.005256638467682107,0.003754706589663163,0.01666994152718489,-0.023794587291284242
73,0.01568523941983421,-0.007048375951092307,0.004416273267254486,0.01871654832668022,-0.019559815693476184
74,0.013839968554061761,-0.006098776274377305,0.002221407240527284,0.014467616994689528,-0.01537193118014182
75,0.009835909490714246,-0.005767600115956028,-0.0014348706732498745,0.0066917196761460485,-0.014625213982766061
76,0.005990432366766671,-0.0073085394987578425,-0.004294344989742901,-0.00010239403461214294,-0.01584142574539546
77,0.0037955242926659923,-0.00847411054315214,-0.005759053874760855,-0.0035457583018397502,-0.017411246325877892
78,0.002760274135759696,-0.008038798501721595,-0.006529015604732322,-0.0036681892947960913,-0.01894853230274669
79,0.0020784584427514805,-0.0072100384680233425,-0.0062716838117311815,-0.001784295040151658,-0.01924799362371153
80,0.0018844716083114513,-0.006742897015229942,-0.004778651866331099,0.00024557787766576767,-0.017988061984712905
81,0.0019533286655649064,-0.007317024076746535,-0.003855472155866934,0.0009823161734911555,-0.017307095613543134
82,0.0015732190887175841,-0.009094568089742882,-0.004931128916952609,6.889681479952966e-05,-0.01779665446461701
83,0.0013168309908867264,-0.010886493279124205,-0.006824898529507903,-0.00040291109849226414,-0.01902410070526166
84,0.002446294032033044,-0.012453558295627236,-0.007577535985338765,0.002298859365368337,-0.02314668909818864
85,0.004476911275683208,-0.013728386194397237,-0.007022017162635268,0.006856076662810674,-0.02944938431518512
86,0.005788762041599083,-0.014458222133745624,-0.006377878925784421,0.009917236550783467,-0.03398273664249927
87,0.005058484752203899,-0.0142030129878654,-0.006550563101418069,0.009627904831079268,-0.03374042624625934
88,0.001825458834050485,-0.012344400197475054,-0.007330929823291258,0.006075355631771352,-0.028859645002244815
89,-0.002297878382849447,-0.010597329115357818,-0.007324312171433297,0.0016490611142697003,-0.023352441761432804
90,-0.004702425891326928,-0.010249648941936673,-0.0056321550526261584,-0.001259612770394262,-0.019538154926457607
91,-0.004858765598064987,-0.00913150059169536,-0.003316350447190799,-0.0022738134857943695,-0.016308529857907064
92,-0.004265688357620233,-0.005736100573396358,-0.0017252055691199186,-0.0016581327815138815,-0.013380903296628542
93,-0.0037434641653488958,-0.0018038461146441117,-0.0005929753090138318,0.0003215418663240204,-0.012372375919588681
94,-0.0028742600151280256,0.000933780469764162,0.0009480155084732237,0.0020759539466639115,-0.013163267769011453
95,-0.0012644403141962707,0.0022617364699591635,0.00254218220931614,0.002040830730539768,-0.01438731430106056
96,0.0009530531966119322,0.0025543260408214773,0.003974247347844977,0.0020728623897516385,-0.01587031405784609
97,0.0034669114612726603,0.0026222750563017886,0.006456740383377752,0.006448587418797937,-0.017092429414535842
98,0.005940463632026881,0.0011113383095650768,0.010165829441943086,0.016297250215751954,-0.019290189080325686
99,0.006856723986789423,-0.002420873682559571,0.01277781331679198,0.02528121336047533,-0.02056470137359631
100,0.0044949277374461685,-0.0038870650362581253,0.011537289021862332,0.024618415765313224,-0.015719136569489818
101,0.0003358047073497543,-0.0021328457826921576,0.006985425350391692,0.014218687856665684,-0.009103488732953536
102,-0.00233917190488521,-0.0005096195721112178,0.002735222398754181,0.0019316433895139157,-0.007771012548998957
103,-0.002521265552948968,-0.0005841527139429494,0.0011752634873685541,-0.0065069891159801226,-0.010999890683465349
104,-0.0013707203721857505,-0.0015612168118463823,0.0019637041600524194,-0.010559538082703341,-0.014554736778616162
105,-0.00033759780197204154,-0.0017086249927761382,0.0025548065785720975,-0.013035370212176082,-0.014660248992666233
106,0.0002736496529167416,-0.0008028668270058804,0.0008947740207548696,-0.015525461148515758,-0.01484314707932541
107,0.0009088467160991082,-0.0005865388192249257,-0.0019979484464085965,-0.01622414232288134,-0.018747996612863953
108,0.0016256328002412055,-0.0006328891707108727,-0.0040178034002541245,-0.014252644002158425,-0.019189802695677258
109,0.003091463814847455,0.0004209810960894514,-0.0037333111889004725,-0.00973727702441068,-0.012861048136854871
110,0.005082939563891613,0.0020361089841922884,-0.0012886656194791204,-0.002911140044308105,-0.004863512825083159
111,0.006090381526716142,0.00320581024446706,0.0010492337053575305,0.004365522790827233,0.0014440501418043347
112,0.00627436599338035,0.0035275358493314806,0.002020850391073017,0.010582806165780776,0.005108375642415993
113,0.007108896114994836,0.0024324586178789956,0.0034843178916001212,0.01619258846448167,0.005105496868388878
114,0.007726260800850359,0.0002517298215537805,0.005507333686326979,0.01934561013756352,0.0019406227572946132
115,0.005734606485306874,-0.0011510803772360003,0.004879876012283168,0.016074563222984083,-0.0010253031864769708
116,0.002363618218665749,-0.0018384998300836268,0.0012742035059280115,0.008532562110700056,-0.0032040733100158468
117,0.000572559859558325,-0.0027330693930967135,-0.0020684406145850143,0.0030174332143173372,-0.006258573917442396
118,0.0006651136182960194,-0.0025714238665389866,-0.0023897420555611345,0.0019100573703811031,-0.008561761936845078
119,0.0012811506836729967,-0.0006163913419793659,-0.00013606026897267825,0.003339137368059673,-0.007327291853498142
120,0.002242692525430358,0.0014536909456549052,0.002037103925362027,0.005233494580059058,-0.0040700336560629685
121,0.004517533100038646,0.0018550050597616083,0.003333542113680139,0.007525038415339425,-0.0015286663999579046
122,0.007165423208454926,0.0011489600581458784,0.004321495871865436,0.011126097357104982,0.0018207849896396528
123,0.008396145847838215,0.002013334015058071,0.004401162046504376,0.016742346828127357,0.006554657425453226
124,0.008448278258551664,0.004554783384733866,0.0030502617280948065,0.022428905367269308,0.00863292859173515
125,0.007955027676758797,0.005892321185423257,0.0010385128291484672,0.023337552728822437,0.005131750233799304
126,0.006685025704636102,0.005970389522367413,0.00010378687438131429,0.017811031235638364,-0.0005631188157179718
127,0.004976814437166911,0.006240319222002955,0.0014499811495473317,0.009622585533634855,-0.004174273565203882
128,0.004592386838240116,0.005936092451982805,0.0042043918224527205,0.0032242577265984554,-0.007185273007311566
129,0.005355398861085458,0.0053617228168499785,0.005306209020526556,-0.001214332006344484,-0.009351606842343872
130,0.004660097257625964,0.006242633586654303,0.0024477643733989245,-0.005687248904335162,-0.008091590257790552
131,0.0032956418089432576,0.007893772873313222,-0.0015590725252969079,-0.008450403108458264,-0.005382054152996554
132,0.004639441092468138,0.009635906301824414,-0.0017498363824365805,-0.006349581590053931,-0.0014385261205239397
133,0.00900730713359926,0.010835674125619737,0.002227103002546102,0.0004059506590681487,0.004147799313616908
134,0.013453969370144312,0.008679206870043145,0.006340379508656454,0.00861932263976808,0.006738065231231015
135,0.015606005933684797,0.00328509511464801,0.007763154730397181,0.014894272756458478,0.005973661765853882
136,0.01557926441992005,-0.0015704790248236736,0.006451862712585716,0.01681849659456189,0.006077208138832074
137,0.01401741761724419,-0.003851041200955523,0.002811460159691408,0.013441346950011373,0.005139895768732914
138,0.011065104000090387,-0.00430155523474113,-0.002028149106670352,0.00693456281737942,0.0003994895783034121
139,0.008315714853908123,-0.004378704445396288,-0.00559555927729436,0.001650598556387236,-0.005255011532876503
140,0.007205541302762525,-0.004361138494862509,-0.007178022830802002,-0.00039982058374970293,-0.007374973247187805
141,0.00716004471143125,-0.003945080251220517,-0.00838709954278249,0.00022954014893297262,-0.005094811087357649
142,0.007960894034176894,-0.00437617485030467,-0.008697855114254192,0.00503823629262835,-0.002872638361638012
143,0.008824720616377181,-0.007148879559380849,-0.006441260810952523,0.014418949285997103,-0.003737677377248153
144,0.008106168785907236,-0.009642280604482752,-0.003289819235906688,0.02332596198528591,-0.004937270764765802
145,0.006853309654696268,-0.008015289138782435,-0.001970243535676334,0.028176325067114084,-0.004395375358684584
146,0.0074620178344866495,-0.003600745343278401,-0.0015045154583039004,0.030514982259791455,-0.0036259012605695346
147,0.009932007189768595,0.0007835406870684184,0.0012211229568944305,0.03064353743050619,-0.0026151520331759953
148,0.011111657218287377,0.0034198687553855995,0.004712447250793698,0.025514441112864297,-0.00196522635265651
149,0.008517266347050268,0.0027959772569479627,0.004321661154393844,0.014826286279852748,-0.004193173884234207
150,0.004928288319779755,-0.0004597635056055453,1.5705333726125944e-05,0.0034941377487311483,-0.00996715381672032
151,0.003983222294587072,-0.0046428870764708575,-0.005059062502139865,-0.0043027068545107286,-0.015172270494532744
152,0.0046990567940122935,-0.00762385204358458,-0.009922104575731243,-0.009315509454194718,-0.014156281949960974
153,0.004773031749813273,-0.007153834238939459,-0.014838960996048974,-0.013957410057345118,-0.00859275749551537
154,0.003960590301356038,-0.003990190467314605,-0.018234982718330715,-0.017712375263538777,-0.002549286969362281
155,0.002326386141950556,-0.0008165268838435833,-0.01827812357178116,-0.018847943319420475,0.003632621745094812
156,-0.0010962100988274055,0.002076629005881601,-0.015975554291506842,-0.018120220897217737,0.009761776260473016
157,-0.005404952916054988,0.0055937045546134235,-0.012536784697574192,-0.014685047302937211,0.014128527607656764
158,-0.006847068819896603,0.008849098825449545,-0.006539779484573975,-0.005527357301357077,0.015361117898560471
159,-0.0046364827605080185,0.010714689369456496,0.0012366706413805572,0.005464287389462025,0.014572886664616706
160,-0.002728635658189978,0.010591239380109413,0.005756009436293634,0.01020550509717603,0.012579860206164074
161,-0.003523781276726986,0.008095099265841928,0.004610700037922014,0.0075282406250141475,0.009242088661285982
162,-0.005521173716031055,0.004097886045128312,0.0007420752461903396,0.0017600445396402367,0.0056721552557924765
163,-0.006467382886147923,0.0005800318239334412,-0.0017494852985987478,-0.003859473348908886,0.0013314958700694588
164,-0.005661694133363577,-0.0007216091562023082,-0.0019486310329473284,-0.008425742539133932,-0.003246808342108017
165,-0.0034739387942115795,-0.00034638472648837655,-0.0032234469702661565,-0.012432942635494177,-0.00507335434448254
166,-0.00014504338557265714,-0.0011460496066873773,-0.00806757228348887,-0.01577105678052435,-0.005595509518684026
167,0.0037387008938527836,-0.0041353783965661995,-0.013465867460946529,-0.016057768614473313,-0.0070867597237487066
168,0.00677777523006657,-0.006204609274989165,-0.015588021173758232,-0.011725082284638587,-0.007770188811057856
169,0.0073221839285575845,-0.005598863953073971,-0.015193529265395207,-0.0048737711874258655,-0.007073523993227918
170,0.0054081078108160876,-0.005003727513694171,-0.014778480009942096,0.0007438881497952343,-0.0073362948264860135
171,0.00256136683346298,-0.005729399004805338,-0.015445382663124643,0.0014608333684310662,-0.00945269828694979
172,-0.00015934425803483982,-0.005696053514685396,-0.01738574529188697,-0.0040486454699888786,-0.012418355738147849
173,-0.002296010903997547,-0.004104308468283749,-0.02076719677864655,-0.013532216605698475,-0.015438771360209363
174,-0.0036312686895159283,-0.00203440793353557,-0.02441367793487451,-0.02286092768394414,-0.0164876001004894
175,-0.0031253093644347503,-0.0006889375293135021,-0.024061212153622735,-0.026567780285533027,-0.014671927615930874
176,-0.0010679504020325518,-0.0010618314510670308,-0.018767705088684607,-0.02361251421709001,-0.010836374523342261
177,-0.0010196241669728132,-0.002521915119506768,-0.015564569363014341,-0.020959923930242055,-0.006936629230672681
178,-0.0037201515569263753,-0.0033356607326718254,-0.01830037046827302,-0.021432810032223148,-0.006302885565361419
179,-0.005801933135152476,-0.0028155971056351855,-0.02192328474142545,-0.020152848109456754,-0.007269013355636969
180,-0.006015295950514104,-0.001988479601068865,-0.022360040244107558,-0.015389047582758322,-0.007568589109459903
181,-0.005504666769187545,-0.0024325164325279865,-0.020466568496769453,-0.009882425820776704,-0.009059784145140661
182,-0.005182520413620161,-0.004248571376948922,-0.01782218153311451,-0.0057691825201039455,-0.010963051865744337
183,-0.0058155769260240745,-0.006561241396817865,-0.015133519699584673,-0.0038223404954227584,-0.011356414580999244
184,-0.007463058524596554,-0.00875256195963144,-0.012060504229063644,-0.004229450319579031,-0.010851300576631523
185,-0.008654188346040195,-0.011084137269826272,-0.007277685320611168,-0.0050604305767343845,-0.011932392870737791
186,-0.008712868914594683,-0.013356271618773903,-0.0016374624994425983,-0.0037077222497579965,-0.014231569478541768
187,-0.008085716769800301,-0.013478745463633583,0.0019088049252872395,9.913559090042037e-05,-0.012863669086680454
188,-0.0060389594810542355,-0.01128343817194536,0.0025932500274478943,0.004844208933933665,-0.007997464046744448
189,-0.0024459607832153494,-0.008577560557355934,0.0017537002335383713,0.008045304526060343,-0.00359234365412188
190,0.0012578716870756998,-0.006415878113803281,0.0008886045385379809,0.00950972644507794,-0.0010268942707481982
191,0.0038200589337442554,-0.005126295377973224,0.0010094057582206056,0.011521648773398105,0.0017779613684316456
192,0.0046167376973375515,-0.003995589974071589,0.0019507173495751675,0.012937461383657721,0.008345326471621952
193,0.003895946009905734,-0.0030699152642776856,0.0029414178649910367,0.01019854860622213,0.016472993295165984
194,0.0023338258988116686,-0.0034592506297243582,0.0030217400428537624,0.0028598688128145056,0.02030362060688241
195,0.0006299682395740099,-0.005544385722252451,0.0021213949664667963,-0.005597379557301732,0.017085416655411412
196,-0.00044314827587599217,-0.007986523167585021,0.0017819412440129828,-0.011423332703328234,0.008667027794385633
197,-0.0003139130649476638,-0.008971962315322272,0.002821041030758792,-0.013290522872347464,-0.0015699160731053841
198,0.0008580434192965021,-0.009059312537046392,0.004257311447414326,-0.011206901978993886,-0.009997630384488318
199,0.0015718840137489397,-0.009958109304546001,0.0049120047628642615,-0.006655342550086585,-0.013025078129578283
200,0.0010060116621361335,-0.011540894348880289,0.0051966308542055716,-0.0017607149667839643,-0.009888492204287837
201,0.0008634067495260844,-0.013044949607208783,0.006389563573583419,0.0034000114819824215,-0.004866941523733409
202,0.0025878038537008436,-0.014463599085717411,0.008102434495417346,0.008843467805931721,-0.00528728160472639
203,0.004965427747826154,-0.014233652019171648,0.008473264073451132,0.012023083478044212,-0.008278067207876418
204,0.005504846719082015,-0.01043687045949505,0.007151752824524638,0.010309383552299201,-0.002181595685046141
205,0.0035621426111183104,-0.004278827430072498,0.006132119335661336,0.005053685731008002,0.011503167381703205
206,0.0006870328866543226,0.0011859951276213653,0.006419481400414331,0.00044579783796575207,0.022030091523205925
207,-0.0022744096841344663,0.004274085557226819,0.006409071617729225,-0.0013808555405454054,0.027310457996344056
208,-0.0052317176051148205,0.005536755223530315,0.005149930695562106,-0.0007367342589685237,0.02957943342283405
209,-0.008009927379122152,0.006147749459669216,0.003027495186977013,0.0012043071880832932,0.02832875124968706
210,-0.010631482119735206,0.0066753236944393024,-0.00023623799284916717,0.0028310112692422735,0.02382512200959788
211,-0.012329004243233447,0.007050089627669924,-0.003179976623164613,0.0034520083113521024,0.018579862847155064
212,-0.012005105721420264,0.006741772105765204,-0.0023271403885481282,0.003476331029987612,0.014522766877554159
213,-0.0104375429397445,0.005099529757240514,0.0015756292209369728,0.003012382209471443,0.012743818855279723
214,-0.009165756297683389,0.0018881164093464016,0.003792167546741583,0.0021921951474927325,0.011756629639407714
215,-0.00845181393702307,-0.0012136231595279029,0.0022717116278956288,0.0004438378948587673,0.011118109900131047
216,-0.00846289431931518,-0.00090683101211471,-0.0015692544969116487,-0.004511598804456606,0.015220987234532338
217,-0.009315148724771113,0.004058756385825933,-0.005317286351685652,-0.012828702490305814,0.02491555619678907
218,-0.009842589665768384,0.011071971020622438,-0.006935486104912039,-0.020593327439210978,0.03400790836445289
219,-0.0077590767531769515,0.015757847754620156,-0.004847694129632394,-0.02244574665099075,0.0361076139809277
220,-0.0029346452522023146,0.01533202611945113,0.0008296282760321522,-0.016339727899013005,0.03132352570341379
221,0.0004541019910205782,0.010426084820217354,0.006233959272378792,-0.006979235101299996,0.024613189255768716
222,-0.00043836741215485435,0.0051616715199050076,0.007828895565276259,-0.00023812971678994533,0.019935607177999953
223,-0.003562670793666971,0.0031237355072116116,0.005824819198303788,0.003325920087278536,0.017139187618401813
224,-0.005649411518918251,0.0030912611954081186,0.0026083710429063763,0.005370134331727643,0.012805980762475373
225,-0.005572851397458725,0.0031525716349327985,0.0011648834898777853,0.005367705309911159,0.006363375463657523
226,-0.004228286000337969,0.0035014040529828218,0.0018093236604013582,0.002525158870675831,0.000833816712989815
227,-0.0025630159297777575,0.002766280972359967,0.0022970192788781952,-0.001196857968888392,-0.0035824131174664797
228,-0.0014977478501069367,0.0005280589503758934,0.0022169549897951874,-0.0034807407933965463,-0.006289852375349726
229,-0.0016529938010429168,0.0006548259890165731,0.002201971699497103,-0.003946717787751529,-0.006726558262574142
230,-0.0018279047832929446,0.004041610148819924,0.001655322490460823,-0.0010103708601890422,-0.005313172623465185
231,-0.00042477194255655993,0.00617357033612944,0.000642907751945628,0.007196424168303642,-0.0016467470788667066
232,0.001652250427390874,0.004888150721756538,1.9046568976712347e-05,0.017882355967797227,0.0019521469563176508
233,0.0026176235803238076,0.003704792605252894,0.00019844781453641196,0.02545967337631476,0.0047313982853363955
234,0.0022624901243539514,0.006368509208907583,0.001520169149635725,0.026205183173546327,0.010065209351826001
235,-5.9061625486715376e-05,0.010713133012619837,0.002742864238894594,0.01946782179149998,0.01662753073402248
236,-0.004489828904796271,0.012365431502220482,0.0015689180575604537,0.008623437090983866,0.018301128569426887
237,-0.007980702081689044,0.011696398981968534,-0.0014417146916212045,0.00039877099171359005,0.016401206059695646
238,-0.007883165061362525,0.010767046356794869,-0.004085991468082758,-0.0019555298792780346,0.014511437757909655
239,-0.004715470423114402,0.008993054966168715,-0.0047444903497918444,-0.0016882438431062904,0.011677026636731204
240,-0.0008872136431552379,0.005996841607042367,-0.002071622342102074,-0.002793775291973189,0.0077048020192999585
241,0.000928342629019954,0.0027968993710602835,0.0032757687316821472,-0.006021664698549284,0.003131557807908116
242,0.00036107437884665855,0.00042578901298527934,0.00779036810874125,-0.009484200226364713,-1.2465076824271003e-05
243,-0.000360500707980929,-0.00014064660002797384,0.007987966333428362,-0.011067582072076212,0.00067152013303005
244,0.0002577504443956388,0.0008921643764579722,0.0037401495935575264,-0.010539185075770296,0.0037343297068212827
245,0.0012766490469833089,0.0015199199676578497,-0.0019747992655132908,-0.008984628240236945,0.0053579098836936115
246,0.002258322717221472,0.0009228636040856712,-0.004489254489695963,-0.006130419768259227,0.004281847387655424
247,0.0038164775389332214,-0.000667046342823358,-0.001545466521854803,-0.0012334073732033588,0.0013402660028312113
248,0.004321351901718505,-0.003042514707348509,0.002077574362562373,0.002855943285387325,-0.0018791802656272288
249,0.002501814137824992,-0.004145564123576842,0.0008083318185038687,0.0027483723292688815,-0.003717285655711749
250,0.000930707047423821,-0.0035140610942331614,-0.0030979140798669154,0.0013013208692661544,-0.006383942590973733
251,0.0011864795091645324,-0.002050009977344757,-0.004532482124098247,0.003031165223251684,-0.008102392248211772
252,0.0018159608401025085,0.00029815371872653304,-0.0031941725185329352,0.007169990125272571,-0.004348426426344103
253,0.0024367684013895967,0.0005611947540684526,-0.000759240208612667,0.011463166886309105,-0.0005026931264029718
254,0.0036060011854780584,-0.0030250048242569114,0.00212064520769763,0.014747662201131424,-0.0003316655066543753
255,0.004469419529750487,-0.006876334922122809,0.0037017621758740557,0.014646220126167477,0.0003287027859055141
256,0.004290023228713373,-0.007744764760106189,0.0028347071854592284,0.010104226333285334,0.0028295678264541654
257,0.0035856783282188338,-0.0050431648576710125,0.0012284064217137859,0.0038003904947330976,0.006320019503205103
258,0.0024085538791127066,-0.0001924271310864091,0.0005141902673769478,-0.0016491648081624585,0.011607009530220863
259,0.00038960103056260133,0.003199694920482877,-1.7428586709605995e-05,-0.005894406077784144,0.016899522504021033
260,-0.0015501178154616814,0.002254063595022605,-0.0021871709241807567,-0.008174738715952293,0.013902489975333731
261,-0.002044106652190948,-0.0019896089417985392,-0.005702493341812622,-0.006584505970287391,0.003556663216033592
262,-0.0014985762442878393,-0.005547631467491878,-0.007085086485487137,-0.001271321086487903,-0.004695219610701419
263,-0.0004094679250107455,-0.006174625409419712,-0.0030937369686748076,0.005478693394004242,-0.007990718934904877
264,0.0008606172527790497,-0.006221974433438468,0.003216085626082071,0.010176930457267043,-0.009717058637323944
265,0.0005426333347681741,-0.008181152441452002,0.004109869004359319,0.009380785889229177,-0.01308496070465765
266,-0.0011234016403083474,-0.011044687480481754,-0.0015335624903784829,0.0047315490238144095,-0.01621186683042301
267,-0.0013376142520441483,-0.0130556983949004,-0.007459995042451684,0.0006843412211662117,-0.017902374021632868
268,0.0009796518978094177,-0.013526096331196096,-0.00931887157134872,-0.0020913448598786468,-0.01897385690482716
269,0.004026806565017822,-0.011411338029994438,-0.008306107827994121,-0.005819319956409253,-0.017664165837685864
270,0.005491422355965812,-0.006429000583305005,-0.008527456718455215,-0.012596338997296543,-0.010978574124930278
